   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
179	54.0583	[0.23234937 9.44554455]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06149583 2.49940685]	9.89109	10 	2  	0.843155 
180	54.8329	[0.23278977 9.43564356]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05368362 2.20447718]	9.9802 	10 	8  	0.19802  
181	54.9642	[0.23648397 9.59405941]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0506647  2.06899898]	9.92079	10 	2  	0.792079 
182	54.6138	[0.23222963 9.42574257]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05793518 2.36034288]	9.88119	10 	1  	0.936468 
183	54.2683	[0.22544675 9.13861386]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06188975 2.54476634]	9.84158	10 	1  	1.06922  
184	54.1719	[0.22960309 9.2970297 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06374781 2.62714148]	9.81188	10 	1  	1.12323  
185	56.3508	[0.23388911 9.5049505 ]  	[ 0.27160494 11.        ]	[0.02816901 1.        ]	[0.04995172 2.04224572]	10     	10 	10 	0        
186	55.088 	[0.23165344 9.37623762]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05715548 2.34985352]	9.91089	10 	1  	0.891089 
187	55.291 	[0.22332434 9.02970297]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.07328092 2.99985295]	9.87129	10 	3  	0.908305 
188	54.4627	[0.23223381 9.41584158]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05108615 2.09321074]	9.87129	10 	1  	0.971509 
189	53.9238	[0.22455444 9.07920792]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05734362 2.37429789]	9.88119	10 	3  	0.847677 
190	55.5124	[0.23663516 9.59405941]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04725329 1.94568941]	9.92079	10 	3  	0.699125 
191	55.4849	[0.23648833 9.57425743]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05672531 2.31374085]	9.91089	10 	1  	0.891089 
192	53.3691	[0.22457581 9.07920792]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0629437  2.57052281]	9.70297	10 	1  	1.37549  
193	55.4666	[0.23434111 9.46534653]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04875869 1.99288018]	9.9505 	10 	5  	0.49505  
194	54.7108	[0.22956961 9.30693069]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05558602 2.27662497]	9.9703 	10 	7  	0.29703  
195	55.9397	[0.23879688 9.67326733]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05041798 2.04459641]	10     	10 	10 	0        
196	55.3649	[0.23581144 9.52475248]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05498654 2.26726188]	9.9505 	10 	5  	0.49505  
197	54.6199	[0.23008185 9.32673267]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06024313 2.46604229]	9.84158	10 	1  	1.1234   
198	55.8725	[0.23648341 9.57425743]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05040168 2.05540357]	10     	10 	10 	0        
199	54.4722	[0.22113827 8.97029703]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06026062 2.46743321]	9.94059	10 	4  	0.594059 
200	54.5452	[0.23970092 9.72277228]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04495907 1.83539896]	10     	10 	10 	0        
201	54.296 	[0.22256651 9.01980198]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06952075 2.88382377]	9.82178	10 	2  	1.04735  
202	55.5432	[0.23543226 9.54455446]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05292718 2.1733068 ]	9.91089	10 	1  	0.891089 
203	54.8926	[0.23574619 9.58415842]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05980356 2.43841909]	9.92079	10 	4  	0.624312 
204	54.8901	[0.23793881 9.62376238]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06188636 2.53237057]	9.91089	10 	5  	0.630873 
205	53.9095	[0.23798792 9.64356436]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05348254 2.20971822]	9.87129	10 	1  	0.971509 
206	55.1603	[0.23021905 9.35643564]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06622465 2.71987244]	9.9703 	10 	7  	0.29703  
207	54.9413	[0.23717266 9.59405941]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05564112 2.287193  ]	9.87129	10 	1  	0.971509 
208	54.8497	[0.23924082 9.67326733]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04888552 2.02023874]	9.94059	10 	4  	0.594059 
209	55.2475	[0.24069454 9.75247525]  	[ 0.27160494 11.        ]	[0.03076923 1.        ]	[0.04003415 1.64350471]	9.9505 	10 	5  	0.49505  
210	54.4958	[0.23320375 9.46534653]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05574769 2.30180453]	10     	10 	10 	0        
211	54.9153	[0.23401382 9.48514851]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05265776 2.14159125]	9.9604 	10 	6  	0.39604  
212	55.3867	[0.23437285 9.45544554]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05283536 2.20945203]	10     	10 	10 	0        
213	55.2227	[0.23722389 9.57425743]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04597187 1.90021643]	10     	10 	10 	0        
214	56.7011	[0.23379181 9.46534653]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05495953 2.25399253]	9.87129	10 	1  	0.971509 
215	55.7295	[0.23792839 9.63366337]  	[ 0.27160494 11.        ]	[0.05797101 2.        ]	[0.03877523 1.59654808]	10     	10 	10 	0        
216	55.1795	[0.2201168  8.91089109]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.08204825 3.36875277]	9.90099	10 	5  	0.605338 
217	56.1125	[ 0.25314351 10.25742574]	[ 0.27160494 11.        ]	[0.14285714 6.        ]	[0.02905779 1.2076773 ]	10     	10 	10 	0        
218	54.268 	[0.234987   9.51485149]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05514329 2.26734835]	9.87129	10 	3  	0.804238 
219	56.2531	[0.23145499 9.36633663]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06019254 2.48050926]	9.92079	10 	2  	0.792079 
220	55.9756	[0.23232288 9.40594059]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05469032 2.24789546]	9.92079	10 	2  	0.792079 
221	54.8017	[0.23098461 9.33663366]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06333497 2.60341447]	9.83168	10 	2  	1.06305  
222	57.2143	[0.23021106 9.30693069]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05912565 2.42814591]	10     	10 	10 	0        
223	57.3885	[0.24117748 9.77227723]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04578183 1.86091209]	10     	10 	10 	0        
224	57.0147	[0.23692797 9.57425743]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05645595 2.34350391]	9.9703 	10 	7  	0.29703  
225	55.963 	[0.23694051 9.6039604 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05398597 2.20296473]	9.91089	10 	1  	0.891089 
226	55.8303	[0.23375617 9.45544554]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06012611 2.45967378]	9.86139	10 	1  	1.01503  
227	56.4605	[0.23136517 9.36633663]  	[ 0.27160494 11.        ]	[0.05333333 2.        ]	[0.05297734 2.17420873]	10     	10 	10 	0        
228	56.7763	[0.23435036 9.48514851]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05788951 2.35306357]	10     	10 	10 	0        
229	56.0628	[0.24079946 9.73267327]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05181715 2.14748801]	10     	10 	10 	0        
230	55.8699	[0.22361562 9.05940594]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.07091122 2.91402135]	9.84158	10 	3  	0.930588 
231	55.3019	[0.23671124 9.58415842]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04809409 1.98642585]	9.9703 	10 	7  	0.29703  
232	55.988 	[0.23478881 9.5049505 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05277638 2.16462908]	9.92079	10 	2  	0.792079 
233	57.1491	[0.24065051 9.74257426]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05210905 2.1325087 ]	10     	10 	10 	0        
234	56.9049	[ 0.24870696 10.05940594]	[ 0.27160494 11.        ]	[0.02898551 1.        ]	[0.04136463 1.70509883]	10     	10 	10 	0        
235	57.2298	[0.24595533 9.97029703]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04717728 1.92150645]	10     	10 	10 	0        
236	56.4052	[0.23424682 9.4950495 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05340286 2.17830783]	10     	10 	10 	0        
237	56.8255	[0.24417079 9.89108911]  	[ 0.27160494 11.        ]	[0.02857143 1.        ]	[0.04206417 1.75138412]	10     	10 	10 	0        
238	56.7522	[0.23008944 9.30693069]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05753489 2.36200357]	10     	10 	10 	0        
239	54.7399	[0.23200578 9.40594059]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06206462 2.52582   ]	9.77228	10 	1  	1.2577   
240	54.6778	[0.22350675 9.05940594]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06945677 2.83479715]	9.79208	10 	1  	1.22124  
241	55.5422	[0.23074559 9.33663366]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05232185 2.16761596]	9.9604 	10 	6  	0.39604  
242	56.2737	[0.23073452 9.35643564]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05198183 2.1321869 ]	9.89109	10 	2  	0.843155 
243	56.4101	[0.23389369 9.46534653]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05081728 2.0993368 ]	10     	10 	10 	0        
244	57.1832	[0.23460342 9.47524752]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05240385 2.1599141 ]	10     	10 	10 	0        
245	56.525 	[0.22753448 9.22772277]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06500252 2.66581286]	9.9604 	10 	6  	0.39604  
246	56.537 	[0.23523857 9.54455446]  	[ 0.27160494 11.        ]	[0.02739726 1.        ]	[0.04725586 1.94236129]	9.9505 	10 	5  	0.49505  
247	56.3929	[0.23201116 9.38613861]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0620295  2.54453519]	9.93069	10 	3  	0.693069 
248	56.7076	[0.24541882 9.94059406]  	[ 0.27160494 11.        ]	[0.10666667 4.        ]	[0.03506812 1.44072164]	10     	10 	10 	0        
249	57.8084	[0.23713572 9.6039604 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04700652 1.92985511]	10     	10 	10 	0        
250	55.0253	[0.23091547 9.32673267]  	[ 0.27160494 11.        ]	[0.02941176 1.        ]	[0.05991642 2.4860359 ]	9.86139	10 	3  	0.844665 
251	56.3464	[0.22913376 9.26732673]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06852459 2.79281642]	9.90099	10 	2  	0.814533 
252	56.4959	[0.23679947 9.57425743]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05613183 2.30516654]	9.90099	10 	4  	0.710668 
253	57.4606	[0.24359877 9.87128713]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0418759  1.68665916]	10     	10 	10 	0        
254	56.9875	[0.24056577 9.75247525]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05076141 2.07008844]	10     	10 	10 	0        
255	56.6408	[0.23662969 9.58415842]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04864553 1.98642585]	9.9802 	10 	8  	0.19802  
256	55.7836	[0.23626204 9.57425743]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04925351 2.01158297]	9.94059	10 	4  	0.594059 
257	57.2525	[0.2309347  9.34653465]  	[ 0.27160494 11.        ]	[0.02816901 1.        ]	[0.05817065 2.39816615]	10     	10 	10 	0        
258	55.8203	[0.23341235 9.44554455]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06048275 2.47152195]	9.94059	10 	5  	0.503882 
259	55.5642	[0.24123352 9.76237624]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04320877 1.76964792]	9.9505 	10 	5  	0.49505  
260	54.9216	[0.23416666 9.46534653]  	[ 0.27160494 11.        ]	[0.03076923 1.        ]	[0.05653512 2.33171996]	9.84158	10 	2  	1.11455  
261	53.421 	[0.22047159 8.92079208]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06912458 2.82381376]	9.68317	10 	2  	1.42767  
262	55.1804	[0.23181303 9.3960396 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05723037 2.34237422]	9.9703 	10 	7  	0.29703  
263	55.4828	[0.23315986 9.41584158]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04884622 2.02590807]	10     	10 	10 	0        
264	55.3683	[0.24180683 9.78217822]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04850207 1.99803845]	10     	10 	10 	0        
265	55.0631	[0.23998941 9.73267327]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05388928 2.21109305]	9.92079	10 	2  	0.792079 
266	55.5015	[0.23952427 9.71287129]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05166365 2.12172466]	10     	10 	10 	0        
267	55.6323	[0.22540212 9.15841584]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0664338  2.72041302]	9.9703 	10 	7  	0.29703  
268	55.5065	[0.24089199 9.78217822]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04666839 1.88587223]	10     	10 	10 	0        
269	56.3065	[0.23188685 9.36633663]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05344732 2.21481409]	10     	10 	10 	0        
270	56.0383	[0.23851216 9.66336634]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05673403 2.33050043]	10     	10 	10 	0        
271	56.0305	[0.24510659 9.94059406]  	[ 0.27160494 11.        ]	[0.05882353 2.        ]	[0.04311634 1.78454189]	9.9505 	10 	5  	0.49505  
272	55.8072	[0.24248199 9.82178218]  	[ 0.27160494 11.        ]	[0.02777778 1.        ]	[0.04808741 1.99700786]	10     	10 	10 	0        
273	55.1216	[0.24057306 9.75247525]  	[ 0.27160494 11.        ]	[0.05633803 2.        ]	[0.04350683 1.79330957]	9.9802 	10 	8  	0.19802  
274	55.5021	[0.23143649 9.38613861]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06074826 2.49343811]	9.9802 	10 	8  	0.19802  
275	56.0712	[0.23122891 9.38613861]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05848246 2.37965925]	10     	10 	10 	0        
276	55.7066	[0.22514836 9.11881188]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06742117 2.76572777]	9.92079	10 	2  	0.792079 
277	55.1681	[0.22992846 9.31683168]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05952038 2.44516372]	10     	10 	10 	0        
278	55.6129	[0.23523638 9.51485149]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06259675 2.57025584]	10     	10 	10 	0        
279	55.8374	[0.22832893 9.24752475]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06598471 2.71193161]	10     	10 	10 	0        
280	55.1637	[0.23277288 9.42574257]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06111347 2.50680869]	9.92079	10 	5  	0.574769 
281	55.2231	[0.23645125 9.58415842]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05318935 2.18123104]	9.86139	10 	2  	0.985335 
282	55.4459	[0.23983642 9.69306931]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04617298 1.91266014]	10     	10 	10 	0        
283	55.8616	[0.23251935 9.43564356]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05467695 2.26211082]	10     	10 	10 	0        
284	54.7924	[0.22310914 9.05940594]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06915233 2.83130234]	9.9505 	10 	5  	0.49505  
285	54.2946	[0.22153629 8.98019802]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0670552  2.72858066]	9.84158	10 	2  	1.11455  
286	53.7286	[0.24194365 9.82178218]  	[ 0.27160494 11.        ]	[0.05063291 2.        ]	[0.04090775 1.66736906]	9.78218	10 	2  	1.25551  
287	54.5355	[0.22571179 9.13861386]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06517025 2.68486666]	9.84158	10 	2  	1.11455  
288	54.8813	[0.22837085 9.24752475]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05911281 2.4062869 ]	10     	10 	10 	0        
289	55.3516	[0.23363766 9.47524752]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0564388  2.30193229]	9.9505 	10 	5  	0.49505  
290	55.8874	[0.23962729 9.71287129]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0476322  1.95157532]	10     	10 	10 	0        
291	56.3121	[0.23279015 9.43564356]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06149872 2.52282979]	9.93069	10 	3  	0.693069 
292	54.9505	[0.23482923 9.5049505 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06019147 2.46810852]	9.94059	10 	4  	0.594059 
293	55.1898	[0.24061187 9.75247525]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05374272 2.19543153]	9.84158	10 	2  	1.11455  
294	55.6891	[0.23934292 9.69306931]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05592078 2.28530638]	10     	10 	10 	0        
295	55.4172	[0.23495371 9.54455446]  	[ 0.27160494 11.        ]	[0.02941176 1.        ]	[0.04733738 1.94745202]	9.9901 	10 	9  	0.0990099
296	54.9344	[0.23170682 9.37623762]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05888079 2.44078986]	9.9802 	10 	8  	0.19802  
297	56.2947	[0.24409274 9.88118812]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04428528 1.82549127]	10     	10 	10 	0        
298	56.6059	[0.23845203 9.64356436]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05972973 2.43564356]	10     	10 	10 	0        
299	54.7288	[0.23988704 9.71287129]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05002951 2.06016741]	9.91089	10 	2  	0.79726  
