   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
167	8.32825	[ 0.31673543 43.48514851]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.06932637 7.10405527]  	9.88119	10 	7  	0.585081 
168	8.54902	[ 0.31296939 42.53465347]	[ 0.35797665 51.        ]	[0.02985075 2.        ]  	[0.07450244 8.29715967]  	9.77228	10 	2  	1.09798  
169	8.53739	[ 0.32046297 43.74257426]	[ 0.35797665 53.        ]	[0. 0.]                  	[0.06956387 5.73275022]  	9.86139	10 	1  	0.954714 
170	8.35184	[ 0.31646107 43.95049505]	[ 0.35797665 51.        ]	[0.04026846 3.        ]  	[0.06900458 5.86038257]  	9.91089	10 	7  	0.5093   
171	8.29042	[ 0.31388445 42.9009901 ]	[ 0.35797665 51.        ]	[0.10285714 9.        ]  	[0.06495085 6.28136479]  	9.94059	10 	7  	0.417958 
172	8.37786	[ 0.31490148 43.46534653]	[ 0.35797665 52.        ]	[ 0.13476263 21.        ]	[0.06145876 5.41827556]  	9.94059	10 	7  	0.367539 
173	8.25871	[ 0.31452934 43.56435644]	[ 0.35797665 51.        ]	[ 0.09022556 15.        ]	[0.07070822 5.90756495]  	9.82178	10 	1  	1.02827  
174	8.43129	[ 0.31889786 44.18811881]	[ 0.35797665 55.        ]	[0.12345679 5.        ]  	[0.06514267 6.79503731]  	9.94059	10 	7  	0.417958 
175	8.4062 	[ 0.30753463 42.67326733]	[ 0.35797665 59.        ]	[0. 0.]                  	[0.08061786 8.32639714]  	9.64356	10 	1  	1.56436  
176	8.37738	[ 0.31388482 42.93069307]	[ 0.35797665 48.        ]	[0.08333333 7.        ]  	[0.0704242  6.81038436]  	9.85149	10 	5  	0.70901  
177	8.45046	[ 0.31952679 43.53465347]	[ 0.35797665 55.        ]	[0.08333333 9.        ]  	[0.06503461 6.52119827]  	9.82178	10 	2  	0.937619 
178	8.42052	[ 0.29949926 42.36633663]	[ 0.35797665 56.        ]	[0. 0.]                  	[0.08953434 9.88520524]  	9.73267	10 	1  	1.28117  
179	8.32385	[ 0.32023586 43.89108911]	[ 0.35797665 58.        ]	[0. 0.]                  	[0.06596124 6.41455799]  	9.79208	10 	3  	0.936782 
180	8.41059	[ 0.31785222 43.2970297 ]	[ 0.35797665 49.        ]	[0. 0.]                  	[0.07234166 7.32356099]  	9.80198	10 	1  	1.21883  
181	8.46618	[ 0.32662881 44.1980198 ]	[ 0.35797665 48.        ]	[0.09 9.  ]              	[0.0627307  5.34182044]  	9.92079	10 	7  	0.459943 
182	8.369  	[ 0.32397599 42.98019802]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07881011 9.14566412]  	9.82178	10 	1  	1.13797  
183	8.53669	[ 0.33013639 44.6039604 ]	[ 0.35797665 49.        ]	[ 0.17283951 27.        ]	[0.05212168 3.64808157]  	9.93069	10 	7  	0.404368 
184	8.35667	[ 0.31900956 43.68316832]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07138657 6.73094037]  	9.80198	10 	1  	1.16057  
185	8.22967	[ 0.31976283 43.81188119]	[ 0.35797665 51.        ]	[0. 0.]                  	[0.0695471  6.21354775]  	9.76238	10 	2  	1.06379  
186	8.3479 	[ 0.30093142 42.48514851]	[ 0.35797665 57.        ]	[0. 0.]                  	[0.08717547 8.97258074]  	9.64356	10 	1  	1.42526  
187	8.29598	[ 0.33070856 44.63366337]	[ 0.35797665 53.        ]	[ 0.17283951 28.        ]	[0.05134602 4.14996784]  	9.89109	10 	7  	0.543203 
188	8.48373	[ 0.32056678 42.91089109]	[ 0.35797665 48.        ]	[ 0.14379085 11.        ]	[0.06203438 6.61246799]  	9.92079	10 	5  	0.574769 
189	8.40288	[ 0.31841647 43.55445545]	[ 0.35797665 55.        ]	[0.11709602 8.        ]  	[0.06311152 5.92941192]  	9.92079	10 	7  	0.459943 
190	8.39617	[ 0.31395702 42.07920792]	[ 0.35797665 48.        ]	[0. 0.]                  	[0.07381817 8.58583126]  	9.76238	10 	2  	1.06379  
191	8.23777	[ 0.32481568 43.92079208]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.06164155 6.15425984]  	9.83168	10 	1  	0.995727 
192	8.35761	[ 0.32551944 43.8019802 ]	[ 0.35797665 53.        ]	[ 0.1686747 14.       ]  	[0.05579371 5.33254495]  	9.93069	10 	7  	0.404368 
193	8.20928	[ 0.30614686 42.11881188]	[ 0.35797665 55.        ]	[0. 0.]                  	[ 0.08632779 10.23707795]	9.75248	10 	1  	1.30806  
194	8.28696	[ 0.32104893 43.87128713]	[ 0.35797665 53.        ]	[0. 0.]                  	[0.0693324  6.60582306]  	9.83168	10 	5  	0.771642 
195	8.4812 	[ 0.31934524 43.11881188]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07372821 7.90323549]  	9.80198	10 	1  	1.15201  
196	8.52065	[ 0.32573803 43.79207921]	[ 0.35797665 52.        ]	[0.04830918 5.        ]  	[0.05961675 6.27633751]  	9.9901 	10 	9  	0.0990099
197	8.38924	[ 0.32407132 44.05940594]	[ 0.35797665 52.        ]	[ 0.16791045 19.        ]	[0.06070295 5.37287242]  	9.94059	10 	7  	0.417958 
198	8.29793	[ 0.32821949 44.71287129]	[ 0.35797665 54.        ]	[0. 0.]                  	[0.06381676 5.92918045]  	9.87129	10 	4  	0.740128 
199	8.25194	[ 0.31675571 43.30693069]	[ 0.35797665 60.        ]	[0. 0.]                  	[0.0769054  8.18443654]  	9.79208	10 	1  	1.06536  
200	8.39982	[ 0.32707648 44.68316832]	[ 0.35797665 52.        ]	[ 0.13551402 27.        ]	[0.0574719 3.8535844]    	9.92079	10 	7  	0.459943 
201	8.35239	[ 0.32502841 43.3960396 ]	[ 0.35797665 48.        ]	[0. 0.]                  	[0.07025876 7.7204617 ]  	9.91089	10 	6  	0.528383 
202	8.33313	[ 0.31960824 43.        ]	[ 0.35797665 51.        ]	[0. 0.]                  	[0.07041413 7.5949436 ]  	9.87129	10 	6  	0.654964 
203	8.27805	[ 0.31688745 43.99009901]	[ 0.35797665 60.        ]	[ 0.13921114 27.        ]	[0.06279102 5.38699396]  	9.9505 	10 	7  	0.355334 
204	8.46046	[ 0.31573608 43.00990099]	[ 0.35797665 51.        ]	[0.02469136 1.        ]  	[0.07026803 7.10388967]  	9.81188	10 	6  	0.727302 
205	8.08157	[ 0.31683094 43.78217822]	[ 0.35797665 59.        ]	[ 0.10315186 14.        ]	[0.06393762 5.77225175]  	9.79208	10 	4  	0.848024 
206	8.20901	[ 0.3123013  43.08910891]	[ 0.35797665 51.        ]	[0. 0.]                  	[0.07644416 7.47417867]  	9.70297	10 	1  	1.34639  
207	8.34204	[ 0.31670871 43.37623762]	[ 0.35797665 52.        ]	[ 0.11014493 19.        ]	[0.06788196 5.79493033]  	9.77228	10 	4  	0.963504 
208	8.35163	[ 0.31426155 42.97029703]	[ 0.35797665 50.        ]	[ 0.09061489 12.        ]	[0.06683128 6.58148535]  	9.90099	10 	2  	0.814533 
209	8.30356	[ 0.31726535 43.12871287]	[ 0.35797665 61.        ]	[0. 0.]                  	[0.06939815 7.67877796]  	9.71287	10 	1  	1.33005  
210	8.25462	[ 0.31115383 42.95049505]	[ 0.35797665 51.        ]	[0. 0.]                  	[0.07206383 6.96863729]  	9.91089	10 	7  	0.447192 
211	8.30411	[ 0.30813837 42.23762376]	[ 0.35797665 49.        ]	[0. 0.]                  	[0.07789224 7.96421267]  	9.81188	10 	1  	1.02167  
212	8.4404 	[ 0.31581978 43.66336634]	[ 0.35797665 53.        ]	[0. 0.]                  	[0.06748912 6.49794671]  	9.93069	10 	6  	0.492668 
213	8.35422	[ 0.32254492 44.26732673]	[ 0.35797665 53.        ]	[ 0.17407407 23.        ]	[0.05731482 4.71124858]  	9.9802 	10 	8  	0.19802  
214	8.27829	[ 0.3167134  43.67326733]	[ 0.35797665 58.        ]	[0. 0.]                  	[0.06714019 7.20438386]  	9.82178	10 	1  	1.10262  
215	8.42164	[ 0.32439875 43.65346535]	[ 0.35797665 48.        ]	[0. 0.]                  	[0.06641985 7.22541669]  	9.91089	10 	1  	0.891089 
216	8.47745	[ 0.31710431 43.51485149]	[ 0.35797665 57.        ]	[0.05633803 2.        ]  	[0.07065554 7.60356074]  	9.94059	10 	8  	0.339533 
217	8.46861	[ 0.32005696 43.46534653]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.06996375 7.00150529]  	9.89109	10 	3  	0.756503 
218	8.30605	[ 0.32949982 44.73267327]	[ 0.35797665 51.        ]	[ 0.12598425 16.        ]	[0.05406526 4.59420877]  	9.89109	10 	7  	0.505436 
219	8.4387 	[ 0.31294738 42.85148515]	[ 0.35797665 58.        ]	[0.04123711 2.        ]  	[0.07541736 7.90461219]  	9.78218	10 	4  	0.939812 
220	8.50463	[ 0.33065108 44.61386139]	[ 0.35797665 50.        ]	[ 0.14134276 18.        ]	[0.05174571 4.30512082]  	9.9802 	10 	8  	0.19802  
221	8.34394	[ 0.32112126 43.75247525]	[ 0.35797665 51.        ]	[0.04329004 5.        ]  	[0.06818735 6.73016843]  	9.87129	10 	2  	0.863602 
222	8.48096	[ 0.32554966 43.86138614]	[ 0.35797665 53.        ]	[0.03076923 1.        ]  	[0.06060799 6.59737377]  	9.87129	10 	1  	0.940438 
223	8.42635	[ 0.30297051 42.64356436]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.08850932 8.8223211 ]  	9.72277	10 	1  	1.37962  
224	8.2491 	[ 0.31688196 42.96039604]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.08109996 9.10980409]  	9.80198	10 	1  	1.07187  
225	8.43884	[ 0.32275212 44.43564356]	[ 0.35797665 54.        ]	[ 0.15257732 28.        ]	[0.05995858 4.02323903]  	9.9604 	10 	8  	0.278639 
226	8.25622	[ 0.32389981 43.53465347]	[ 0.35797665 48.        ]	[0. 0.]                  	[0.06839906 7.39221474]  	9.83168	10 	1  	0.965435 
227	8.27371	[ 0.3296717  44.02970297]	[ 0.35797665 49.        ]	[ 0.14204545 10.        ]	[0.05371332 6.03530118]  	9.92079	10 	7  	0.390054 
228	8.32539	[ 0.34222065 45.42574257]	[ 0.35797665 49.        ]	[ 0.1884058 34.       ]  	[0.03698876 2.23538835]  	9.93069	10 	8  	0.352008 
229	8.45789	[ 0.3296167  44.32673267]	[ 0.35797665 52.        ]	[ 0.10704225 15.        ]	[0.05723474 5.44660656]  	9.92079	10 	6  	0.480988 
230	8.37388	[ 0.32761646 43.65346535]	[ 0.35797665 48.        ]	[0. 0.]                  	[0.07050222 7.24730833]  	9.83168	10 	5  	0.771642 
231	8.43738	[ 0.32543923 43.7029703 ]	[ 0.35797665 50.        ]	[0. 0.]                  	[0.06417345 6.94040338]  	9.94059	10 	4  	0.594059 
232	8.40522	[ 0.31952773 42.9009901 ]	[ 0.35797665 50.        ]	[0. 0.]                  	[0.07140236 8.29231417]  	9.9802 	10 	8  	0.19802  
233	8.45276	[ 0.32583956 43.47524752]	[ 0.35797665 58.        ]	[ 0.10810811 10.        ]	[0.06118208 7.24205821]  	9.92079	10 	8  	0.390054 
234	8.47947	[ 0.31681769 43.1980198 ]	[ 0.35797665 54.        ]	[0. 0.]                  	[0.07764836 8.21857327]  	9.86139	10 	1  	1.01503  
235	8.20227	[ 0.31661193 43.03960396]	[ 0.35797665 53.        ]	[0. 0.]                  	[0.08019183 9.05420508]  	9.63366	10 	1  	1.66931  
236	8.41538	[ 0.32448366 44.08910891]	[ 0.35797665 54.        ]	[0. 0.]                  	[0.07062858 7.22769565]  	9.85149	10 	2  	0.98891  
237	8.3864 	[ 0.31895537 43.00990099]	[ 0.35797665 48.        ]	[0. 0.]                  	[0.07124342 7.43885311]  	9.88119	10 	1  	0.936468 
238	8.39055	[ 0.32106028 42.6039604 ]	[ 0.35797665 48.        ]	[0. 0.]                  	[0.07877944 8.98081476]  	9.81188	10 	2  	0.930377 
239	8.28812	[ 0.32313254 44.22772277]	[ 0.35797665 56.        ]	[0. 0.]                  	[0.06789635 6.68807301]  	9.81188	10 	1  	1.05035  
240	8.31036	[ 0.32302239 44.2970297 ]	[ 0.35797665 52.        ]	[ 0.15316642 18.        ]	[0.05935179 4.64063958]  	9.86139	10 	7  	0.613861 
241	8.46661	[ 0.31645538 43.94059406]	[ 0.35797665 58.        ]	[0. 0.]                  	[0.06942334 6.7981095 ]  	9.9505 	10 	7  	0.355334 
242	8.2381 	[ 0.32381694 44.38613861]	[ 0.35797665 60.        ]	[ 0.10562181 28.        ]	[0.06084363 4.63727962]  	9.91089	10 	6  	0.528383 
243	8.34203	[ 0.32221846 43.08910891]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07341989 7.88292931]  	9.75248	10 	1  	1.16386  
244	8.33149	[ 0.32498293 43.45544554]	[ 0.35797665 51.        ]	[0. 0.]                  	[0.07406267 8.0573744 ]  	9.74257	10 	1  	1.21585  
245	8.38817	[ 0.32986111 44.35643564]	[ 0.35797665 56.        ]	[0. 0.]                  	[0.06275739 6.00261355]  	9.83168	10 	4  	0.879574 
246	8.2425 	[ 0.30752274 42.81188119]	[ 0.35797665 53.        ]	[0.04123711 2.        ]  	[0.07922288 8.00459382]  	9.65347	10 	1  	1.41726  
247	8.51864	[ 0.31757389 43.02970297]	[ 0.35797665 52.        ]	[ 0.08849558 10.        ]	[0.07110521 7.02675995]  	9.89109	10 	2  	0.843155 
248	8.18722	[ 0.3201572 43.9009901]  	[ 0.35797665 48.        ]	[ 0.12711864 15.        ]	[0.0643425  5.34457243]  	9.93069	10 	7  	0.379093 
249	8.17715	[ 0.31549397 42.76237624]	[ 0.35797665 50.        ]	[0. 0.]                  	[0.08305536 8.9067207 ]  	9.70297	10 	2  	1.14792  
250	8.62963	[ 0.33436936 44.34653465]	[ 0.35797665 48.        ]	[ 0.12413793 21.        ]	[0.05485047 4.33140876]  	9.9703 	10 	8  	0.220506 
251	8.41461	[ 0.32177886 44.00990099]	[ 0.35797665 54.        ]	[0. 0.]                  	[0.07051187 6.372116  ]  	9.88119	10 	2  	0.823986 
252	8.53093	[ 0.32377725 44.37623762]	[ 0.35797665 61.        ]	[0. 0.]                  	[0.07008004 6.46215408]  	9.92079	10 	6  	0.501151 
253	8.30071	[ 0.31870585 44.07920792]	[ 0.35797665 61.        ]	[0. 0.]                  	[0.07444753 6.93774747]  	9.76238	10 	2  	1.07306  
254	8.49164	[ 0.33250527 44.31683168]	[ 0.35797665 53.        ]	[ 0.16423358 27.        ]	[0.0514201  4.44087828]  	9.9703 	10 	7  	0.29703  
255	8.37453	[ 0.32993556 44.82178218]	[ 0.35797665 52.        ]	[ 0.14259598 27.        ]	[0.05521051 3.65165374]  	9.93069	10 	7  	0.379093 
256	8.33487	[ 0.31696873 43.28712871]	[ 0.35797665 51.        ]	[0. 0.]                  	[0.07119855 6.44755942]  	9.85149	10 	4  	0.749734 
257	8.26026	[ 0.31832027 43.64356436]	[ 0.35797665 57.        ]	[0. 0.]                  	[0.07355945 7.67480662]  	9.74257	10 	1  	1.33241  
258	8.53807	[ 0.31742845 43.54455446]	[ 0.35797665 60.        ]	[0.09333333 7.        ]  	[0.06682319 6.58158961]  	9.9901 	10 	9  	0.0990099
259	8.34959	[ 0.31168769 43.41584158]	[ 0.35797665 57.        ]	[0. 0.]                  	[0.0736387  7.46644948]  	9.85149	10 	4  	0.825175 
260	8.37262	[ 0.31605237 42.98019802]	[ 0.35797665 51.        ]	[0. 0.]                  	[0.0703797  7.06403553]  	9.84158	10 	1  	0.982346 
261	8.51374	[ 0.32665484 43.52475248]	[ 0.35797665 51.        ]	[0. 0.]                  	[0.06234674 6.78319715]  	9.84158	10 	1  	1.01213  
262	8.33884	[ 0.32813553 43.81188119]	[ 0.35797665 47.        ]	[0. 0.]                  	[0.06819307 6.71736758]  	9.65347	10 	1  	1.45857  
263	8.47134	[ 0.32985161 44.17821782]	[ 0.35797665 51.        ]	[0.08144796 9.        ]  	[0.05819789 5.54262696]  	9.9604 	10 	7  	0.312156 
264	8.36095	[ 0.33038164 45.01980198]	[ 0.35797665 54.        ]	[ 0.12341198 28.        ]	[0.0551829  3.47830674]  	9.9505 	10 	7  	0.355334 
265	8.37854	[ 0.32472931 44.01980198]	[ 0.35797665 58.        ]	[0.08181818 8.        ]  	[0.06217765 6.53244787]  	9.86139	10 	3  	0.867792 
266	8.47476	[ 0.33043238 44.41584158]	[ 0.35797665 58.        ]	[0. 0.]                  	[0.05836429 5.71997945]  	9.91089	10 	7  	0.5093   
267	8.41698	[ 0.31841251 43.36633663]	[ 0.35797665 54.        ]	[0. 0.]                  	[0.07078534 7.49880885]  	9.87129	10 	6  	0.607924 
268	8.29052	[ 0.31749708 42.17821782]	[ 0.35797665 52.        ]	[0. 0.]                  	[ 0.08510856 10.59833355]	9.65347	10 	1  	1.56974  
269	8.33911	[ 0.31715982 42.46534653]	[ 0.35797665 53.        ]	[0. 0.]                  	[0.07353882 8.10031702]  	9.77228	10 	2  	1.1679   
270	8.31219	[ 0.32311347 43.4950495 ]	[ 0.35797665 48.        ]	[0.04123711 2.        ]  	[0.06783584 7.1596003 ]  	9.87129	10 	1  	0.92985  
271	8.4875 	[ 0.32120147 43.44554455]	[ 0.35797665 57.        ]	[0. 0.]                  	[0.07246596 7.74657414]  	9.88119	10 	6  	0.601765 
272	8.51782	[ 0.32784373 43.85148515]	[ 0.35797665 48.        ]	[ 0.10831721 24.        ]	[0.05505138 5.01164217]  	9.9901 	10 	9  	0.0990099
273	8.53077	[ 0.32626723 44.25742574]	[ 0.35797665 49.        ]	[ 0.13709677 23.        ]	[0.05999023 4.69601361]  	9.9901 	10 	9  	0.0990099
274	8.37694	[ 0.33137746 45.24752475]	[ 0.35797665 52.        ]	[ 0.12740741 28.        ]	[0.05434158 2.90239212]  	9.9802 	10 	9  	0.139319 
275	8.30918	[ 0.32176457 44.32673267]	[ 0.35797665 55.        ]	[ 0.11737089 25.        ]	[0.06395468 4.08840164]  	9.87129	10 	4  	0.726627 
276	8.46736	[ 0.33540449 44.71287129]	[ 0.35797665 54.        ]	[ 0.15835777 28.        ]	[0.04760616 3.41614291]  	10     	10 	10 	0        
277	8.55241	[ 0.32523981 43.52475248]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07005287 7.60353495]  	9.91089	10 	7  	0.46881  
278	8.34428	[ 0.32384954 44.53465347]	[ 0.35797665 53.        ]	[ 0.17660044 27.        ]	[0.056358  4.7835617]    	9.93069	10 	7  	0.404368 
279	8.24144	[ 0.32514808 43.78217822]	[ 0.35797665 59.        ]	[ 0.11623932 15.        ]	[0.06245319 6.14608297]  	9.83168	10 	3  	0.890759 
280	8.45206	[ 0.32444977 44.25742574]	[ 0.35797665 53.        ]	[ 0.1399177 28.       ]  	[0.05821172 3.65776934]  	9.9505 	10 	7  	0.355334 
281	8.34118	[ 0.31979727 43.83168317]	[ 0.35797665 57.        ]	[0. 0.]                  	[0.07236468 7.55320312]  	9.89109	10 	5  	0.643336 
282	8.26256	[ 0.31823434 44.24752475]	[ 0.35797665 63.        ]	[ 0.10724638 28.        ]	[0.06313238 4.96802836]  	9.90099	10 	6  	0.535935 
283	8.47204	[ 0.33783069 44.85148515]	[ 0.35797665 49.        ]	[ 0.12523719 27.        ]	[0.04493423 3.54151095]  	9.9901 	10 	9  	0.0990099
284	8.35362	[ 0.33024801 44.85148515]	[ 0.35797665 62.        ]	[0. 0.]                  	[0.05988354 5.89912922]  	9.87129	10 	1  	0.92985  
285	8.46363	[ 0.33262874 44.7029703 ]	[ 0.35797665 54.        ]	[ 0.13114754 28.        ]	[0.05518439 4.18754531]  	9.93069	10 	5  	0.531343 
286	8.33935	[ 0.32313351 43.45544554]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07199354 8.2203861 ]  	9.73267	10 	1  	1.27342  
287	8.2881 	[ 0.32996836 44.23762376]	[ 0.35797665 57.        ]	[0.04123711 2.        ]  	[0.06080507 6.30597472]  	9.74257	10 	1  	1.08686  
288	8.48508	[ 0.32698399 43.66336634]	[ 0.35797665 48.        ]	[ 0.11057692 15.        ]	[0.06207612 5.92741112]  	9.88119	10 	1  	0.936468 
289	8.22653	[ 0.33006167 44.22772277]	[ 0.35797665 59.        ]	[ 0.09476309 10.        ]	[0.05893421 6.19466584]  	9.83168	10 	5  	0.771642 
290	8.53443	[ 0.33346146 44.9009901 ]	[ 0.35797665 52.        ]	[ 0.17337461 28.        ]	[0.05301559 3.66547972]  	9.9703 	10 	7  	0.29703  
291	8.37752	[ 0.32520963 44.07920792]	[ 0.35797665 53.        ]	[0.06521739 3.        ]  	[0.06499174 6.25162659]  	9.82178	10 	6  	0.722976 
292	8.38077	[ 0.31824283 43.01980198]	[ 0.35797665 59.        ]	[0. 0.]                  	[0.07863538 9.16945014]  	9.84158	10 	4  	0.767311 
293	8.44981	[ 0.32948521 44.7029703 ]	[ 0.35797665 52.        ]	[ 0.1 18. ]              	[0.05831971 4.63637054]  	9.92079	10 	7  	0.459943 
294	8.47973	[ 0.32142356 44.10891089]	[ 0.35797665 51.        ]	[ 0.12461059 26.        ]	[0.06160245 4.54003313]  	9.94059	10 	7  	0.367539 
295	8.49938	[ 0.32391571 44.76237624]	[ 0.35797665 60.        ]	[ 0.16298812 28.        ]	[0.05999361 4.12946072]  	9.9703 	10 	7  	0.29703  
296	8.28758	[ 0.31717134 43.16831683]	[ 0.35797665 60.        ]	[0. 0.]                  	[0.07562501 9.07402921]  	9.75248	10 	2  	1.3156   
297	8.55981	[ 0.32532912 43.15841584]	[ 0.35797665 48.        ]	[ 0.12318841 21.        ]	[0.05967619 5.8406779 ]  	9.80198	10 	1  	1.20247  
298	8.65046	[ 0.33534843 44.63366337]	[ 0.35797665 51.        ]	[ 0.16666667 20.        ]	[0.05023115 4.37074607]  	10     	10 	10 	0        
299	8.56483	[ 0.33188235 44.37623762]	[ 0.35797665 49.        ]	[0. 0.]                  	[0.06142351 5.76581164]  	9.91089	10 	1  	0.891089 
