   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
176	71.5361	[ 0.26354403 11.51485149]	[ 0.33707865 15.        ]	[0. 0.]                	[0.09925961 4.50876783]	9.22772	10 	9  	0.419363 
177	70.1274	[ 0.26603561 11.66336634]	[ 0.34482759 15.        ]	[0. 0.]                	[0.09702924 4.43049117]	9.30693	10 	9  	0.46122  
178	70.1628	[ 0.27095473 11.83168317]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08664222 3.95787048]	9.28713	10 	9  	0.452422 
179	70.3194	[ 0.26478536 11.53465347]	[ 0.34482759 15.        ]	[0. 0.]                	[0.09657166 4.38169992]	9.31683	10 	9  	0.465241 
180	69.0937	[ 0.26186073 11.38613861]	[ 0.34482759 15.        ]	[0. 0.]                	[0.10259306 4.64581212]	9.34653	10 	9  	0.475866 
181	68.6482	[ 0.26360915 11.48514851]	[ 0.34482759 15.        ]	[0. 0.]                	[0.1002289  4.53067403]	9.40594	10 	9  	0.491073 
182	68.6798	[ 0.27212368 11.84158416]	[ 0.34482759 15.        ]	[0.02898551 1.        ]	[0.09308053 4.28151142]	9.43564	10 	8  	0.515422 
183	70.4819	[ 0.27750052 12.07920792]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09741272 4.39775633]	9.45545	10 	9  	0.498011 
184	67.8368	[ 0.25454823 11.        ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11172479 4.96721928]	9.29703	10 	5  	0.653165 
185	67.0374	[ 0.26733801 11.4950495 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.1017049 4.5394285]  	9.30693	10 	9  	0.46122  
186	65.31  	[ 0.27358267 11.76237624]	[ 0.34883721 15.        ]	[0.02531646 1.        ]	[0.09803673 4.38076017]	9.35644	10 	8  	0.499191 
187	65.0284	[ 0.28335921 12.1980198 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09347937 4.15782646]	9.48515	10 	8  	0.519212 
188	65.1976	[ 0.24538404 10.51485149]	[ 0.34883721 15.        ]	[0. 0.]                	[0.12151249 5.34477419]	9.56436	10 	6  	0.603879 
189	65.6799	[ 0.25527233 10.92079208]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11692032 5.14480064]	9.73267	10 	9  	0.442564 
190	66.9821	[ 0.27706691 11.82178218]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09754027 4.33131823]	9.79208	10 	9  	0.40582  
191	65.6374	[ 0.28294286 12.11881188]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09984246 4.40810938]	9.88119	10 	9  	0.323567 
192	66.6492	[ 0.27168601 11.59405941]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10067967 4.43026991]	9.91089	10 	9  	0.284901 
193	63.5371	[ 0.27485858 11.7029703 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10247261 4.52396163]	9.83168	10 	5  	0.6145   
194	65.2187	[ 0.27427874 11.73267327]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10407373 4.5617677 ]	9.89109	10 	7  	0.395544 
195	65.5634	[ 0.27315789 11.73267327]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10586801 4.65628733]	9.91089	10 	8  	0.317759 
196	64.2843	[ 0.28341426 12.14851485]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09599431 4.23185969]	9.81188	10 	6  	0.60873  
197	64.5157	[ 0.26441981 11.27722772]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11477711 5.04262782]	9.87129	10 	8  	0.389551 
198	64.3217	[ 0.2767689  11.82178218]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09919698 4.38357881]	9.81188	10 	6  	0.539763 
199	64.2552	[ 0.27745671 11.92079208]	[ 0.34883721 15.        ]	[0. 0.]                	[0.0989476 4.327401 ]  	9.86139	10 	8  	0.398753 
200	63.2933	[ 0.27195039 11.65346535]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09808045 4.33369402]	9.82178	10 	7  	0.515042 
201	62.7703	[ 0.28423863 12.16831683]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09364445 4.12207125]	9.90099	10 	8  	0.330165 
202	63.6528	[ 0.27248695 11.64356436]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09750803 4.28810041]	9.93069	10 	8  	0.290354 
203	63.0507	[ 0.28080579 12.06930693]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09289087 4.0522758 ]	9.92079	10 	8  	0.335467 
204	63.0327	[ 0.27483343 11.72277228]	[ 0.34883721 15.        ]	[0.02777778 1.        ]	[0.09182369 4.0568212 ]	9.9505 	10 	9  	0.21692  
205	62.4397	[ 0.27194286 11.63366337]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11281095 4.92864485]	9.9505 	10 	9  	0.21692  
206	62.6683	[ 0.26680642 11.3960396 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10712279 4.69058296]	9.88119	10 	5  	0.567906 
207	63.6159	[ 0.26501066 11.32673267]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10612484 4.643976  ]	9.91089	10 	7  	0.374933 
208	63.3735	[ 0.27384662 11.71287129]	[ 0.34883721 15.        ]	[0.02631579 1.        ]	[0.09944751 4.37213642]	9.91089	10 	8  	0.347523 
209	62.4994	[ 0.27529083 11.76237624]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10195595 4.50335082]	9.83168	10 	8  	0.488872 
210	62.7325	[ 0.27918232 11.96039604]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09393318 4.11931166]	9.90099	10 	8  	0.330165 
211	64.6413	[ 0.27471781 11.73267327]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10807923 4.74266727]	9.93069	10 	8  	0.322657 
212	63.435 	[ 0.26689122 11.41584158]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09972032 4.36518024]	9.91089	10 	6  	0.46881  
213	61.924 	[ 0.28168449 12.03960396]	[ 0.34883721 15.        ]	[0. 0.]                	[0.08684958 3.82777963]	9.93069	10 	8  	0.290354 
214	62.8194	[ 0.25517389 10.96039604]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11460896 5.01467311]	9.88119	10 	8  	0.352842 
215	63.5924	[ 0.25656131 10.95049505]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10738846 4.73741425]	9.91089	10 	8  	0.347523 
216	63.4146	[ 0.25798364 10.99009901]	[ 0.34883721 15.        ]	[0. 0.]                	[0.1123296  4.90805571]	9.91089	10 	7  	0.374933 
217	62.619 	[ 0.26295605 11.1980198 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11310784 4.93927441]	9.90099	10 	8  	0.385503 
218	63.6074	[ 0.26826959 11.47524752]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10330446 4.52625796]	9.90099	10 	8  	0.385503 
219	64.5824	[ 0.25597179 10.87128713]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10611204 4.64728893]	9.88119	10 	8  	0.379868 
220	62.6007	[ 0.28099373 11.97029703]	[ 0.34883721 15.        ]	[0. 0.]                	[0.08770821 3.90342689]	9.90099	10 	8  	0.358902 
221	62.1666	[ 0.28273685 12.08910891]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09365392 4.11252376]	9.87129	10 	7  	0.500759 
222	60.3843	[ 0.27114998 11.61386139]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10600287 4.63300749]	9.89109	10 	5  	0.543203 
223	61.4841	[ 0.26083103 11.0990099 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11509888 5.05515118]	9.93069	10 	7  	0.379093 
224	60.026 	[ 0.26275245 11.23762376]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10330215 4.5011517 ]	9.80198	10 	5  	0.744881 
225	61.9909	[ 0.28921038 12.37623762]	[ 0.34883721 15.        ]	[0.02597403 1.        ]	[0.09262404 4.07321967]	9.93069	10 	8  	0.290354 
226	61.9994	[ 0.27148152 11.61386139]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11095266 4.86850923]	9.88119	10 	7  	0.493264 
227	62.9877	[ 0.27128792 11.58415842]	[ 0.34883721 15.        ]	[0.02898551 1.        ]	[0.09852578 4.34927404]	9.91089	10 	8  	0.347523 
228	62.337 	[ 0.26253726 11.21782178]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11133409 4.90827541]	9.91089	10 	8  	0.347523 
229	63.4638	[ 0.26643074 11.38613861]	[ 0.34883721 15.        ]	[0.02739726 1.        ]	[0.10206678 4.50295898]	9.91089	10 	7  	0.40047  
230	63.1597	[ 0.2605593  11.11881188]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10660474 4.66350297]	9.82178	10 	7  	0.635517 
231	64.0344	[ 0.27129005 11.61386139]	[ 0.34883721 15.        ]	[0. 0.]                	[0.1057214 4.6137339]  	9.85149	10 	7  	0.495247 
232	65.054 	[ 0.27928686 11.94059406]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09651283 4.22351218]	9.92079	10 	8  	0.304526 
233	64.3223	[ 0.2623065  11.22772277]	[ 0.34883721 15.        ]	[0. 0.]                	[0.12022875 5.26313762]	9.90099	10 	6  	0.477306 
234	66.1807	[ 0.25971335 11.06930693]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10782931 4.74551884]	9.90099	10 	7  	0.477306 
235	64.8861	[ 0.28256494 12.07920792]	[ 0.34883721 15.        ]	[0.02666667 1.        ]	[0.09078905 4.006636  ]	9.87129	10 	7  	0.500759 
236	66.115 	[ 0.27021412 11.54455446]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11345938 4.97623014]	9.92079	10 	7  	0.390054 
237	68.8239	[ 0.26261752 11.21782178]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11171032 4.9102922 ]	9.9703 	10 	8  	0.220506 
238	67.0866	[ 0.26442477 11.24752475]	[ 0.34883721 15.        ]	[0. 0.]                	[0.1000781  4.41510894]	9.90099	10 	6  	0.571691 
239	68.5193	[ 0.26972345 11.51485149]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10413984 4.5741717 ]	9.9505 	10 	7  	0.326282 
240	67.7568	[ 0.26885322 11.48514851]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10004044 4.38181178]	9.9604 	10 	8  	0.240494 
241	67.3287	[ 0.28385124 12.16831683]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09049055 3.9728517 ]	9.9505 	10 	8  	0.258566 
242	65.8296	[ 0.28541005 12.21782178]	[ 0.34883721 15.        ]	[0. 0.]                	[0.0939769  4.16159709]	9.90099	10 	7  	0.410384 
243	68.3628	[ 0.25981067 11.05940594]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10511123 4.64975626]	9.9703 	10 	9  	0.169767 
244	67.9338	[ 0.25648588 10.95049505]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11239769 4.9259391 ]	9.93069	10 	7  	0.352008 
245	68.8738	[ 0.27215982 11.65346535]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10220272 4.48636139]	9.9604 	10 	9  	0.195027 
246	69.9439	[ 0.29504988 12.64356436]	[ 0.34883721 15.        ]	[0. 0.]                	[0.08449798 3.72198222]	9.9802 	10 	8  	0.19802  
247	68.4657	[ 0.2672822  11.40594059]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10804652 4.74535357]	9.9802 	10 	8  	0.19802  
248	69.5596	[ 0.26403081 11.25742574]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11123935 4.90232005]	9.9505 	10 	7  	0.355334 
249	68.9707	[ 0.27575219 11.8019802 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10486483 4.60309797]	9.9703 	10 	8  	0.220506 
250	69.3854	[ 0.29069479 12.45544554]	[ 0.34883721 15.        ]	[0. 0.]                	[0.08651142 3.81379661]	9.90099	10 	7  	0.43384  
251	68.6879	[ 0.26653777 11.3960396 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10722846 4.73051859]	9.9604 	10 	9  	0.195027 
252	67.4915	[ 0.2588687  11.05940594]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11142957 4.88445054]	9.93069	10 	9  	0.253975 
253	64.1283	[ 0.26656825 11.40594059]	[ 0.34883721 15.        ]	[0. 0.]                	[0.1026357  4.50341612]	9.85149	10 	7  	0.474835 
254	63.8858	[ 0.27269602 11.67326733]	[ 0.34883721 15.        ]	[0. 0.]                	[0.0950365  4.15565679]	9.86139	10 	4  	0.689808 
255	64.8454	[ 0.24335736 10.35643564]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11476185 5.0533474 ]	9.9604 	10 	6  	0.39604  
256	63.8773	[ 0.26325727 11.26732673]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10596598 4.65841321]	9.9802 	10 	8  	0.19802  
257	62.5358	[ 0.27809546 11.9009901 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09873722 4.34981495]	9.9802 	10 	8  	0.19802  
258	60.7777	[ 0.26932213 11.52475248]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10684162 4.67687392]	9.87129	10 	4  	0.712871 
259	60.076 	[ 0.27002488 11.56435644]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10150937 4.45531353]	9.91089	10 	6  	0.489474 
260	59.7174	[ 0.2757945 11.8019802]  	[ 0.34883721 15.        ]	[0. 0.]                	[0.0992972  4.35326167]	9.91089	10 	7  	0.424474 
261	58.159 	[ 0.27379642 11.68316832]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10173257 4.4786196 ]	9.91089	10 	7  	0.46881  
262	58.9181	[ 0.27784483 11.9009901 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11067242 4.86349292]	9.9703 	10 	8  	0.220506 
263	57.4644	[ 0.28520943 12.21782178]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09938103 4.34776365]	9.88119	10 	7  	0.493264 
264	58.4711	[ 0.26763021 11.43564356]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11152347 4.89577681]	9.92079	10 	5  	0.574769 
265	59.3   	[ 0.28978093 12.3960396 ]	[ 0.34883721 15.        ]	[0.02985075 1.        ]	[0.08513531 3.80484113]	9.9505 	10 	8  	0.294378 
266	59.4791	[ 0.27129762 11.6039604 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10627235 4.67790087]	9.9703 	10 	8  	0.220506 
267	56.0978	[ 0.2491047  10.64356436]	[ 0.34883721 15.        ]	[0. 0.]                	[0.1150012  5.03961369]	9.87129	10 	6  	0.556925 
268	56.4083	[ 0.26277433 11.20792079]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10460382 4.62733341]	9.88119	10 	7  	0.472766 
269	57.2681	[ 0.24541419 10.45544554]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11964476 5.23606071]	9.89109	10 	8  	0.395544 
270	58.5301	[ 0.25868268 11.03960396]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10129351 4.48522501]	9.89109	10 	7  	0.442786 
271	59.3871	[ 0.25716088 11.00990099]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10292848 4.5325993 ]	9.90099	10 	8  	0.410384 
272	59.1702	[ 0.24797622 10.59405941]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10645024 4.70554385]	9.93069	10 	8  	0.290354 
273	58.6222	[ 0.26162254 11.16831683]	[ 0.34883721 15.        ]	[0. 0.]                	[0.0999139  4.38961264]	9.93069	10 	7  	0.352008 
274	57.3343	[ 0.24744637 10.53465347]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10992943 4.81656456]	9.91089	10 	8  	0.347523 
275	55.3519	[ 0.24615673 10.52475248]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11832486 5.16192086]	9.81188	10 	6  	0.640434 
276	55.6913	[ 0.26708354 11.40594059]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10810672 4.75577443]	9.89109	10 	7  	0.442786 
277	54.7754	[ 0.26392281 11.28712871]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11149922 4.89763862]	9.9604 	10 	8  	0.240494 
278	55.3632	[ 0.24770822 10.53465347]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10809038 4.7835617 ]	9.93069	10 	5  	0.531343 
279	53.3498	[ 0.25417009 10.85148515]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10313941 4.53891019]	9.94059	10 	7  	0.367539 
280	55.0945	[ 0.26401071 11.26732673]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09949582 4.38017833]	9.92079	10 	7  	0.414661 
281	54.8832	[ 0.26025525 11.11881188]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10903834 4.78091737]	9.93069	10 	7  	0.352008 
282	54.9637	[ 0.25524038 10.86138614]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11093993 4.87472711]	9.9604 	10 	8  	0.278639 
283	54.3072	[ 0.27420694 11.71287129]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10328883 4.54969618]	9.9802 	10 	9  	0.139319 
284	54.0654	[ 0.28418187 12.13861386]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09302081 4.13157296]	9.86139	10 	7  	0.580708 
285	55.0942	[ 0.25963698 11.07920792]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11756328 5.16400943]	9.9802 	10 	8  	0.19802  
286	55.1443	[ 0.29133933 12.46534653]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09735597 4.28112217]	9.9802 	10 	8  	0.19802  
287	55.9465	[ 0.26531678 11.30693069]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11060822 4.86601179]	9.9802 	10 	8  	0.19802  
288	54.3104	[ 0.27543243 11.79207921]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09974341 4.39693149]	9.94059	10 	8  	0.275098 
289	55.0953	[ 0.25639012 10.96039604]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10900135 4.80082665]	9.94059	10 	8  	0.309    
290	55.2168	[ 0.25599691 10.95049505]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11485613 5.07639897]	9.9505 	10 	8  	0.294378 
291	56.1634	[ 0.2602422  11.11881188]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11507939 5.0703704 ]	9.9901 	10 	9  	0.0990099
292	55.4423	[ 0.25860934 11.03960396]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10556978 4.65847634]	9.90099	10 	7  	0.517131 
293	56.3631	[ 0.27046718 11.53465347]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09924164 4.38847355]	9.9901 	10 	9  	0.0990099
294	55.6548	[ 0.26370214 11.26732673]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11236636 4.92094149]	9.9604 	10 	8  	0.240494 
295	56.3067	[ 0.27686985 11.87128713]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10162343 4.47139061]	9.92079	10 	8  	0.390054 
296	55.8195	[ 0.27796965 11.91089109]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10363841 4.55570366]	9.92079	10 	7  	0.414661 
297	56.1961	[ 0.28873546 12.34653465]	[ 0.34883721 15.        ]	[0. 0.]                	[0.10256163 4.52153405]	9.93069	10 	7  	0.379093 
298	54.875 	[ 0.27540133 11.8019802 ]	[ 0.34883721 15.        ]	[0. 0.]                	[0.09953796 4.36915335]	9.92079	10 	7  	0.459943 
299	55.9796	[ 0.26822947 11.44554455]	[ 0.34883721 15.        ]	[0. 0.]                	[0.11018264 4.85120225]	9.9703 	10 	9  	0.169767 
