   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
162	12.553 	[ 0.27196085 44.6039604 ]	[ 0.31683168 52.        ]	[ 0.16 36.  ]            	[0.03082495 3.37456769]	9.9802 	10 	9  	0.139319 
163	12.686 	[ 0.27360326 44.95049505]	[ 0.31683168 54.        ]	[ 0.14070352 28.        ]	[0.03492199 4.32669869]	9.9901 	10 	9  	0.0990099
164	12.4278	[ 0.27312529 44.71287129]	[ 0.31683168 50.        ]	[ 0.16326531 33.        ]	[0.03108437 3.65149267]	9.9703 	10 	9  	0.169767 
165	13.0659	[ 0.2732092 44.8019802]  	[ 0.31683168 50.        ]	[ 0.13127413 34.        ]	[0.03185271 3.54607523]	9.94059	10 	5  	0.503882 
166	13.2539	[ 0.27403605 45.02970297]	[ 0.31683168 51.        ]	[ 0.14795918 29.        ]	[0.0338222 3.6355109]  	10     	10 	10 	0        
167	13.1184	[ 0.27028612 44.5049505 ]	[ 0.31683168 52.        ]	[ 0.08192771 17.        ]	[0.03998101 4.90831536]	9.9604 	10 	7  	0.312156 
168	12.4233	[ 0.26962449 43.96039604]	[ 0.31683168 51.        ]	[ 0.11031175 20.        ]	[0.03879724 5.00479135]	9.9604 	10 	7  	0.312156 
169	12.289 	[ 0.27319415 44.45544554]	[ 0.31683168 51.        ]	[ 0.08962264 19.        ]	[0.03601868 4.79794666]	9.9703 	10 	7  	0.29703  
170	11.6633	[ 0.26503582 43.93069307]	[ 0.31683168 50.        ]	[ 0.08551069 18.        ]	[0.04006349 4.66556254]	9.9703 	10 	7  	0.29703  
171	12.1446	[ 0.26605577 43.93069307]	[ 0.31683168 51.        ]	[ 0.12727273 27.        ]	[0.03832375 4.57556451]	9.9505 	10 	7  	0.355334 
172	12.2091	[ 0.26795392 43.75247525]	[ 0.31775701 51.        ]	[ 0.15317287 29.        ]	[0.03758926 4.13965594]	9.9901 	10 	9  	0.0990099
173	12.475 	[ 0.26661141 43.68316832]	[ 0.31775701 51.        ]	[ 0.07692308 16.        ]	[0.04243509 4.72811413]	9.92079	10 	5  	0.574769 
174	12.1486	[ 0.26921415 44.14851485]	[ 0.31775701 51.        ]	[ 0.15384615 32.        ]	[0.03414061 3.96615917]	10     	10 	10 	0        
175	12.2025	[ 0.27660558 44.74257426]	[ 0.31775701 51.        ]	[ 0.08796296 19.        ]	[0.03688553 4.4513953 ]	9.9901 	10 	9  	0.0990099
176	12.7106	[ 0.27256825 44.52475248]	[ 0.31428571 52.        ]	[ 0.13565891 34.        ]	[0.03732112 4.09441556]	10     	10 	10 	0        
177	13.3115	[ 0.27150305 43.78217822]	[ 0.32055749 53.        ]	[ 0.10546139 28.        ]	[0.04157848 4.42227476]	9.94059	10 	7  	0.367539 
178	14.2553	[ 0.27724574 44.45544554]	[ 0.32081911 52.        ]	[ 0.1380597 34.       ]  	[0.03734458 3.66553321]	9.9901 	10 	9  	0.0990099
179	15.3071	[ 0.28286913 44.72277228]	[ 0.32081911 51.        ]	[ 0.13942308 29.        ]	[0.03351713 3.50422323]	10     	10 	10 	0        
180	15.4207	[ 0.28809535 44.75247525]	[ 0.32608696 51.        ]	[ 0.16267943 34.        ]	[0.02578867 3.17915843]	10     	10 	10 	0        
181	15.4256	[ 0.2808748  44.26732673]	[ 0.32608696 52.        ]	[ 0.0921659 20.       ]  	[0.03696662 4.11443027]	9.9703 	10 	9  	0.169767 
182	14.7512	[ 0.27994041 44.01980198]	[ 0.32608696 52.        ]	[ 0.08430913 18.        ]	[0.03748058 4.20979574]	9.92079	10 	4  	0.608246 
183	15.3346	[ 0.27867576 44.07920792]	[ 0.32638889 51.        ]	[ 0.14939759 31.        ]	[0.03875907 3.73287023]	9.9901 	10 	9  	0.0990099
184	15.5797	[ 0.27995048 44.00990099]	[ 0.32727273 52.        ]	[ 0.08490566 18.        ]	[0.03742856 4.01850928]	9.9901 	10 	9  	0.0990099
185	15.2073	[ 0.28313875 44.14851485]	[ 0.32727273 53.        ]	[ 0.15566038 33.        ]	[0.03333362 3.55546195]	10     	10 	10 	0        
186	15.1324	[ 0.28378979 44.14851485]	[ 0.32727273 51.        ]	[ 0.12903226 34.        ]	[0.03527357 3.06815692]	9.89109	10 	4  	0.76948  
187	15.9849	[ 0.27940009 44.00990099]	[ 0.32727273 49.        ]	[ 0.16241299 33.        ]	[0.03685667 3.18876446]	10     	10 	10 	0        
188	16.4614	[ 0.28254732 44.2970297 ]	[ 0.32727273 50.        ]	[ 0.15533981 32.        ]	[0.03518962 3.18270249]	10     	10 	10 	0        
189	16.6159	[ 0.27963125 44.04950495]	[ 0.32727273 49.        ]	[ 0.15068493 31.        ]	[0.04015492 3.33708902]	10     	10 	10 	0        
190	16.6031	[ 0.275149   43.62376238]	[ 0.32727273 49.        ]	[ 0.15920398 32.        ]	[0.04197792 3.18987099]	10     	10 	10 	0        
191	16.1291	[ 0.27860699 43.45544554]	[ 0.32727273 49.        ]	[ 0.11206897 26.        ]	[0.04028272 3.59186306]	9.9901 	10 	9  	0.0990099
192	16.3352	[ 0.29033504 45.05940594]	[ 0.33333333 51.        ]	[ 0.17411765 37.        ]	[0.0275     2.30720688]	10     	10 	10 	0        
193	15.8536	[ 0.28278739 43.9009901 ]	[ 0.33333333 51.        ]	[ 0.11353712 26.        ]	[0.04178679 3.61379357]	9.93069	10 	5  	0.51237  
194	15.645 	[ 0.27762881 43.65346535]	[ 0.33333333 51.        ]	[ 0.08372093 18.        ]	[0.05036025 5.26041756]	9.94059	10 	9  	0.236383 
195	16.7451	[ 0.28299396 44.1980198 ]	[ 0.33766234 52.        ]	[ 0.08333333 18.        ]	[0.03817105 3.96774071]	9.9901 	10 	9  	0.0990099
196	16.0995	[ 0.2785921  44.20792079]	[ 0.33766234 54.        ]	[ 0.10778443 27.        ]	[0.03459178 3.69992462]	9.9505 	10 	5  	0.49505  
197	15.9572	[ 0.2848564  44.47524752]	[ 0.33766234 52.        ]	[ 0.16161616 31.        ]	[0.03271118 2.95374929]	10     	10 	10 	0        
198	16.0223	[ 0.28665107 45.08910891]	[ 0.33766234 52.        ]	[ 0.15221987 36.        ]	[0.03264513 3.09934203]	10     	10 	10 	0        
199	15.7333	[ 0.28437818 44.37623762]	[ 0.33766234 52.        ]	[ 0.08181818 18.        ]	[0.03637754 3.77813272]	9.9901 	10 	9  	0.0990099
200	15.7819	[ 0.28546603 44.9009901 ]	[ 0.33766234 52.        ]	[ 0.16629213 37.        ]	[0.03462442 2.65697271]	9.9802 	10 	8  	0.19802  
201	15.8433	[ 0.28274684 44.21782178]	[ 0.33766234 52.        ]	[ 0.10373444 25.        ]	[0.04120421 4.15921727]	9.9703 	10 	7  	0.29703  
202	16.0259	[ 0.2864707  45.31683168]	[ 0.33766234 52.        ]	[ 0.16666667 31.        ]	[0.03738358 3.23633668]	10     	10 	10 	0        
203	15.9864	[ 0.28359789 45.06930693]	[ 0.33766234 53.        ]	[ 0.15454545 34.        ]	[0.03907467 3.6048851 ]	10     	10 	10 	0        
204	15.8957	[ 0.2806398  45.13861386]	[ 0.33766234 52.        ]	[ 0.15416667 36.        ]	[0.04200464 3.52931066]	10     	10 	10 	0        
205	15.4309	[ 0.28165217 44.71287129]	[ 0.33766234 53.        ]	[ 0.09713024 22.        ]	[0.04103004 4.21533418]	9.93069	10 	7  	0.428153 
206	15.6247	[ 0.27599981 44.28712871]	[ 0.33766234 52.        ]	[ 0.16157205 32.        ]	[0.03989735 3.67581508]	10     	10 	10 	0        
207	15.6663	[ 0.29606802 45.82178218]	[ 0.34083601 53.        ]	[ 0.14623656 34.        ]	[0.02796228 3.28029231]	10     	10 	10 	0        
208	15.21  	[ 0.28681357 45.42574257]	[ 0.34083601 53.        ]	[ 0.16981132 33.        ]	[0.0365914 3.877701 ]  	10     	10 	10 	0        
209	15.473 	[ 0.28961596 45.55445545]	[ 0.34083601 53.        ]	[ 0.08391608 18.        ]	[0.03561147 4.03567077]	9.9901 	10 	9  	0.0990099
210	15.0491	[ 0.2800064  45.03960396]	[ 0.34083601 53.        ]	[ 0.10612245 25.        ]	[0.05091409 5.23491854]	9.92079	10 	7  	0.437888 
211	15.503 	[ 0.28386262 46.00990099]	[ 0.34083601 54.        ]	[ 0.12903226 32.        ]	[0.0386055  3.93384665]	9.94059	10 	4  	0.594059 
212	15.4351	[ 0.28955272 46.03960396]	[ 0.34083601 53.        ]	[ 0.14503817 36.        ]	[0.03675725 3.56251327]	10     	10 	10 	0        
213	15.1836	[ 0.28704757 46.08910891]	[ 0.34083601 53.        ]	[ 0.0960334 23.       ]  	[0.0422116  4.17939076]	9.94059	10 	5  	0.503882 
214	15.5286	[ 0.28995542 46.13861386]	[ 0.34083601 53.        ]	[ 0.15483871 36.        ]	[0.03625537 3.74702444]	9.9901 	10 	9  	0.0990099
215	15.4536	[ 0.28159198 45.62376238]	[ 0.34083601 53.        ]	[ 0.08064516 20.        ]	[0.04615594 4.48727902]	9.9505 	10 	5  	0.49505  
216	15.2606	[ 0.28399535 45.86138614]	[ 0.34083601 54.        ]	[ 0.0840708 19.       ]  	[0.04860099 4.62243711]	9.89109	10 	5  	0.702203 
217	15.169 	[ 0.28850299 46.31683168]	[ 0.34083601 53.        ]	[ 0.11991435 28.        ]	[0.04488701 4.32796729]	9.9703 	10 	8  	0.220506 
218	15.0973	[ 0.28174015 45.54455446]	[ 0.34083601 53.        ]	[ 0.11530815 29.        ]	[0.04487412 4.43997313]	9.92079	10 	5  	0.574769 
219	14.5017	[ 0.27670904 44.81188119]	[ 0.34083601 53.        ]	[0. 0.]                  	[0.05488949 6.83136748]	9.86139	10 	5  	0.796399 
220	14.6666	[ 0.28379165 46.20792079]	[ 0.34083601 53.        ]	[ 0.11439114 31.        ]	[0.04603893 4.36302382]	9.9802 	10 	8  	0.19802  
221	14.6743	[ 0.28813308 46.6039604 ]	[ 0.34210526 54.        ]	[ 0.1416309 33.       ]  	[0.04476182 4.03224432]	10     	10 	10 	0        
222	14.7103	[ 0.28776343 46.37623762]	[ 0.34210526 54.        ]	[ 0.09767442 21.        ]	[0.04505708 4.46072295]	9.9604 	10 	6  	0.39604  
223	14.7129	[ 0.28902347 45.93069307]	[ 0.34210526 53.        ]	[ 0.09166667 22.        ]	[0.04167954 4.44383526]	9.9505 	10 	5  	0.49505  
224	14.3061	[ 0.28289778 45.52475248]	[ 0.34210526 54.        ]	[ 0.08675799 19.        ]	[0.05349594 5.53404237]	9.82178	10 	4  	0.905386 
225	14.4559	[ 0.29164452 46.51485149]	[ 0.34210526 54.        ]	[ 0.1036036 23.       ]  	[0.03822461 4.05314659]	9.9505 	10 	5  	0.49505  
226	14.2973	[ 0.28871847 46.34653465]	[ 0.34210526 53.        ]	[ 0.12681159 35.        ]	[0.04151385 3.78489872]	9.9703 	10 	7  	0.29703  
227	14.6532	[ 0.29169524 46.68316832]	[ 0.34210526 53.        ]	[ 0.17263158 35.        ]	[0.03784731 3.42654372]	10     	10 	10 	0        
228	14.4138	[ 0.2880985 46.0990099]  	[ 0.34210526 53.        ]	[ 0.08067941 19.        ]	[0.04334592 4.86552827]	9.9703 	10 	7  	0.29703  
229	14.3714	[ 0.28474006 46.14851485]	[ 0.34210526 53.        ]	[ 0.08870968 22.        ]	[0.04718481 4.68489492]	9.9505 	10 	5  	0.49505  
230	14.1561	[ 0.28666735 45.97029703]	[ 0.33757962 53.        ]	[ 0.08878505 19.        ]	[0.04528512 4.68715423]	9.87129	10 	5  	0.753387 
231	14.3788	[ 0.28358004 46.12871287]	[ 0.33962264 54.        ]	[ 0.08920188 19.        ]	[0.05300461 5.59643339]	9.9604 	10 	6  	0.39604  
232	14.1594	[ 0.28732889 46.02970297]	[ 0.33962264 55.        ]	[ 0.08641975 21.        ]	[0.04730435 5.21698567]	9.85149	10 	5  	0.848833 
233	14.3187	[ 0.29241971 47.17821782]	[ 0.33974359 54.        ]	[ 0.16883117 35.        ]	[0.04116285 4.30149879]	10     	10 	10 	0        
234	14.5825	[ 0.29069823 46.9009901 ]	[ 0.33974359 54.        ]	[ 0.15909091 35.        ]	[0.04146201 4.41981351]	10     	10 	10 	0        
235	14.5831	[ 0.28034912 46.16831683]	[ 0.34193548 53.        ]	[ 0.12189616 27.        ]	[0.05284688 4.82171102]	9.92079	10 	5  	0.574769 
236	14.6605	[ 0.28185763 46.44554455]	[ 0.34193548 54.        ]	[ 0.09166667 22.        ]	[0.04862015 4.83279893]	9.94059	10 	5  	0.503882 
237	14.8505	[ 0.29249016 47.34653465]	[ 0.34193548 54.        ]	[ 0.12681159 35.        ]	[0.04402491 4.16595262]	9.9604 	10 	6  	0.39604  
238	14.9792	[ 0.29145289 46.86138614]	[ 0.34193548 54.        ]	[ 0.13552361 30.        ]	[0.04249288 4.39853644]	9.93069	10 	5  	0.531343 
239	15.2538	[ 0.29450873 47.11881188]	[ 0.34285714 54.        ]	[ 0.14742015 30.        ]	[0.0388462 4.5647967]  	10     	10 	10 	0        
240	14.9657	[ 0.2878834 46.7029703]  	[ 0.34285714 54.        ]	[ 0.08897485 23.        ]	[0.05362373 5.43283846]	9.88119	10 	5  	0.664326 
241	15.3454	[ 0.29501074 47.76237624]	[ 0.34375 55.     ]      	[ 0.08484848 21.        ]	[0.04773646 5.20119658]	9.9505 	10 	5  	0.49505  
242	15.058 	[ 0.28198451 46.48514851]	[ 0.34375 55.     ]      	[ 0.08510638 20.        ]	[0.05778988 6.40948224]	9.90099	10 	5  	0.696596 
243	15.473 	[ 0.29014734 46.52475248]	[ 0.34375 55.     ]      	[ 0.14883721 32.        ]	[0.04334644 4.95643208]	9.9604 	10 	6  	0.39604  
244	15.7389	[ 0.29392493 48.14851485]	[ 0.34415584 55.        ]	[ 0.16309013 30.        ]	[0.04510891 4.8367122 ]	10     	10 	10 	0        
245	15.6844	[ 0.29221768 47.74257426]	[ 0.34551495 54.        ]	[ 0.16346154 34.        ]	[0.04372526 4.36378768]	10     	10 	10 	0        
246	15.7953	[ 0.2965235  47.76237624]	[ 0.34615385 54.        ]	[ 0.1025641 26.       ]  	[0.04475675 4.87090476]	9.9703 	10 	7  	0.29703  
247	16.2559	[ 0.29556861 47.58415842]	[ 0.35016835 55.        ]	[ 0.16666667 32.        ]	[0.04048771 4.2315817 ]	10     	10 	10 	0        
248	15.7477	[ 0.28432563 46.9009901 ]	[ 0.35016835 55.        ]	[ 0.08658009 20.        ]	[0.05274725 5.31857375]	9.9505 	10 	5  	0.49505  
249	15.4294	[ 0.28047782 46.3960396 ]	[ 0.35016835 54.        ]	[ 0.10993658 26.        ]	[0.05189899 5.02484758]	9.93069	10 	6  	0.492668 
250	15.6746	[ 0.28894668 47.27722772]	[ 0.35016835 56.        ]	[ 0.1252302 34.       ]  	[0.04719148 4.87287666]	9.94059	10 	7  	0.367539 
251	15.8448	[ 0.29840312 48.        ]	[ 0.35016835 55.        ]	[ 0.15824176 36.        ]	[0.04032647 4.1553973 ]	10     	10 	10 	0        
252	15.1624	[ 0.28646268 46.85148515]	[ 0.35016835 54.        ]	[ 0.10483871 26.        ]	[0.05315271 6.19227583]	9.89109	10 	5  	0.643336 
253	15.5618	[ 0.29452531 47.4950495 ]	[ 0.35016835 55.        ]	[ 0.10623557 23.        ]	[0.04898667 5.66144466]	9.9505 	10 	5  	0.49505  
254	15.8161	[ 0.29061195 47.47524752]	[ 0.34567901 56.        ]	[ 0.1352459 33.       ]  	[0.04415308 4.8697776 ]	9.9802 	10 	8  	0.19802  
255	15.7791	[ 0.29709162 47.98019802]	[ 0.34810127 56.        ]	[ 0.19270833 35.        ]	[0.03698618 4.47430552]	10     	10 	10 	0        
256	15.2308	[ 0.28093734 46.35643564]	[ 0.34810127 55.        ]	[ 0.11211573 31.        ]	[0.05466094 5.5125135 ]	9.9703 	10 	7  	0.29703  
257	15.7657	[ 0.29269504 47.3960396 ]	[ 0.3483871 55.       ]  	[ 0.15880893 28.        ]	[0.04336542 5.58122597]	10     	10 	10 	0        
258	15.879 	[ 0.28084652 46.1980198 ]	[ 0.34810127 55.        ]	[ 0.07983193 19.        ]	[0.05723437 6.63477159]	9.84158	10 	5  	0.805091 
259	16.0421	[ 0.28837141 46.43564356]	[ 0.34810127 55.        ]	[0. 0.]                  	[0.05060619 6.45688801]	10     	10 	10 	0        
260	15.4735	[ 0.274615   45.98019802]	[ 0.34810127 55.        ]	[ 0.10861423 28.        ]	[0.06001171 5.71601917]	9.84158	10 	5  	0.805091 
261	15.7287	[ 0.28897701 46.85148515]	[ 0.34810127 55.        ]	[ 0.09009009 20.        ]	[0.04602118 5.53188085]	9.89109	10 	4  	0.76948  
262	16.1784	[ 0.29627986 48.03960396]	[ 0.35099338 55.        ]	[ 0.13307985 34.        ]	[0.0445713  4.64570661]	9.94059	10 	4  	0.594059 
263	16.2652	[ 0.29156097 47.58415842]	[ 0.34810127 55.        ]	[ 0.11418048 31.        ]	[0.04745691 4.75387768]	9.9901 	10 	9  	0.0990099
264	16.091 	[ 0.2863577  47.12871287]	[ 0.34810127 55.        ]	[ 0.11182796 26.        ]	[0.0496301  5.05154298]	9.9901 	10 	9  	0.0990099
265	16.438 	[ 0.2948618 47.9009901]  	[ 0.34890966 56.        ]	[ 0.17142857 34.        ]	[0.04340758 4.37930541]	10     	10 	10 	0        
266	15.9747	[ 0.29460835 47.81188119]	[ 0.34890966 56.        ]	[ 0.11691023 28.        ]	[0.04675576 5.17364393]	9.9703 	10 	7  	0.29703  
267	16.23  	[ 0.30295866 48.69306931]	[ 0.34890966 56.        ]	[ 0.14351852 31.        ]	[0.04119728 4.26763685]	9.9703 	10 	7  	0.29703  
268	16.6962	[ 0.29305335 48.0990099 ]	[ 0.34899329 56.        ]	[ 0.14814815 32.        ]	[0.04544709 4.81849767]	10     	10 	10 	0        
269	16.6431	[ 0.29621791 48.45544554]	[ 0.34899329 55.        ]	[ 0.16740088 33.        ]	[0.04147787 4.19222466]	10     	10 	10 	0        
270	16.569 	[ 0.28612017 46.98019802]	[ 0.34899329 54.        ]	[ 0.10852713 26.        ]	[0.05241103 5.36763347]	9.92079	10 	5  	0.574769 
271	16.0264	[ 0.29090264 47.16831683]	[ 0.34504792 54.        ]	[ 0.12573674 32.        ]	[0.04459113 4.23111835]	9.94059	10 	6  	0.417958 
272	16.0681	[ 0.2869522  46.84158416]	[ 0.34551495 54.        ]	[ 0.15483871 31.        ]	[0.04388674 4.59171159]	9.9703 	10 	7  	0.29703  
273	16.2291	[ 0.29286317 47.59405941]	[ 0.35294118 55.        ]	[ 0.15481172 36.        ]	[0.04592978 4.72234674]	9.9703 	10 	7  	0.29703  
274	16.4558	[ 0.29452215 47.82178218]	[ 0.35294118 54.        ]	[ 0.12075472 32.        ]	[0.04461817 4.64458812]	9.9901 	10 	9  	0.0990099
275	15.989 	[ 0.29501673 47.9009901 ]	[ 0.35294118 54.        ]	[ 0.16263736 34.        ]	[0.04418259 4.39960608]	10     	10 	10 	0        
276	16.6428	[ 0.29908393 48.10891089]	[ 0.35294118 55.        ]	[ 0.16267943 34.        ]	[0.04067164 4.67752365]	10     	10 	10 	0        
277	16.5045	[ 0.29317408 47.83168317]	[ 0.35294118 55.        ]	[ 0.12065814 33.        ]	[0.05184707 5.25219295]	9.94059	10 	7  	0.339533 
278	16.8969	[ 0.2901562  47.66336634]	[ 0.35294118 54.        ]	[ 0.13173653 31.        ]	[0.05040607 4.86913339]	9.9802 	10 	9  	0.139319 
279	16.8676	[ 0.29552454 47.8019802 ]	[ 0.35294118 55.        ]	[ 0.12416851 28.        ]	[0.04570464 4.77414614]	9.9703 	10 	7  	0.29703  
280	16.7425	[ 0.29439462 48.03960396]	[ 0.35294118 55.        ]	[ 0.11934901 33.        ]	[0.04966667 4.88059563]	9.9802 	10 	9  	0.139319 
281	16.7374	[ 0.29411172 48.1980198 ]	[ 0.35294118 56.        ]	[ 0.15151515 35.        ]	[0.04830357 4.55335759]	10     	10 	10 	0        
282	16.4635	[ 0.29204721 47.55445545]	[ 0.35294118 55.        ]	[ 0.09482759 22.        ]	[0.05037338 4.91003266]	9.9604 	10 	7  	0.312156 
283	15.8676	[ 0.29257284 47.33663366]	[ 0.35294118 54.        ]	[ 0.10609037 27.        ]	[0.04418437 4.95979325]	9.9802 	10 	9  	0.139319 
284	16.1107	[ 0.29005173 47.45544554]	[ 0.35294118 54.        ]	[ 0.14253898 32.        ]	[0.04656706 4.63632825]	9.9703 	10 	9  	0.169767 
285	15.5805	[ 0.29126124 47.72277228]	[ 0.35294118 55.        ]	[ 0.10503282 24.        ]	[0.04973226 5.09730818]	9.9505 	10 	7  	0.326282 
286	16.0976	[ 0.2920665  47.45544554]	[ 0.35294118 54.        ]	[ 0.11848341 25.        ]	[0.04819108 5.27937281]	9.9505 	10 	5  	0.49505  
287	16.5327	[ 0.28952309 47.07920792]	[ 0.35294118 55.        ]	[ 0.10176991 23.        ]	[0.0504888  5.60530719]	9.89109	10 	5  	0.643336 
288	16.5486	[ 0.28814822 47.8019802 ]	[ 0.34782609 55.        ]	[ 0.16179775 34.        ]	[0.05064778 4.66293538]	10     	10 	10 	0        
289	17.1863	[ 0.30028535 48.26732673]	[ 0.34782609 55.        ]	[ 0.124 31.   ]          	[0.04148577 5.0949229 ]	9.9505 	10 	5  	0.49505  
290	17.7451	[ 0.2951372  48.28712871]	[ 0.34782609 55.        ]	[ 0.15750916 37.        ]	[0.04358599 3.90566137]	10     	10 	10 	0        
291	18.4401	[ 0.29675018 48.2970297 ]	[ 0.35333333 54.        ]	[ 0.1245283 33.       ]  	[0.04643248 4.73358457]	9.9604 	10 	6  	0.39604  
292	18.0722	[ 0.29915877 48.16831683]	[ 0.34782609 56.        ]	[ 0.13043478 31.        ]	[0.04080156 4.70952123]	9.9604 	10 	7  	0.312156 
293	19.3364	[ 0.30068024 48.57425743]	[ 0.34890966 56.        ]	[ 0.1703854 36.       ]  	[0.03707004 4.27135644]	10     	10 	10 	0        
294	19.7932	[ 0.29856588 48.02970297]	[ 0.35016835 56.        ]	[ 0.13716814 31.        ]	[0.04051512 5.09407624]	9.94059	10 	4  	0.594059 
295	20.6424	[ 0.30187764 49.0990099 ]	[ 0.35064935 55.        ]	[ 0.15454545 34.        ]	[0.03965348 4.55658581]	10     	10 	10 	0        
296	20.8779	[ 0.30308903 49.14851485]	[ 0.35333333 55.        ]	[ 0.17040359 38.        ]	[0.03627354 4.07451908]	10     	10 	10 	0        
297	21.1619	[ 0.30663477 49.58415842]	[ 0.35064935 56.        ]	[ 0.1719457 36.       ]  	[0.03735163 4.35154992]	9.9901 	10 	9  	0.0990099
298	21.5927	[ 0.30777633 49.79207921]	[ 0.35099338 55.        ]	[ 0.18181818 36.        ]	[0.03264612 3.87251506]	10     	10 	10 	0        
299	21.217 	[ 0.30540785 49.41584158]	[ 0.3557047 56.       ]  	[ 0.1712963 37.       ]  	[0.03874675 4.57342155]	10     	10 	10 	0        
