   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
39 	14.9432	[ 0.32001267 45.38613861]	[ 0.34220532 54.        ]	[ 0.18147448 40.        ]	[0.03537063 2.10595712]  	10     	10 	10 	0        
40 	14.7829	[ 0.3189542  44.63366337]	[ 0.34220532 53.        ]	[0. 0.]                  	[0.04718839 5.47853195]  	9.9505 	10 	6  	0.407267 
41 	14.8023	[ 0.32600078 45.00990099]	[ 0.34220532 53.        ]	[ 0.12200436 28.        ]	[0.03078043 2.79849694]  	10     	10 	10 	0        
42 	14.8058	[ 0.33065084 45.15841584]	[ 0.34220532 54.        ]	[ 0.19907407 36.        ]	[0.0231245  2.04277366]  	10     	10 	10 	0        
43 	14.6078	[ 0.32878117 45.11881188]	[ 0.34220532 51.        ]	[ 0.20746888 40.        ]	[0.02781189 1.70199143]  	10     	10 	10 	0        
44 	14.6722	[ 0.32994662 44.98019802]	[ 0.34615385 51.        ]	[ 0.21141649 42.        ]	[0.02513931 1.4000014 ]  	10     	10 	10 	0        
45 	14.6322	[ 0.32870266 45.0990099 ]	[ 0.34615385 50.        ]	[ 0.20746888 40.        ]	[0.02922238 1.45904452]  	10     	10 	10 	0        
46 	14.6463	[ 0.32881021 45.17821782]	[ 0.34615385 51.        ]	[ 0.15384615 42.        ]	[0.03311378 1.55681854]  	9.9505 	10 	5  	0.49505  
47 	14.4082	[ 0.32775377 45.30693069]	[ 0.34615385 56.        ]	[ 0.12884334 42.        ]	[0.03406423 1.93837011]  	9.94059	10 	7  	0.417958 
48 	14.8293	[ 0.33187408 45.36633663]	[ 0.34615385 54.        ]	[ 0.19027484 42.        ]	[0.02586249 1.76726433]  	10     	10 	10 	0        
49 	14.7714	[ 0.33153459 45.23762376]	[ 0.34615385 57.        ]	[ 0.20400729 38.        ]	[0.02444619 2.3720673 ]  	10     	10 	10 	0        
50 	14.7488	[ 0.32871961 44.91089109]	[ 0.34615385 53.        ]	[0.05607477 3.        ]  	[0.0345479  4.72427691]  	10     	10 	10 	0        
51 	14.5621	[ 0.32845547 45.41584158]	[ 0.34716981 55.        ]	[ 0.13090909 36.        ]	[0.03608336 2.5957594 ]  	9.9505 	10 	5  	0.49505  
52 	14.7503	[ 0.33367338 44.86138614]	[ 0.34883721 52.        ]	[ 0.11973392 27.        ]	[0.02996686 2.41295884]  	10     	10 	10 	0        
53 	14.5664	[ 0.32960067 45.23762376]	[ 0.34883721 56.        ]	[ 0.1448468 26.       ]  	[0.03471089 2.89468107]  	10     	10 	10 	0        
54 	15.2444	[ 0.33270075 45.63366337]	[ 0.34883721 55.        ]	[ 0.19522777 42.        ]	[0.02645324 2.12818322]  	10     	10 	10 	0        
55 	15.2918	[ 0.33279725 45.26732673]	[ 0.34883721 50.        ]	[ 0.13483146 40.        ]	[0.0324822  1.42739179]  	10     	10 	10 	0        
56 	15.4034	[ 0.33455624 45.53465347]	[ 0.34883721 52.        ]	[ 0.26210826 43.        ]	[0.02187933 1.61407397]  	10     	10 	10 	0        
57 	15.1375	[ 0.3286162 44.9009901]  	[ 0.34883721 51.        ]	[0. 0.]                  	[0.04419606 4.83285978]  	9.9604 	10 	6  	0.39604  
58 	14.9938	[ 0.33624726 45.08910891]	[ 0.34883721 50.        ]	[ 0.26702997 42.        ]	[0.0184862  1.44947249]  	10     	10 	10 	0        
59 	14.9287	[ 0.33230241 45.46534653]	[ 0.34883721 54.        ]	[ 0.20449898 42.        ]	[0.02901524 2.10874819]  	10     	10 	10 	0        
60 	14.948 	[ 0.33626429 44.95049505]	[ 0.34883721 53.        ]	[ 0.22408964 40.        ]	[0.02408698 1.40279945]  	10     	10 	10 	0        
61 	14.9098	[ 0.33262049 45.33663366]	[ 0.34883721 53.        ]	[ 0.19157088 42.        ]	[0.02719929 1.80361149]  	10     	10 	10 	0        
62 	14.8267	[ 0.33303603 45.27722772]	[ 0.34980989 53.        ]	[ 0.15568862 42.        ]	[0.03076634 1.87277954]  	9.94059	10 	4  	0.594059 
63 	14.7241	[ 0.33535813 45.1980198 ]	[ 0.35019455 52.        ]	[ 0.20703934 42.        ]	[0.02354014 1.44893134]  	10     	10 	10 	0        
64 	14.5487	[ 0.32777653 45.26732673]	[ 0.35019455 54.        ]	[ 0.19883041 41.        ]	[0.03559718 1.9695257 ]  	10     	10 	10 	0        
65 	14.7793	[ 0.33564484 45.01980198]	[ 0.35019455 53.        ]	[ 0.20661157 37.        ]	[0.02618788 1.70020498]  	10     	10 	10 	0        
66 	14.7643	[ 0.33425617 45.0990099 ]	[ 0.35019455 51.        ]	[ 0.20833333 42.        ]	[0.02656455 1.71484463]  	10     	10 	10 	0        
67 	14.7392	[ 0.33469826 45.11881188]	[ 0.35019455 52.        ]	[ 0.22857143 42.        ]	[0.0257715  1.74791037]  	10     	10 	10 	0        
68 	14.6955	[ 0.33434356 44.54455446]	[ 0.35019455 51.        ]	[ 0.14049587 17.        ]	[0.0330319  3.20125208]  	10     	10 	10 	0        
69 	14.6311	[ 0.33542984 45.05940594]	[ 0.35019455 56.        ]	[ 0.20035778 40.        ]	[0.02769111 1.91307012]  	10     	10 	10 	0        
70 	14.4288	[ 0.33444457 45.21782178]	[ 0.35019455 51.        ]	[ 0.20703934 42.        ]	[0.02990855 1.65669336]  	10     	10 	10 	0        
71 	14.3913	[ 0.33018074 44.97029703]	[ 0.35019455 54.        ]	[ 0.23033708 41.        ]	[0.02677408 1.97236073]  	10     	10 	10 	0        
72 	14.7216	[ 0.33314547 45.        ]	[ 0.35019455 50.        ]	[ 0.19306931 39.        ]	[0.02890905 1.67686648]  	10     	10 	10 	0        
73 	14.6706	[ 0.33034493 45.32673267]	[ 0.35019455 53.        ]	[ 0.20618557 39.        ]	[0.03358398 1.99061616]  	10     	10 	10 	0        
74 	14.6237	[ 0.32809872 44.1980198 ]	[ 0.35019455 51.        ]	[0. 0.]                  	[0.0548491  6.67642491]  	9.90099	10 	5  	0.696596 
75 	14.6379	[ 0.33221135 44.97029703]	[ 0.35019455 52.        ]	[ 0.1958042 40.       ]  	[0.03292451 1.61953083]  	10     	10 	10 	0        
76 	14.5133	[ 0.33213185 44.84158416]	[ 0.35019455 57.        ]	[ 0.20833333 22.        ]	[0.03284861 3.11728707]  	10     	10 	10 	0        
77 	14.7996	[ 0.33498787 44.65346535]	[ 0.35019455 55.        ]	[0.03603604 2.        ]  	[0.03920381 4.59753624]  	10     	10 	10 	0        
78 	14.6548	[ 0.33488867 45.46534653]	[ 0.35249042 53.        ]	[ 0.12290503 33.        ]	[0.03037762 2.63849776]  	10     	10 	10 	0        
79 	14.762 	[ 0.33403698 45.24752475]	[ 0.35249042 56.        ]	[ 0.2519685 42.       ]  	[0.02277704 2.15446091]  	10     	10 	10 	0        
80 	14.7994	[ 0.33267796 44.42574257]	[ 0.35249042 51.        ]	[0. 0.]                  	[0.04318238 4.9459385 ]  	9.9604 	10 	6  	0.39604  
81 	15.1196	[ 0.3367439  45.08910891]	[ 0.35249042 56.        ]	[ 0.15111111 34.        ]	[0.03025937 2.08292925]  	10     	10 	10 	0        
82 	15.1151	[ 0.33739416 45.40594059]	[ 0.35249042 51.        ]	[ 0.20920502 42.        ]	[0.02467674 1.68380885]  	10     	10 	10 	0        
83 	14.9805	[ 0.32811177 45.98019802]	[ 0.35249042 58.        ]	[ 0.20138889 43.        ]	[0.04081888 2.45748079]  	10     	10 	10 	0        
84 	15.4028	[ 0.33290069 45.06930693]	[ 0.35249042 53.        ]	[0. 0.]                  	[0.04530496 4.79739497]  	10     	10 	10 	0        
85 	15.6962	[ 0.33733976 45.76237624]	[ 0.35249042 53.        ]	[ 0.23943662 42.        ]	[0.02316863 1.7974047 ]  	10     	10 	10 	0        
86 	15.851 	[ 0.33873137 45.87128713]	[ 0.35249042 55.        ]	[ 0.1996008 43.       ]  	[0.02601455 1.85442135]  	10     	10 	10 	0        
87 	16.2307	[ 0.33918823 46.03960396]	[ 0.35249042 55.        ]	[ 0.19572954 43.        ]	[0.025137   1.89277308]  	10     	10 	10 	0        
88 	16.214 	[ 0.33609299 45.52475248]	[ 0.35249042 53.        ]	[0.07106599 7.        ]  	[0.03885876 4.10889896]  	10     	10 	10 	0        
89 	16.4784	[ 0.33737934 46.02970297]	[ 0.35249042 53.        ]	[ 0.18686869 37.        ]	[0.02891488 1.72032374]  	10     	10 	10 	0        
90 	16.0876	[ 0.3329158  45.61386139]	[ 0.35249042 54.        ]	[0. 0.]                  	[0.0455927 4.8542526]    	9.9703 	10 	7  	0.29703  
91 	16.3228	[ 0.34225507 45.96039604]	[ 0.35249042 55.        ]	[ 0.26404494 43.        ]	[0.01981681 1.34915296]  	10     	10 	10 	0        
92 	16.2628	[ 0.33984053 45.84158416]	[ 0.35249042 55.        ]	[ 0.15340909 27.        ]	[0.03187626 2.40763091]  	10     	10 	10 	0        
93 	16.1852	[ 0.33901035 45.57425743]	[ 0.35249042 51.        ]	[ 0.20448878 37.        ]	[0.03168237 1.61886487]  	10     	10 	10 	0        
94 	16.0866	[ 0.33904269 45.64356436]	[ 0.35249042 53.        ]	[ 0.22535211 40.        ]	[0.02412121 1.53238414]  	10     	10 	10 	0        
95 	16.0423	[ 0.33606481 45.94059406]	[ 0.35249042 53.        ]	[ 0.19960861 39.        ]	[0.03056285 1.77898504]  	10     	10 	10 	0        
96 	16.1014	[ 0.3341353  45.57425743]	[ 0.35249042 54.        ]	[ 0.17209302 37.        ]	[0.03381565 1.71969681]  	10     	10 	10 	0        
97 	15.9865	[ 0.3351462  45.81188119]	[ 0.35249042 53.        ]	[ 0.20366599 40.        ]	[0.03087318 1.59648668]  	10     	10 	10 	0        
98 	16.037 	[ 0.33519045 46.00990099]	[ 0.35249042 58.        ]	[ 0.20289855 39.        ]	[0.03251009 2.00244924]  	10     	10 	10 	0        
99 	16.2629	[ 0.33397967 46.02970297]	[ 0.35249042 52.        ]	[ 0.18671454 42.        ]	[0.0350057  1.32347761]  	10     	10 	10 	0        
100	16.2231	[ 0.33564258 45.73267327]	[ 0.35249042 53.        ]	[ 0.11003236 17.        ]	[0.03800232 3.40614206]  	9.9604 	10 	6  	0.39604  
101	16.235 	[ 0.33858916 45.88118812]	[ 0.35249042 53.        ]	[ 0.21606648 39.        ]	[0.02777125 1.54975008]  	10     	10 	10 	0        
102	16.2705	[ 0.33723351 45.46534653]	[ 0.35249042 54.        ]	[0.07272727 4.        ]  	[0.03492997 4.4489722 ]  	10     	10 	10 	0        
103	16.4254	[ 0.33953702 46.30693069]	[ 0.35249042 53.        ]	[ 0.19607843 42.        ]	[0.02699665 1.84949859]  	10     	10 	10 	0        
104	16.32  	[ 0.33449776 45.85148515]	[ 0.35249042 57.        ]	[ 0.15116279 26.        ]	[0.03465299 2.7696593 ]  	9.9505 	10 	5  	0.49505  
105	16.3802	[ 0.33974779 45.78217822]	[ 0.35249042 53.        ]	[ 0.15416667 37.        ]	[0.02677377 1.47992481]  	10     	10 	10 	0        
106	16.2595	[ 0.34054149 45.79207921]	[ 0.35249042 53.        ]	[ 0.20408163 39.        ]	[0.02520454 1.38103729]  	10     	10 	10 	0        
107	16.071 	[ 0.33994069 45.81188119]	[ 0.35249042 55.        ]	[ 0.22535211 40.        ]	[0.02492729 1.34762623]  	10     	10 	10 	0        
108	16.2473	[ 0.33896323 46.11881188]	[ 0.35249042 55.        ]	[ 0.20449898 43.        ]	[0.02750213 1.68444913]  	10     	10 	10 	0        
109	16.1786	[ 0.3330183  45.97029703]	[ 0.35249042 55.        ]	[ 0.11229947 21.        ]	[0.03621291 3.17619688]  	10     	10 	10 	0        
110	16.1537	[ 0.3402466  45.83168317]	[ 0.35249042 55.        ]	[ 0.17991632 39.        ]	[0.02707132 1.68904043]  	10     	10 	10 	0        
111	16.1368	[ 0.34018545 45.76237624]	[ 0.35249042 55.        ]	[ 0.20449898 40.        ]	[0.02564324 1.65994462]  	10     	10 	10 	0        
112	16.2498	[ 0.33889433 45.51485149]	[ 0.35249042 53.        ]	[0. 0.]                  	[0.03922082 4.78986939]  	9.9505 	10 	5  	0.49505  
113	16.1731	[ 0.33159088 46.46534653]	[ 0.35249042 56.        ]	[ 0.1969112 43.       ]  	[0.04139579 2.04680072]  	10     	10 	10 	0        
114	16.2326	[ 0.33800354 46.07920792]	[ 0.35249042 54.        ]	[ 0.20325203 43.        ]	[0.03066338 1.68089538]  	10     	10 	10 	0        
115	16.3104	[ 0.338182   46.16831683]	[ 0.35249042 54.        ]	[ 0.20325203 42.        ]	[0.02662038 2.06368558]  	10     	10 	10 	0        
116	16.1689	[ 0.33386048 45.58415842]	[ 0.35249042 54.        ]	[0. 0.]                  	[0.0437704  4.84465067]  	10     	10 	10 	0        
117	16.4013	[ 0.33618891 46.28712871]	[ 0.35249042 57.        ]	[ 0.20325203 43.        ]	[0.02832136 2.16331536]  	10     	10 	10 	0        
118	16.279 	[ 0.3417278  45.86138614]	[ 0.35249042 51.        ]	[ 0.1980198 43.       ]  	[0.02264861 1.26670777]  	10     	10 	10 	0        
119	16.2889	[ 0.33868128 45.74257426]	[ 0.35249042 54.        ]	[0. 0.]                  	[0.03874673 4.94254808]  	9.94059	10 	4  	0.594059 
120	16.1889	[ 0.33734043 46.01980198]	[ 0.35249042 55.        ]	[ 0.18943534 39.        ]	[0.02970852 2.32072112]  	10     	10 	10 	0        
121	16.6689	[ 0.34289448 46.30693069]	[ 0.35249042 58.        ]	[ 0.20138889 43.        ]	[0.0238876  1.90747656]  	10     	10 	10 	0        
122	16.135 	[ 0.33198053 45.7029703 ]	[ 0.35249042 55.        ]	[0. 0.]                  	[0.04877336 5.09813508]  	9.93069	10 	6  	0.492668 
123	16.2557	[ 0.33145684 46.        ]	[ 0.35249042 58.        ]	[ 0.16421053 39.        ]	[0.03895648 2.21605304]  	10     	10 	10 	0        
124	16.2003	[ 0.33308353 46.32673267]	[ 0.35249042 58.        ]	[ 0.12515964 43.        ]	[0.03524689 2.41738305]  	10     	10 	10 	0        
125	16.2805	[ 0.33806634 46.05940594]	[ 0.35249042 55.        ]	[ 0.20325203 43.        ]	[0.03116719 1.63998178]  	10     	10 	10 	0        
126	15.9284	[ 0.33576848 46.20792079]	[ 0.35249042 53.        ]	[ 0.20408163 39.        ]	[0.03125933 1.95147485]  	10     	10 	10 	0        
127	16.1899	[ 0.34126751 45.69306931]	[ 0.35249042 56.        ]	[ 0.15846995 29.        ]	[0.0287405  2.10958479]  	10     	10 	10 	0        
128	16.1035	[ 0.33838979 46.08910891]	[ 0.35249042 54.        ]	[ 0.20408163 40.        ]	[0.03189779 1.85674585]  	10     	10 	10 	0        
129	16.0414	[ 0.33487    46.36633663]	[ 0.35249042 59.        ]	[ 0.25267666 43.        ]	[0.02602913 2.57452398]  	10     	10 	10 	0        
130	16.116 	[ 0.33864106 45.89108911]	[ 0.35249042 51.        ]	[ 0.20408163 42.        ]	[0.02701454 1.39944112]  	10     	10 	10 	0        
131	16.29  	[ 0.3372511  45.89108911]	[ 0.35249042 53.        ]	[ 0.20242915 37.        ]	[0.0328943  1.72862327]  	10     	10 	10 	0        
132	16.3326	[ 0.33911126 46.01980198]	[ 0.35249042 56.        ]	[ 0.2003643 43.       ]  	[0.024549 1.774295]      	10     	10 	10 	0        
133	16.3076	[ 0.33876884 46.1980198 ]	[ 0.35249042 55.        ]	[ 0.20533881 39.        ]	[0.02933725 1.82946079]  	10     	10 	10 	0        
134	15.9419	[ 0.33152451 45.69306931]	[ 0.35249042 57.        ]	[0. 0.]                  	[0.04878778 5.02221318]  	9.9802 	10 	8  	0.19802  
135	16.176 	[ 0.33324772 46.32673267]	[ 0.35249042 56.        ]	[ 0.1953125 39.       ]  	[0.03713848 2.26076703]  	10     	10 	10 	0        
136	16.1961	[ 0.33575832 46.06930693]	[ 0.35249042 55.        ]	[ 0.20242915 43.        ]	[0.03059961 1.79248942]  	10     	10 	10 	0        
137	16.3406	[ 0.3389379  46.08910891]	[ 0.35249042 58.        ]	[ 0.20242915 40.        ]	[0.02808824 2.03970008]  	10     	10 	10 	0        
138	16.2107	[ 0.3383976  45.95049505]	[ 0.35249042 55.        ]	[ 0.15120275 43.        ]	[0.03188549 1.80415493]  	10     	10 	10 	0        
139	16.0545	[ 0.33379039 45.98019802]	[ 0.35249042 53.        ]	[ 0.19607843 39.        ]	[0.03239852 1.88259458]  	10     	10 	10 	0        
140	16.2084	[ 0.33195171 46.22772277]	[ 0.35249042 55.        ]	[ 0.1443299 39.       ]  	[0.03840548 2.44091035]  	10     	10 	10 	0        
141	16.205 	[ 0.33661329 45.99009901]	[ 0.35249042 54.        ]	[ 0.20408163 39.        ]	[0.03175734 1.64404144]  	10     	10 	10 	0        
142	16.1446	[ 0.33577605 46.00990099]	[ 0.35249042 54.        ]	[ 0.20408163 39.        ]	[0.03259732 1.97255952]  	10     	10 	10 	0        
143	16.2119	[ 0.32922342 46.44554455]	[ 0.35249042 57.        ]	[ 0.19047619 43.        ]	[0.03869708 2.53089914]  	10     	10 	10 	0        
144	16.0814	[ 0.33474811 45.91089109]	[ 0.35249042 58.        ]	[ 0.20244328 40.        ]	[0.03361113 1.9248197 ]  	10     	10 	10 	0        
145	16.3693	[ 0.33979122 46.10891089]	[ 0.35249042 56.        ]	[ 0.19572954 43.        ]	[0.0294388  1.62225238]  	10     	10 	10 	0        
146	16.1583	[ 0.33850907 45.96039604]	[ 0.35249042 54.        ]	[ 0.16122841 39.        ]	[0.03008922 1.6940244 ]  	10     	10 	10 	0        
147	15.9047	[ 0.33625536 46.18811881]	[ 0.35249042 55.        ]	[ 0.20408163 39.        ]	[0.03060669 2.26778066]  	10     	10 	10 	0        
148	15.8842	[ 0.32985413 46.18811881]	[ 0.35249042 60.        ]	[ 0.12567325 35.        ]	[0.04446169 2.87946939]  	10     	10 	10 	0        
149	16.1332	[ 0.33593613 46.03960396]	[ 0.35249042 58.        ]	[ 0.16111111 40.        ]	[0.03175564 1.93416798]  	10     	10 	10 	0        
150	15.8925	[ 0.33315314 45.81188119]	[ 0.35249042 55.        ]	[0. 0.]                  	[0.04797888 4.96465302]  	9.94059	10 	4  	0.594059 
151	16.1734	[ 0.34003565 45.44554455]	[ 0.35249042 50.        ]	[0.08695652 8.        ]  	[0.03558248 3.91613885]  	10     	10 	10 	0        
152	16.1798	[ 0.34004498 45.99009901]	[ 0.35384615 52.        ]	[ 0.24747475 43.        ]	[0.02267332 1.37513311]  	10     	10 	10 	0        
153	16.1643	[ 0.32965079 46.07920792]	[ 0.35384615 58.        ]	[0.04040404 2.        ]  	[0.04757843 4.9904526 ]  	9.9703 	10 	7  	0.29703  
154	15.9417	[ 0.32961722 45.07920792]	[ 0.35384615 54.        ]	[0. 0.]                  	[0.05463954 6.58182792]  	9.94059	10 	4  	0.594059 
155	16.0875	[ 0.33952131 45.82178218]	[ 0.35384615 55.        ]	[ 0.22580645 42.        ]	[0.02323643 1.53762089]  	10     	10 	10 	0        
156	16.2333	[ 0.34281768 46.08910891]	[ 0.35471698 55.        ]	[ 0.20408163 43.        ]	[0.02056045 1.67745098]  	10     	10 	10 	0        
157	16.4047	[ 0.34078311 45.88118812]	[ 0.35471698 55.        ]	[0.07633588 5.        ]  	[0.03569069 4.49044559]  	10     	10 	10 	0        
158	16.2445	[ 0.33799515 46.25742574]	[ 0.35471698 56.        ]	[ 0.19767442 42.        ]	[0.03054404 1.83288695]  	10     	10 	10 	0        
159	16.1158	[ 0.33663846 46.12871287]	[ 0.35471698 55.        ]	[0.05063291 2.        ]  	[0.03796226 4.95057426]  	10     	10 	10 	0        
160	16.4019	[ 0.33656797 46.44554455]	[ 0.35471698 59.        ]	[ 0.18105263 42.        ]	[0.03047156 2.53871117]  	10     	10 	10 	0        
161	16.7088	[ 0.34040809 46.91089109]	[ 0.35471698 56.        ]	[ 0.1984127 43.       ]  	[0.02729195 2.08767723]  	10     	10 	10 	0        
162	16.7866	[ 0.34283    46.79207921]	[ 0.35471698 55.        ]	[ 0.21787709 39.        ]	[0.02394247 2.16779685]  	10     	10 	10 	0        
163	16.7161	[ 0.33920272 46.69306931]	[ 0.35471698 55.        ]	[ 0.17777778 36.        ]	[0.03120496 2.32822787]  	9.9604 	10 	6  	0.39604  
164	16.7259	[ 0.33744674 46.84158416]	[ 0.35471698 55.        ]	[ 0.21787709 39.        ]	[0.02803299 2.14214047]  	10     	10 	10 	0        
165	16.5491	[ 0.33992763 46.68316832]	[ 0.35471698 55.        ]	[ 0.21787709 39.        ]	[0.02448752 2.38780189]  	10     	10 	10 	0        
166	16.6454	[ 0.33198163 46.1980198 ]	[ 0.35471698 56.        ]	[0. 0.]                  	[0.04922499 5.26339837]  	9.9703 	10 	7  	0.29703  
167	16.8404	[ 0.33560985 46.9009901 ]	[ 0.35471698 55.        ]	[ 0.19538188 43.        ]	[0.03413838 2.00249819]  	10     	10 	10 	0        
168	16.8727	[ 0.33491401 46.75247525]	[ 0.35471698 55.        ]	[ 0.19805825 39.        ]	[0.03279611 2.12204805]  	10     	10 	10 	0        
