   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
178	99.0514	[ 0.35502643 17.99009901]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06614241 3.4454592 ]	10     	10 	10 	0        
179	99.3982	[ 0.33739822 17.05940594]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08752873 4.62199173]	10     	10 	10 	0        
180	99.5411	[ 0.34387911 17.35643564]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08109613 4.33631718]	10     	10 	10 	0        
181	99.0753	[ 0.34199842 17.31683168]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.09405202 4.86842869]	9.94059	10 	4  	0.594059 
182	99.5741	[ 0.34187299 17.30693069]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08899571 4.66659198]	10     	10 	10 	0        
183	97.5531	[ 0.3504695  17.78217822]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07534155 4.00149467]	10     	10 	10 	0        
184	97.036 	[ 0.34897    17.62376238]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08030758 4.21419451]	9.9604 	10 	6  	0.39604  
185	97.3383	[ 0.34782287 17.59405941]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07599532 3.98804704]	10     	10 	10 	0        
186	99.9152	[ 0.34148431 17.20792079]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.09135332 4.83042509]	10     	10 	10 	0        
187	96.5874	[ 0.35368363 17.91089109]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07276281 3.84630209]	9.9604 	10 	6  	0.39604  
188	98.3078	[ 0.35955646 18.20792079]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06327776 3.29210526]	9.94059	10 	4  	0.594059 
189	96.8961	[ 0.36104643 18.27722772]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07797529 4.01511701]	10     	10 	10 	0        
190	99.2734	[ 0.36719021 18.59405941]	[ 0.3960396 20.       ]  	[0.02702703 1.        ]	[0.06494384 3.40988144]	10     	10 	10 	0        
191	98.2776	[ 0.36598973 18.53465347]	[ 0.3960396 20.       ]  	[0.16091954 7.        ]	[0.05404724 2.79874214]	10     	10 	10 	0        
192	99.0549	[ 0.37011829 18.72277228]	[ 0.3960396 20.       ]  	[0.13186813 6.        ]	[0.04432194 2.32131241]	10     	10 	10 	0        
193	97.3285	[ 0.34112164 17.20792079]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.10205363 5.26959677]	9.9505 	10 	5  	0.49505  
194	99.7986	[ 0.36671188 18.54455446]	[ 0.3960396 20.       ]  	[0.13333333 6.        ]	[0.05585837 2.90961109]	10     	10 	10 	0        
195	97.9203	[ 0.3570961  18.02970297]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07331119 3.82398746]	10     	10 	10 	0        
196	99.2377	[ 0.35679586 18.        ]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07603432 4.02467636]	10     	10 	10 	0        
197	99.8728	[ 0.35845032 18.0990099 ]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07140925 3.79030799]	10     	10 	10 	0        
198	98.1127	[ 0.35425303 17.87128713]	[ 0.3960396 20.       ]  	[0.09638554 4.        ]	[0.06870322 3.6847649 ]	10     	10 	10 	0        
199	100.29 	[ 0.35419228 17.94059406]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06887982 3.57610824]	10     	10 	10 	0        
200	100.712	[ 0.35805377 18.14851485]	[ 0.3960396 20.       ]  	[0.16666667 8.        ]	[0.05471333 2.83676757]	10     	10 	10 	0        
201	99.2647	[ 0.35218073 17.81188119]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07994767 4.20445985]	10     	10 	10 	0        
202	98.6707	[ 0.35672719 18.04950495]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07246748 3.78212638]	10     	10 	10 	0        
203	98.6637	[ 0.36491798 18.43564356]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06544051 3.41057134]	10     	10 	10 	0        
204	98.1186	[ 0.36388155 18.41584158]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07129578 3.65401536]	9.9505 	10 	5  	0.49505  
205	97.3301	[ 0.36592645 18.53465347]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06591018 3.37892231]	10     	10 	10 	0        
206	97.9868	[ 0.36450807 18.42574257]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06587736 3.46509193]	9.9604 	10 	6  	0.39604  
207	97.2416	[ 0.3521863  17.75247525]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07562544 4.00595087]	10     	10 	10 	0        
208	95.5862	[ 0.35913208 18.15841584]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07215677 3.79873005]	9.9505 	10 	5  	0.49505  
209	97.039 	[ 0.34794061 17.53465347]	[ 0.3960396 20.       ]  	[0.02631579 1.        ]	[0.08206211 4.33627197]	10     	10 	10 	0        
210	98.2352	[ 0.36402031 18.42574257]	[ 0.3960396 20.       ]  	[0.07317073 3.        ]	[0.06212837 3.21920762]	10     	10 	10 	0        
211	99.5815	[ 0.36303156 18.36633663]	[ 0.3960396 20.       ]  	[0.1 4. ]              	[0.05334037 2.79576332]	10     	10 	10 	0        
212	97.9424	[ 0.35994257 18.1980198 ]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07506661 3.93516717]	10     	10 	10 	0        
213	98.6913	[ 0.35767682 18.04950495]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07830422 4.10596339]	10     	10 	10 	0        
214	98.5309	[ 0.35389974 17.9009901 ]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.075579   3.91115427]	10     	10 	10 	0        
215	98.8759	[ 0.3610612 18.1980198]  	[ 0.3960396 20.       ]  	[0.0952381 4.       ]  	[0.06925588 3.73111032]	10     	10 	10 	0        
216	99.8796	[ 0.35782374 18.06930693]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07812579 4.09360144]	9.9505 	10 	5  	0.49505  
217	100.671	[ 0.3586004  18.10891089]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07658272 4.00964429]	10     	10 	10 	0        
218	99.2582	[ 0.3475441  17.63366337]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.0841586  4.39108632]	10     	10 	10 	0        
219	99.6861	[ 0.3547425  17.99009901]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.0675938  3.52219286]	9.94059	10 	4  	0.594059 
220	101.502	[ 0.35523598 17.97029703]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07644859 3.95132625]	9.9505 	10 	5  	0.49505  
221	101.577	[ 0.36641181 18.54455446]	[ 0.3960396 20.       ]  	[0.02941176 1.        ]	[0.06129547 3.22282931]	10     	10 	10 	0        
222	102.188	[ 0.3528626  17.83168317]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08114571 4.24280242]	9.94059	10 	4  	0.594059 
223	102.841	[ 0.37000807 18.66336634]	[ 0.3960396 20.       ]  	[0.13186813 6.        ]	[0.05679239 3.06134387]	10     	10 	10 	0        
224	102.227	[ 0.36059622 18.17821782]	[ 0.3960396 20.       ]  	[0.09638554 4.        ]	[0.06584263 3.53874185]	10     	10 	10 	0        
225	99.5074	[ 0.35298773 17.84158416]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08315311 4.30227357]	10     	10 	10 	0        
226	98.7709	[ 0.35921183 18.14851485]	[ 0.3960396 20.       ]  	[0.02777778 1.        ]	[0.07403791 3.90578687]	10     	10 	10 	0        
227	99.6294	[ 0.36121181 18.24752475]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07462035 3.90076393]	9.9505 	10 	5  	0.49505  
228	99.7212	[ 0.36208912 18.30693069]	[ 0.3960396 20.       ]  	[0.05479452 2.        ]	[0.06942209 3.66612152]	10     	10 	10 	0        
229	99.0124	[ 0.36219071 18.35643564]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07305467 3.78790195]	10     	10 	10 	0        
230	99.602 	[ 0.36650338 18.51485149]	[ 0.3960396 20.       ]  	[0.05194805 2.        ]	[0.06634317 3.48579539]	10     	10 	10 	0        
231	98.4227	[ 0.35702096 18.04950495]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07996426 4.11559757]	10     	10 	10 	0        
232	99.5866	[ 0.36604899 18.55445545]	[ 0.3960396 20.       ]  	[0.13333333 6.        ]	[0.05380051 2.79842688]	10     	10 	10 	0        
233	97.6096	[ 0.34851915 17.63366337]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08257924 4.32520307]	10     	10 	10 	0        
234	97.0654	[ 0.3482182  17.58415842]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08775034 4.53428595]	10     	10 	10 	0        
235	99.2889	[ 0.35131111 17.81188119]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07562662 3.92179205]	10     	10 	10 	0        
236	100.801	[ 0.34169448 17.25742574]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.0897422  4.69812152]	9.9802 	10 	8  	0.19802  
237	100.118	[ 0.36478132 18.46534653]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08218467 4.18995583]	9.9505 	10 	5  	0.49505  
238	98.9462	[ 0.35510995 17.96039604]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07601744 3.93994721]	10     	10 	10 	0        
239	97.6541	[ 0.34956498 17.73267327]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07843509 4.08302715]	9.9802 	10 	8  	0.19802  
240	98.8113	[ 0.3517983  17.83168317]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06950708 3.6643028 ]	10     	10 	10 	0        
241	101.619	[ 0.35376589 17.84158416]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.0827948  4.34577905]	10     	10 	10 	0        
242	99.956 	[ 0.36584484 18.51485149]	[ 0.3960396 20.       ]  	[0.13186813 6.        ]	[0.05984416 3.12642478]	10     	10 	10 	0        
243	99.7758	[ 0.36005147 18.22772277]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.0781283  4.05868141]	9.9901 	10 	9  	0.0990099
244	101.738	[ 0.37072808 18.75247525]	[ 0.3960396 20.       ]  	[0.14893617 7.        ]	[0.05435645 2.86807605]	10     	10 	10 	0        
245	101.587	[ 0.36910774 18.64356436]	[ 0.3960396 20.       ]  	[0.10989011 5.        ]	[0.05705746 3.03636103]	10     	10 	10 	0        
246	100.988	[ 0.36613835 18.52475248]	[ 0.3960396 20.       ]  	[0.13333333 6.        ]	[0.05770503 3.08170603]	10     	10 	10 	0        
247	98.3231	[ 0.34825453 17.58415842]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08136276 4.28505884]	9.9802 	10 	8  	0.19802  
248	100.089	[ 0.35449114 17.94059406]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07469793 3.87380587]	10     	10 	10 	0        
249	100.717	[ 0.36025143 18.1980198 ]	[ 0.3960396 20.       ]  	[0.10126582 4.        ]	[0.07490892 4.03945835]	10     	10 	10 	0        
250	99.7529	[ 0.36024652 18.21782178]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07652186 3.98910387]	9.94059	10 	6  	0.441011 
251	101.374	[ 0.36619073 18.51485149]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06727745 3.46871124]	10     	10 	10 	0        
252	101.835	[ 0.36243396 18.33663366]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06558059 3.43908009]	10     	10 	10 	0        
253	99.773 	[ 0.35335521 17.87128713]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08541255 4.45586357]	10     	10 	10 	0        
254	100.679	[ 0.35305907 17.84158416]	[ 0.3960396 20.       ]  	[0.075 3.   ]          	[0.07126846 3.79351368]	10     	10 	10 	0        
255	98.2332	[ 0.34618348 17.52475248]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08533181 4.49552926]	9.9802 	10 	8  	0.19802  
256	96.9159	[ 0.34329218 17.40594059]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.09108475 4.68445548]	9.93069	10 	5  	0.531343 
257	99.6314	[ 0.3398372  17.12871287]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.09741509 5.17354919]	9.9802 	10 	8  	0.19802  
258	99.406 	[ 0.33911505 17.14851485]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.10129663 5.25467475]	10     	10 	10 	0        
259	99.4759	[ 0.35538777 17.96039604]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07800083 4.10727631]	9.9703 	10 	7  	0.29703  
260	97.0803	[ 0.35774949 18.11881188]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08003533 4.10574851]	10     	10 	10 	0        
261	97.2872	[ 0.35748698 18.10891089]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08236518 4.20490282]	10     	10 	10 	0        
262	97.6628	[ 0.35398376 17.87128713]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07278111 3.88106183]	10     	10 	10 	0        
263	97.8126	[ 0.36964691 18.68316832]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.0549538  2.83168317]	10     	10 	10 	0        
264	99.1416	[ 0.35974854 18.21782178]	[ 0.3960396 20.       ]  	[0.11764706 5.        ]	[0.06003947 3.20767631]	10     	10 	10 	0        
265	97.65  	[ 0.35307499 17.83168317]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08624961 4.53821901]	9.94059	10 	4  	0.594059 
266	99.7812	[ 0.36426654 18.44554455]	[ 0.3960396 20.       ]  	[0.13186813 6.        ]	[0.05718505 2.95670156]	10     	10 	10 	0        
267	100.214	[ 0.36171442 18.27722772]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07595342 3.96549177]	10     	10 	10 	0        
268	101.512	[ 0.35897461 18.18811881]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06752622 3.49458668]	10     	10 	10 	0        
269	101.075	[ 0.34858634 17.62376238]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07270302 3.79643263]	10     	10 	10 	0        
270	101.512	[ 0.3570462 18.       ]  	[ 0.3960396 20.       ]  	[0.11111111 4.        ]	[0.06862891 3.69907668]	10     	10 	10 	0        
271	101.618	[ 0.36699744 18.53465347]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06879034 3.58921475]	10     	10 	10 	0        
272	102.456	[ 0.3576494  18.02970297]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.0807355  4.29011169]	10     	10 	10 	0        
273	100.908	[ 0.35313894 17.86138614]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08350331 4.3669091 ]	9.94059	10 	4  	0.594059 
274	101.885	[ 0.35750333 18.10891089]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06690341 3.48661085]	10     	10 	10 	0        
275	101.7  	[ 0.35641337 18.02970297]	[ 0.3960396 20.       ]  	[0.07692308 3.        ]	[0.0676723  3.63005999]	10     	10 	10 	0        
276	101.911	[ 0.36554993 18.43564356]	[ 0.3960396 20.       ]  	[0.11235955 5.        ]	[0.06121906 3.27430997]	10     	10 	10 	0        
277	100.95 	[ 0.36695066 18.54455446]	[ 0.3960396 20.       ]  	[0.11363636 5.        ]	[0.05684755 3.00667493]	10     	10 	10 	0        
278	100.076	[ 0.3593993  18.16831683]	[ 0.3960396 20.       ]  	[0.11363636 5.        ]	[0.06771089 3.56847946]	10     	10 	10 	0        
279	100.999	[ 0.3599095  18.20792079]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07591107 3.99335297]	10     	10 	10 	0        
280	99.4776	[ 0.34069685 17.16831683]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.09444445 4.97532388]	10     	10 	10 	0        
281	98.8641	[ 0.35047477 17.71287129]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08308075 4.34259728]	10     	10 	10 	0        
282	100.395	[ 0.362843   18.36633663]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07137124 3.73827612]	10     	10 	10 	0        
283	101.038	[ 0.36019532 18.27722772]	[ 0.3960396 20.       ]  	[0.14285714 6.        ]	[0.06102835 3.21234873]	10     	10 	10 	0        
284	100.453	[ 0.36351244 18.38613861]	[ 0.3960396 20.       ]  	[0.06521739 3.        ]	[0.06489317 3.43243209]	10     	10 	10 	0        
285	96.6912	[ 0.35009908 17.69306931]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.09088005 4.72143327]	9.9505 	10 	5  	0.49505  
286	97.0614	[ 0.36099547 18.2970297 ]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07626618 3.92893444]	10     	10 	10 	0        
287	96.6296	[ 0.36108283 18.25742574]	[ 0.3960396 20.       ]  	[0.09756098 4.        ]	[0.06523065 3.43728383]	10     	10 	10 	0        
288	94.4472	[ 0.35249105 17.79207921]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07583635 3.96598615]	9.94059	10 	4  	0.594059 
289	95.2471	[ 0.35929236 18.18811881]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06503051 3.34401452]	10     	10 	10 	0        
290	94.9553	[ 0.35928259 18.11881188]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07757551 4.13458518]	10     	10 	10 	0        
291	95.983 	[ 0.3669029  18.56435644]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06397579 3.37555523]	10     	10 	10 	0        
292	94.6563	[ 0.34814586 17.58415842]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08136956 4.2873688 ]	10     	10 	10 	0        
293	92.1462	[ 0.35720427 18.07920792]	[ 0.3960396 20.       ]  	[0.08888889 4.        ]	[0.06379588 3.39680446]	10     	10 	10 	0        
294	93.9596	[ 0.36173443 18.28712871]	[ 0.3960396 20.       ]  	[0.025 1.   ]          	[0.06241349 3.3221031 ]	10     	10 	10 	0        
295	93.4956	[ 0.3472044  17.53465347]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08048339 4.21586902]	10     	10 	10 	0        
296	94.7276	[ 0.35522066 17.9009901 ]	[ 0.3960396 20.       ]  	[0.07692308 3.        ]	[0.0687059 3.7111151]  	10     	10 	10 	0        
297	91.6634	[ 0.35377951 17.9009901 ]	[ 0.3960396 20.       ]  	[0.08219178 3.        ]	[0.06019872 3.17323257]	10     	10 	10 	0        
298	93.9564	[ 0.35178589 17.77227723]	[ 0.3960396 20.       ]  	[0.05633803 2.        ]	[0.07015572 3.74398842]	10     	10 	10 	0        
299	91.592 	[ 0.35370353 17.88118812]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07228053 3.7424171 ]	10     	10 	10 	0        
