   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	18.3546	[ 0.30990259 47.02970297]	[ 0.34722222 51.        ]	[ 0.19095477 36.        ]	[0.03489297 3.13856701]	10     	10 	10 	0        
164	17.8189	[ 0.31103071 47.44554455]	[ 0.34722222 51.        ]	[ 0.15948276 37.        ]	[0.03262336 2.97339772]	9.9901 	10 	9  	0.0990099
165	17.8972	[ 0.31613081 47.74257426]	[ 0.34722222 51.        ]	[ 0.20765027 36.        ]	[0.02436612 2.43592528]	10     	10 	10 	0        
166	18.0683	[ 0.30071221 46.47524752]	[ 0.34722222 52.        ]	[ 0.16 32.  ]            	[0.04153385 3.97913882]	9.9901 	10 	9  	0.0990099
167	17.6009	[ 0.3039934  46.79207921]	[ 0.34722222 52.        ]	[ 0.13953488 30.        ]	[0.04085494 3.42187729]	9.9604 	10 	7  	0.312156 
168	17.7547	[ 0.30650063 47.12871287]	[ 0.34722222 50.        ]	[ 0.14285714 34.        ]	[0.03718372 3.13922285]	9.9505 	10 	6  	0.407267 
169	18.2377	[ 0.30541293 46.58415842]	[ 0.34722222 51.        ]	[ 0.18817204 35.        ]	[0.03458    3.11580871]	10     	10 	10 	0        
170	17.7877	[ 0.30557332 46.68316832]	[ 0.34722222 50.        ]	[ 0.18848168 36.        ]	[0.03664979 3.10518791]	10     	10 	10 	0        
171	17.3904	[ 0.30761434 46.85148515]	[ 0.34722222 51.        ]	[ 0.17910448 36.        ]	[0.03440078 3.05522159]	10     	10 	10 	0        
172	17.1864	[ 0.30755087 46.95049505]	[ 0.34722222 50.        ]	[ 0.1754386 37.       ]  	[0.03550936 2.98304196]	9.9901 	10 	9  	0.0990099
173	17.1659	[ 0.30769392 46.95049505]	[ 0.34722222 50.        ]	[ 0.19067797 36.        ]	[0.03433045 2.76962391]	10     	10 	10 	0        
174	17.1717	[ 0.30687914 46.9009901 ]	[ 0.34722222 51.        ]	[ 0.15602837 33.        ]	[0.0368744  3.34635889]	9.9505 	10 	5  	0.49505  
175	16.8543	[ 0.30478901 46.61386139]	[ 0.34722222 51.        ]	[ 0.16143498 36.        ]	[0.03721549 3.36249052]	9.9802 	10 	9  	0.139319 
176	16.6101	[ 0.29938138 46.2970297 ]	[ 0.34722222 50.        ]	[ 0.14686825 34.        ]	[0.04247686 3.53915735]	9.9802 	10 	9  	0.139319 
177	17.2299	[ 0.30840119 46.92079208]	[ 0.34722222 51.        ]	[ 0.14437367 34.        ]	[0.03443001 3.24474646]	9.9604 	10 	6  	0.39604  
178	16.9986	[ 0.30440537 46.59405941]	[ 0.34722222 51.        ]	[ 0.15789474 36.        ]	[0.04145676 3.56878163]	9.9802 	10 	9  	0.139319 
179	17.3944	[ 0.30339282 46.44554455]	[ 0.34722222 50.        ]	[ 0.17882353 37.        ]	[0.03566264 3.07489112]	9.9802 	10 	9  	0.139319 
180	17.5378	[ 0.31147417 47.20792079]	[ 0.34722222 50.        ]	[ 0.1622807 37.       ]  	[0.02730061 2.40592022]	10     	10 	10 	0        
181	17.5997	[ 0.31180629 47.2970297 ]	[ 0.34722222 50.        ]	[ 0.19023136 37.        ]	[0.0313309  2.50759067]	10     	10 	10 	0        
182	17.2798	[ 0.30996055 47.1980198 ]	[ 0.34722222 51.        ]	[ 0.16086957 37.        ]	[0.03305979 2.73958804]	10     	10 	10 	0        
183	16.9327	[ 0.31178266 47.33663366]	[ 0.34722222 50.        ]	[ 0.18491484 35.        ]	[0.02894791 2.56510177]	10     	10 	10 	0        
184	16.9764	[ 0.30256594 46.38613861]	[ 0.34722222 51.        ]	[ 0.13445378 32.        ]	[0.04081274 3.50380358]	9.9505 	10 	5  	0.49505  
185	16.9835	[ 0.30935832 46.96039604]	[ 0.34722222 52.        ]	[ 0.1242485 31.       ]  	[0.03520612 3.11470734]	9.9604 	10 	6  	0.39604  
186	17.0673	[ 0.30110966 46.53465347]	[ 0.34751773 50.        ]	[ 0.17518248 35.        ]	[0.04050428 3.44565836]	10     	10 	10 	0        
187	17.5472	[ 0.31434482 47.64356436]	[ 0.34751773 51.        ]	[ 0.21556886 36.        ]	[0.02528116 2.58167249]	9.9604 	10 	6  	0.39604  
188	17.213 	[ 0.30047433 46.63366337]	[ 0.34751773 51.        ]	[ 0.16371681 32.        ]	[0.04172407 3.79609693]	9.9901 	10 	9  	0.0990099
189	16.9823	[ 0.30190906 46.67326733]	[ 0.34751773 52.        ]	[ 0.1446281 34.       ]  	[0.04141726 3.66170688]	9.92079	10 	6  	0.557277 
190	17.9274	[ 0.30979122 47.18811881]	[ 0.34751773 52.        ]	[ 0.15671642 36.        ]	[0.03327456 2.54353333]	9.9505 	10 	5  	0.49505  
191	18.5116	[ 0.31067121 47.17821782]	[ 0.34751773 51.        ]	[ 0.19164619 35.        ]	[0.03048501 2.87493793]	10     	10 	10 	0        
192	18.5294	[ 0.30404805 46.43564356]	[ 0.34751773 51.        ]	[ 0.1029703 26.       ]  	[0.04227221 3.85226137]	9.9901 	10 	9  	0.0990099
193	18.7439	[ 0.30016589 46.6039604 ]	[ 0.34751773 51.        ]	[ 0.11811024 30.        ]	[0.04416429 3.55182064]	9.9505 	10 	6  	0.407267 
194	18.5618	[ 0.30430327 46.94059406]	[ 0.34751773 53.        ]	[ 0.15353535 36.        ]	[0.03705728 2.92419671]	9.9901 	10 	9  	0.0990099
195	18.7943	[ 0.30873812 47.13861386]	[ 0.34751773 51.        ]	[ 0.1969697 39.       ]  	[0.02885165 2.34638843]	10     	10 	10 	0        
196	18.3614	[ 0.30487094 47.03960396]	[ 0.34751773 51.        ]	[ 0.16086957 37.        ]	[0.03892173 3.38289463]	9.94059	10 	6  	0.417958 
197	18.5691	[ 0.30735573 47.17821782]	[ 0.34751773 52.        ]	[ 0.17987152 36.        ]	[0.0387296  2.97978682]	9.9901 	10 	9  	0.0990099
198	18.9473	[ 0.30294326 46.42574257]	[ 0.34751773 51.        ]	[ 0.11372549 29.        ]	[0.04341149 3.9810107 ]	9.9604 	10 	6  	0.39604  
199	18.9721	[ 0.3040803  46.82178218]	[ 0.34751773 51.        ]	[ 0.1511879 35.       ]  	[0.04173252 3.55548952]	9.9901 	10 	9  	0.0990099
200	18.9724	[ 0.30426479 46.66336634]	[ 0.34751773 52.        ]	[ 0.17777778 36.        ]	[0.03735164 3.11584017]	9.9802 	10 	8  	0.19802  
201	19.4967	[ 0.31063259 47.26732673]	[ 0.34751773 51.        ]	[ 0.14376321 34.        ]	[0.03360786 2.93119477]	10     	10 	10 	0        
202	19.7268	[ 0.30818643 46.98019802]	[ 0.34751773 51.        ]	[ 0.12749004 31.        ]	[0.04335857 3.894602  ]	9.9604 	10 	6  	0.39604  
203	19.6878	[ 0.3118722  47.21782178]	[ 0.34751773 50.        ]	[ 0.14989293 35.        ]	[0.02833111 2.57791058]	9.9703 	10 	7  	0.29703  
204	20.2187	[ 0.31115994 47.35643564]	[ 0.34751773 51.        ]	[ 0.16901408 36.        ]	[0.03327502 2.61217317]	10     	10 	10 	0        
205	19.8649	[ 0.3124798  47.64356436]	[ 0.34965035 52.        ]	[ 0.17030568 36.        ]	[0.02826201 2.33604624]	9.9901 	10 	9  	0.0990099
206	19.6919	[ 0.31078401 47.14851485]	[ 0.34965035 52.        ]	[ 0.13276231 31.        ]	[0.0374312  3.41048511]	9.9505 	10 	6  	0.407267 
207	20.3187	[ 0.30908392 47.23762376]	[ 0.34965035 52.        ]	[ 0.16986301 31.        ]	[0.03408831 2.96229946]	10     	10 	10 	0        
208	20.7031	[ 0.3043881  46.69306931]	[ 0.34965035 51.        ]	[ 0.11070111 30.        ]	[0.04022051 3.788316  ]	9.9505 	10 	5  	0.49505  
209	21.4135	[ 0.3012938  46.38613861]	[ 0.34965035 51.        ]	[ 0.1021611 25.       ]  	[0.048734   4.50955047]	10     	10 	10 	0        
210	21.9123	[ 0.30729628 46.85148515]	[ 0.34507042 50.        ]	[ 0.10245902 25.        ]	[0.04287774 4.03545215]	9.9802 	10 	9  	0.139319 
211	22.9495	[ 0.31358073 47.45544554]	[ 0.34507042 50.        ]	[ 0.18502203 38.        ]	[0.02943432 2.20496628]	10     	10 	10 	0        
212	22.9824	[ 0.31379675 47.07920792]	[ 0.34507042 50.        ]	[ 0.19672131 36.        ]	[0.02741598 2.6650773 ]	10     	10 	10 	0        
213	21.7718	[ 0.30653288 46.62376238]	[ 0.34507042 50.        ]	[ 0.12222222 29.        ]	[0.0419142 3.598271 ]  	9.91089	10 	6  	0.5093   
214	22.0855	[ 0.31089367 47.11881188]	[ 0.34843206 52.        ]	[ 0.2084507 37.       ]  	[0.03015759 2.62993856]	10     	10 	10 	0        
215	22.3948	[ 0.3204325  47.94059406]	[ 0.34843206 51.        ]	[ 0.2601626 42.       ]  	[0.01460811 1.4746826 ]	10     	10 	10 	0        
216	22.4348	[ 0.31944783 47.74257426]	[ 0.34843206 51.        ]	[ 0.18765432 38.        ]	[0.02080695 1.8166091 ]	9.9901 	10 	9  	0.0990099
217	22.9801	[ 0.31258143 47.26732673]	[ 0.34843206 51.        ]	[ 0.18090452 36.        ]	[0.03052426 2.61712218]	10     	10 	10 	0        
218	22.9639	[ 0.31265583 47.3960396 ]	[ 0.34843206 50.        ]	[ 0.13807531 33.        ]	[0.03418961 2.93183012]	9.9901 	10 	9  	0.0990099
219	23.3736	[ 0.31313912 47.21782178]	[ 0.34843206 51.        ]	[ 0.18461538 36.        ]	[0.03419096 3.01351399]	10     	10 	10 	0        
220	23.1669	[ 0.3104962  47.34653465]	[ 0.34843206 51.        ]	[ 0.18639798 37.        ]	[0.03311585 2.65671443]	9.9802 	10 	9  	0.139319 
221	24.1164	[ 0.31245092 47.21782178]	[ 0.34843206 50.        ]	[ 0.18811881 36.        ]	[0.03377182 2.86530616]	10     	10 	10 	0        
222	25.8322	[ 0.31319573 47.25742574]	[ 0.34843206 50.        ]	[ 0.12371134 30.        ]	[0.03842993 3.37331833]	9.94059	10 	4  	0.594059 
223	25.6384	[ 0.31683522 47.65346535]	[ 0.34843206 50.        ]	[ 0.1797235 36.       ]  	[0.02823127 2.51898001]	10     	10 	10 	0        
224	25.2619	[ 0.30956768 47.21782178]	[ 0.34843206 50.        ]	[ 0.13432836 36.        ]	[0.04179295 3.29897662]	9.92079	10 	5  	0.574769 
225	25.3662	[ 0.31342576 47.56435644]	[ 0.34843206 50.        ]	[ 0.20187793 37.        ]	[0.03068255 2.36482407]	9.9901 	10 	9  	0.0990099
226	25.7273	[ 0.31387033 47.28712871]	[ 0.34843206 51.        ]	[ 0.10196078 26.        ]	[0.03771723 3.51612026]	10     	10 	10 	0        
227	26.4763	[ 0.31112343 46.87128713]	[ 0.34843206 51.        ]	[ 0.18087855 35.        ]	[0.03512887 3.22325512]	10     	10 	10 	0        
228	25.2679	[ 0.31166944 47.20792079]	[ 0.34843206 50.        ]	[ 0.17847769 34.        ]	[0.03348426 2.99939542]	10     	10 	10 	0        
229	24.0137	[ 0.30949    47.24752475]	[ 0.34843206 50.        ]	[ 0.12429379 33.        ]	[0.03949066 3.36671518]	9.9604 	10 	6  	0.39604  
230	23.822 	[ 0.31429097 47.33663366]	[ 0.34843206 50.        ]	[ 0.17083333 35.        ]	[0.03253108 2.81887987]	9.9901 	10 	9  	0.0990099
231	24.1535	[ 0.31647959 47.37623762]	[ 0.34843206 51.        ]	[ 0.19815668 36.        ]	[0.0296543  2.66570253]	10     	10 	10 	0        
232	24.5422	[ 0.31554504 47.51485149]	[ 0.34843206 51.        ]	[ 0.16744186 35.        ]	[0.03081106 2.80245247]	10     	10 	10 	0        
233	23.0945	[ 0.30817735 46.76237624]	[ 0.34843206 50.        ]	[ 0.10633947 26.        ]	[0.0447541  4.08849754]	9.9802 	10 	9  	0.139319 
234	23.5777	[ 0.3065229  46.86138614]	[ 0.34843206 51.        ]	[ 0.16705336 34.        ]	[0.04372532 3.53211491]	9.9703 	10 	7  	0.29703  
235	23.5644	[ 0.31223972 47.41584158]	[ 0.34722222 52.        ]	[ 0.10224949 25.        ]	[0.03829839 3.58839529]	9.9901 	10 	9  	0.0990099
236	23.9399	[ 0.31746314 47.67326733]	[ 0.34722222 51.        ]	[ 0.15169661 37.        ]	[0.02799919 2.51769544]	10     	10 	10 	0        
237	23.6787	[ 0.30479163 46.61386139]	[ 0.34722222 52.        ]	[ 0.125 31.   ]          	[0.04266461 3.69363996]	9.9604 	10 	7  	0.312156 
238	22.7678	[ 0.3126643  47.27722772]	[ 0.34722222 51.        ]	[ 0.10766046 26.        ]	[0.03720095 3.52956063]	9.9802 	10 	9  	0.139319 
239	22.6019	[ 0.31008145 47.22772277]	[ 0.34722222 51.        ]	[ 0.20151134 35.        ]	[0.03451346 3.26056907]	10     	10 	10 	0        
240	22.1191	[ 0.30750805 46.66336634]	[ 0.34722222 50.        ]	[ 0.1026694 25.       ]  	[0.04333703 4.1774435 ]	9.93069	10 	6  	0.428153 
241	22.7348	[ 0.30793512 47.        ]	[ 0.34722222 50.        ]	[ 0.18673219 36.        ]	[0.03480302 3.20581155]	9.9901 	10 	9  	0.0990099
242	23.4145	[ 0.31104278 47.27722772]	[ 0.34722222 51.        ]	[ 0.20725389 37.        ]	[0.03188432 2.88773032]	10     	10 	10 	0        
243	23.0318	[ 0.3144569 47.4950495]  	[ 0.34722222 51.        ]	[ 0.21176471 36.        ]	[0.02555239 2.43173638]	10     	10 	10 	0        
244	22.2559	[ 0.30513767 46.7029703 ]	[ 0.34722222 51.        ]	[ 0.10788382 26.        ]	[0.04708755 4.18518025]	9.9604 	10 	8  	0.240494 
245	23.1888	[ 0.31298516 47.4950495 ]	[ 0.34722222 51.        ]	[ 0.18009479 37.        ]	[0.02916534 2.77050863]	9.9901 	10 	9  	0.0990099
246	22.4567	[ 0.30475214 46.88118812]	[ 0.34722222 51.        ]	[ 0.15550756 33.        ]	[0.04379199 3.78712548]	9.94059	10 	6  	0.417958 
247	22.9389	[ 0.31360074 47.42574257]	[ 0.34722222 50.        ]	[ 0.20054201 36.        ]	[0.02739591 2.51469556]	10     	10 	10 	0        
248	22.0252	[ 0.30362227 46.61386139]	[ 0.34722222 50.        ]	[ 0.10460251 25.        ]	[0.04489259 3.92496528]	9.94059	10 	7  	0.339533 
249	22.5159	[ 0.3157705  47.54455446]	[ 0.34722222 51.        ]	[ 0.18141593 38.        ]	[0.02851165 2.55832848]	9.9703 	10 	7  	0.29703  
250	23.3101	[ 0.30767663 46.9009901 ]	[ 0.34722222 52.        ]	[ 0.18 35.  ]            	[0.03519372 3.23503394]	10     	10 	10 	0        
251	24.0837	[ 0.30857453 47.38613861]	[ 0.34722222 52.        ]	[ 0.18453865 37.        ]	[0.03280445 2.87347134]	10     	10 	10 	0        
252	24.1611	[ 0.31737557 47.6039604 ]	[ 0.34722222 50.        ]	[ 0.17369727 35.        ]	[0.03197691 2.83918552]	10     	10 	10 	0        
253	24.0798	[ 0.31265556 47.02970297]	[ 0.34722222 52.        ]	[ 0.10778443 27.        ]	[0.03967399 3.90342689]	10     	10 	10 	0        
254	23.5679	[ 0.31163649 47.13861386]	[ 0.34722222 50.        ]	[ 0.18367347 36.        ]	[0.03600314 3.15296404]	9.9703 	10 	9  	0.169767 
255	23.7662	[ 0.31192658 47.40594059]	[ 0.34722222 50.        ]	[ 0.19647355 36.        ]	[0.03345153 2.97240849]	9.9703 	10 	7  	0.29703  
256	23.767 	[ 0.3054924  46.82178218]	[ 0.34722222 51.        ]	[ 0.15530303 34.        ]	[0.04065044 3.49368891]	9.94059	10 	5  	0.503882 
257	23.6785	[ 0.30355855 46.66336634]	[ 0.34722222 51.        ]	[ 0.1447619 35.       ]  	[0.03987405 3.33382671]	9.9901 	10 	9  	0.0990099
258	23.5096	[ 0.31211023 47.44554455]	[ 0.34751773 52.        ]	[ 0.16202532 32.        ]	[0.03429301 3.10373537]	9.9901 	10 	9  	0.0990099
259	23.2724	[ 0.30640288 46.76237624]	[ 0.34751773 51.        ]	[ 0.11158798 26.        ]	[0.03929832 3.59908821]	9.91089	10 	6  	0.5093   
260	23.2749	[ 0.30615991 46.7029703 ]	[ 0.34751773 51.        ]	[ 0.15897436 31.        ]	[0.03620148 3.3993143 ]	9.9901 	10 	9  	0.0990099
261	22.6986	[ 0.30633319 46.74257426]	[ 0.34751773 51.        ]	[ 0.13980583 36.        ]	[0.03872869 3.1265502 ]	9.92079	10 	6  	0.437888 
262	22.7745	[ 0.31246597 47.27722772]	[ 0.34751773 50.        ]	[ 0.20212766 37.        ]	[0.02658781 2.400985  ]	9.9901 	10 	9  	0.0990099
263	22.0593	[ 0.30715406 46.92079208]	[ 0.34751773 50.        ]	[ 0.14757282 37.        ]	[0.03831491 3.07556054]	9.9604 	10 	7  	0.312156 
264	21.7545	[ 0.30490783 46.64356436]	[ 0.34751773 52.        ]	[ 0.18604651 36.        ]	[0.03638426 3.3436334 ]	9.9901 	10 	9  	0.0990099
265	21.6719	[ 0.30680564 47.0990099 ]	[ 0.34751773 51.        ]	[ 0.1573499 37.       ]  	[0.03679682 3.10701841]	9.91089	10 	4  	0.661517 
266	21.1813	[ 0.30629633 46.85148515]	[ 0.34751773 50.        ]	[ 0.11255411 26.        ]	[0.04313381 3.83673267]	9.89109	10 	5  	0.643336 
267	21.7849	[ 0.30953373 47.12871287]	[ 0.34751773 51.        ]	[ 0.14757282 34.        ]	[0.0362521  3.05287842]	9.9703 	10 	8  	0.220506 
268	20.8943	[ 0.30088135 46.00990099]	[ 0.34751773 50.        ]	[0. 0.]                  	[0.05012662 6.00246657]	9.94059	10 	5  	0.503882 
269	21.3747	[ 0.30415382 46.66336634]	[ 0.34751773 52.        ]	[ 0.15584416 34.        ]	[0.04042268 3.54958435]	9.9901 	10 	9  	0.0990099
270	22.0842	[ 0.30561814 46.6039604 ]	[ 0.34751773 51.        ]	[ 0.19093079 34.        ]	[0.03613726 3.48711691]	9.9901 	10 	9  	0.0990099
271	21.5024	[ 0.299977   46.24752475]	[ 0.34751773 50.        ]	[ 0.0972973 27.       ]  	[0.0434563  3.71884668]	9.89109	10 	5  	0.595378 
272	22.0255	[ 0.31136046 47.00990099]	[ 0.34751773 52.        ]	[ 0.16464891 34.        ]	[0.02797777 2.81613122]	10     	10 	10 	0        
273	21.3275	[ 0.30825493 46.67326733]	[ 0.34751773 51.        ]	[ 0.18468468 34.        ]	[0.03660205 3.36289865]	9.9703 	10 	9  	0.169767 
274	20.2521	[ 0.3079587  46.95049505]	[ 0.34751773 51.        ]	[ 0.17837838 33.        ]	[0.03556979 3.31027873]	9.9703 	10 	8  	0.220506 
275	19.4916	[ 0.30556291 46.67326733]	[ 0.34751773 50.        ]	[ 0.18483412 35.        ]	[0.03283545 3.2061479 ]	10     	10 	10 	0        
276	19.2011	[ 0.30517064 46.77227723]	[ 0.34751773 51.        ]	[ 0.14757282 37.        ]	[0.03354639 2.98471747]	9.9505 	10 	5  	0.49505  
277	18.8735	[ 0.31069407 47.27722772]	[ 0.34751773 50.        ]	[ 0.18732782 34.        ]	[0.0292213  2.56834813]	9.9703 	10 	8  	0.220506 
278	18.853 	[ 0.30530445 46.69306931]	[ 0.34751773 51.        ]	[ 0.14574899 34.        ]	[0.03758531 3.40571033]	9.92079	10 	4  	0.608246 
279	18.9319	[ 0.29862116 45.99009901]	[ 0.34027778 50.        ]	[ 0.10526316 26.        ]	[0.04475454 4.27401786]	9.89109	10 	4  	0.643336 
280	19.0076	[ 0.30128309 46.22772277]	[ 0.34364261 50.        ]	[ 0.10416667 25.        ]	[0.04511323 4.21896047]	9.91089	10 	5  	0.528383 
281	19.2249	[ 0.30464601 46.41584158]	[ 0.34364261 50.        ]	[ 0.17805383 35.        ]	[0.03753776 3.15684805]	9.9703 	10 	9  	0.169767 
282	19.1559	[ 0.30378909 46.54455446]	[ 0.34843206 50.        ]	[ 0.11273486 27.        ]	[0.04444899 3.65200271]	9.84158	10 	1  	1.02187  
283	19.755 	[ 0.30378354 46.74257426]	[ 0.34843206 51.        ]	[ 0.15065913 37.        ]	[0.03680201 3.33197371]	9.9505 	10 	8  	0.258566 
284	19.8545	[ 0.30546452 47.1980198 ]	[ 0.34364261 54.        ]	[ 0.15254237 36.        ]	[0.03747511 3.32413855]	9.9802 	10 	8  	0.19802  
285	19.4078	[ 0.30485648 46.81188119]	[ 0.34843206 55.        ]	[ 0.11992263 31.        ]	[0.04253499 3.63621191]	9.9703 	10 	7  	0.29703  
286	19.5329	[ 0.30381951 46.94059406]	[ 0.34843206 50.        ]	[ 0.1242236 30.       ]  	[0.042281   3.65009638]	9.9604 	10 	6  	0.39604  
287	19.4885	[ 0.30294816 46.54455446]	[ 0.34843206 50.        ]	[ 0.16786571 33.        ]	[0.04275202 3.75888321]	10     	10 	10 	0        
288	19.9623	[ 0.30859982 47.25742574]	[ 0.34843206 55.        ]	[ 0.10438413 25.        ]	[0.03623566 3.64421002]	9.9604 	10 	6  	0.39604  
289	19.6219	[ 0.30865211 47.21782178]	[ 0.34843206 51.        ]	[ 0.18539326 33.        ]	[0.03311207 3.29597402]	9.9901 	10 	9  	0.0990099
290	19.2581	[ 0.31340458 47.64356436]	[ 0.34843206 51.        ]	[ 0.16981132 33.        ]	[0.03470367 3.09769687]	10     	10 	10 	0        
291	19.209 	[ 0.30489706 47.00990099]	[ 0.34843206 52.        ]	[ 0.12350598 31.        ]	[0.04116067 3.54181541]	9.9901 	10 	9  	0.0990099
292	19.6696	[ 0.3038028  46.92079208]	[ 0.34843206 52.        ]	[ 0.12170385 30.        ]	[0.04295789 3.87600685]	9.92079	10 	4  	0.624312 
293	19.0029	[ 0.29536044 46.10891089]	[ 0.34843206 52.        ]	[ 0.10766046 26.        ]	[0.05134017 4.61143862]	9.88119	10 	3  	0.774432 
294	19.5376	[ 0.2988775 46.       ]  	[ 0.34843206 50.        ]	[ 0.15012107 31.        ]	[0.04477476 4.20984231]	9.9604 	10 	6  	0.39604  
295	19.9219	[ 0.30655615 47.02970297]	[ 0.34843206 50.        ]	[ 0.17647059 36.        ]	[0.03623876 2.95328461]	10     	10 	10 	0        
296	20.3152	[ 0.3091157  47.07920792]	[ 0.34843206 51.        ]	[ 0.17391304 30.        ]	[0.03742501 3.59229971]	10     	10 	10 	0        
297	20.7066	[ 0.30634278 47.00990099]	[ 0.34843206 50.        ]	[ 0.16666667 34.        ]	[0.03958277 3.25939632]	9.9901 	10 	9  	0.0990099
298	20.5131	[ 0.3073696  47.00990099]	[ 0.34875445 50.        ]	[ 0.13908873 29.        ]	[0.04131397 3.75089441]	9.9505 	10 	5  	0.49505  
299	20.7044	[ 0.30634118 47.18811881]	[ 0.34875445 52.        ]	[ 0.17370892 34.        ]	[0.03875603 3.35878594]	9.9901 	10 	9  	0.0990099
