   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
164	16.6835	[ 0.30801884 41.23762376]	[ 0.35856574 48.        ]	[ 0.19117647 34.        ]	[0.04113116 2.6218749 ]	10     	10 	10 	0        
165	16.6604	[ 0.3066823  41.28712871]	[ 0.35856574 48.        ]	[ 0.15306122 30.        ]	[0.04212346 3.0027599 ]	10     	10 	10 	0        
166	16.968 	[ 0.306722   40.96039604]	[ 0.35856574 45.        ]	[ 0.18181818 30.        ]	[0.03926944 2.86294452]	10     	10 	10 	0        
167	17.1788	[ 0.3114626  41.46534653]	[ 0.35856574 47.        ]	[ 0.18 31.  ]            	[0.03558529 2.85478357]	10     	10 	10 	0        
168	17.182 	[ 0.30884443 41.01980198]	[ 0.35856574 48.        ]	[ 0.16582915 31.        ]	[0.04388751 2.99828399]	9.9901 	10 	9  	0.0990099
169	17.9376	[ 0.3090121 41.3960396]  	[ 0.35856574 45.        ]	[ 0.19680851 33.        ]	[0.04032892 2.45384809]	10     	10 	10 	0        
170	17.532 	[ 0.31641674 41.59405941]	[ 0.35856574 46.        ]	[ 0.19422572 33.        ]	[0.0363808 2.8499721]  	10     	10 	10 	0        
171	16.9864	[ 0.31064466 41.56435644]	[ 0.35856574 50.        ]	[ 0.14559387 34.        ]	[0.04095197 2.65664063]	9.9505 	10 	5  	0.49505  
172	17.0392	[ 0.31623242 41.91089109]	[ 0.35856574 45.        ]	[ 0.19390582 34.        ]	[0.03412698 2.40090334]	9.9901 	10 	9  	0.0990099
173	16.6189	[ 0.30226897 40.88118812]	[ 0.35856574 48.        ]	[ 0.16344086 33.        ]	[0.04630611 2.86421115]	9.94059	10 	5  	0.503882 
174	16.9554	[ 0.31364756 41.59405941]	[ 0.35856574 48.        ]	[ 0.18181818 34.        ]	[0.0341249  2.75097901]	9.9703 	10 	9  	0.169767 
175	17.838 	[ 0.3162658  41.61386139]	[ 0.35856574 46.        ]	[ 0.2005571 34.       ]  	[0.03697481 2.5484233 ]	9.9703 	10 	9  	0.169767 
176	18.1335	[ 0.31283917 41.62376238]	[ 0.35856574 45.        ]	[ 0.17808219 35.        ]	[0.03479873 2.18388103]	9.9604 	10 	9  	0.195027 
177	18.0833	[ 0.31629886 41.46534653]	[ 0.35856574 46.        ]	[ 0.19944598 35.        ]	[0.03190211 2.28019609]	9.9703 	10 	9  	0.169767 
178	17.841 	[ 0.31094464 41.28712871]	[ 0.35856574 51.        ]	[ 0.18082192 25.        ]	[0.03807113 3.1602    ]	9.9703 	10 	9  	0.169767 
179	17.1984	[ 0.30698623 41.47524752]	[ 0.35856574 48.        ]	[ 0.11627907 30.        ]	[0.04619611 3.24142146]	9.89109	10 	4  	0.627757 
180	16.9814	[ 0.30491247 41.06930693]	[ 0.35856574 48.        ]	[ 0.18666667 32.        ]	[0.04267584 2.86410847]	9.9901 	10 	9  	0.0990099
181	16.9408	[ 0.31147949 41.34653465]	[ 0.35856574 49.        ]	[ 0.20430108 32.        ]	[0.0368129  3.14165764]	9.9901 	10 	9  	0.0990099
182	16.9209	[ 0.30906744 41.48514851]	[ 0.35856574 46.        ]	[ 0.15647922 32.        ]	[0.04157276 2.59708085]	10     	10 	10 	0        
183	16.556 	[ 0.31139032 41.76237624]	[ 0.35856574 49.        ]	[ 0.18789144 34.        ]	[0.03385346 2.77951671]	10     	10 	10 	0        
184	16.5318	[ 0.30606823 41.04950495]	[ 0.35856574 46.        ]	[ 0.18649518 29.        ]	[0.03914212 2.76604675]	10     	10 	10 	0        
185	16.4814	[ 0.31237555 41.45544554]	[ 0.35856574 49.        ]	[ 0.1978022 35.       ]  	[0.03335679 2.4916683 ]	10     	10 	10 	0        
186	16.0363	[ 0.30424022 41.20792079]	[ 0.35856574 49.        ]	[ 0.16058394 29.        ]	[0.04225851 3.03874919]	9.9604 	10 	6  	0.39604  
187	16.4267	[ 0.31211058 41.55445545]	[ 0.35856574 48.        ]	[ 0.1686747 28.       ]  	[0.03795411 2.84752888]	9.9901 	10 	9  	0.0990099
188	15.7684	[ 0.30627351 41.34653465]	[ 0.35856574 49.        ]	[ 0.17368421 33.        ]	[0.04214031 2.58110286]	10     	10 	10 	0        
189	16.2229	[ 0.31327525 41.53465347]	[ 0.35856574 50.        ]	[ 0.18181818 32.        ]	[0.03485075 2.79874214]	10     	10 	10 	0        
190	15.8301	[ 0.30749931 41.4950495 ]	[ 0.35856574 51.        ]	[ 0.19830028 34.        ]	[0.03979756 2.83759682]	10     	10 	10 	0        
191	15.4365	[ 0.30497175 40.98019802]	[ 0.35856574 45.        ]	[ 0.13255361 32.        ]	[0.04727072 2.53677974]	9.9505 	10 	7  	0.326282 
192	15.4633	[ 0.31217486 41.31683168]	[ 0.35856574 45.        ]	[ 0.17886179 33.        ]	[0.03964774 2.37949447]	10     	10 	10 	0        
193	15.4247	[ 0.31029463 41.42574257]	[ 0.35856574 50.        ]	[ 0.19375 31.     ]      	[0.03608498 2.87476744]	10     	10 	10 	0        
194	15.1079	[ 0.30659738 41.42574257]	[ 0.35856574 48.        ]	[ 0.18604651 32.        ]	[0.0370673  2.79797145]	10     	10 	10 	0        
195	15.0962	[ 0.30391989 40.85148515]	[ 0.35856574 49.        ]	[ 0.16243655 29.        ]	[0.04568819 3.23467029]	10     	10 	10 	0        
196	15.1813	[ 0.30660122 40.83168317]	[ 0.35856574 47.        ]	[ 0.15313225 33.        ]	[0.04355395 2.87036516]	10     	10 	10 	0        
197	14.9511	[ 0.31062369 41.47524752]	[ 0.36507937 47.        ]	[ 0.1682243 35.       ]  	[0.03730538 2.49987746]	9.9604 	10 	6  	0.39604  
198	14.741 	[ 0.30865689 41.37623762]	[ 0.36507937 49.        ]	[ 0.17821782 34.        ]	[0.04246589 2.61697235]	10     	10 	10 	0        
199	14.7411	[ 0.30570228 41.13861386]	[ 0.36507937 48.        ]	[ 0.18461538 31.        ]	[0.04174821 2.97856934]	10     	10 	10 	0        
200	14.7127	[ 0.30484145 41.40594059]	[ 0.36507937 46.        ]	[ 0.17391304 34.        ]	[0.04301169 2.71839432]	9.9901 	10 	9  	0.0990099
201	14.9094	[ 0.30394255 40.91089109]	[ 0.35483871 48.        ]	[ 0.18734177 32.        ]	[0.0382242  2.97547404]	10     	10 	10 	0        
202	15.0472	[ 0.3074165 41.3960396]  	[ 0.35483871 47.        ]	[ 0.14799154 35.        ]	[0.04128723 2.68135922]	9.9901 	10 	9  	0.0990099
203	15.1621	[ 0.30899438 41.18811881]	[ 0.35483871 47.        ]	[ 0.17563739 30.        ]	[0.0378493 3.09171  ]  	10     	10 	10 	0        
204	15.3101	[ 0.31287685 41.03960396]	[ 0.36 46.  ]            	[ 0.18581907 30.        ]	[0.04010378 3.01126858]	9.9901 	10 	9  	0.0990099
205	15.1776	[ 0.30893091 41.26732673]	[ 0.36 46.  ]            	[ 0.13084112 31.        ]	[0.04094317 2.77859958]	9.94059	10 	5  	0.503882 
206	14.8515	[ 0.30846792 41.7029703 ]	[ 0.36 48.  ]            	[ 0.167979 32.      ]    	[0.0408682  2.73062773]	10     	10 	10 	0        
207	15.2526	[ 0.3109636  41.27722772]	[ 0.36 46.  ]            	[ 0.17391304 31.        ]	[0.03741184 2.96887755]	10     	10 	10 	0        
208	15.3998	[ 0.31250165 41.4950495 ]	[ 0.36 48.  ]            	[ 0.17603912 33.        ]	[0.03925338 2.70175507]	10     	10 	10 	0        
209	15.1349	[ 0.31699327 41.54455446]	[ 0.36 47.  ]            	[ 0.17708333 34.        ]	[0.03441111 2.4026584 ]	9.9802 	10 	9  	0.139319 
210	15.5209	[ 0.3087216  41.37623762]	[ 0.36 46.  ]            	[ 0.19241983 31.        ]	[0.04179461 2.8173841 ]	10     	10 	10 	0        
211	15.3718	[ 0.32182822 41.84158416]	[ 0.36 47.  ]            	[ 0.20512821 34.        ]	[0.02452712 2.28959192]	9.9901 	10 	9  	0.0990099
212	14.833 	[ 0.30829746 41.48514851]	[ 0.36 47.  ]            	[ 0.17910448 35.        ]	[0.04199608 2.65737852]	9.9703 	10 	9  	0.169767 
213	15.166 	[ 0.31403308 41.75247525]	[ 0.36 47.  ]            	[ 0.19259259 35.        ]	[0.03568359 2.44708734]	10     	10 	10 	0        
214	15.3779	[ 0.31250615 41.74257426]	[ 0.36 48.  ]            	[ 0.19946092 37.        ]	[0.03666518 2.43185732]	9.9901 	10 	9  	0.0990099
215	15.1376	[ 0.31720962 41.59405941]	[ 0.36 47.  ]            	[ 0.20498615 32.        ]	[0.03029313 2.63329112]	10     	10 	10 	0        
216	15.1267	[ 0.31397789 41.20792079]	[ 0.36 47.  ]            	[ 0.20527859 35.        ]	[0.03321893 2.23082293]	10     	10 	10 	0        
217	15.2332	[ 0.31417408 41.66336634]	[ 0.36 50.  ]            	[ 0.19101124 34.        ]	[0.03384465 2.82239007]	10     	10 	10 	0        
218	14.5937	[ 0.31259412 41.26732673]	[ 0.36290323 49.        ]	[ 0.19618529 35.        ]	[0.03514967 2.57132354]	10     	10 	10 	0        
219	14.1824	[ 0.30901234 41.31683168]	[ 0.36290323 49.        ]	[ 0.19263456 33.        ]	[0.04154619 2.84215332]	9.9901 	10 	9  	0.0990099
220	14.2469	[ 0.30701365 41.57425743]	[ 0.36290323 47.        ]	[ 0.17805383 35.        ]	[0.04219279 2.53820914]	10     	10 	10 	0        
221	14.4694	[ 0.31725493 41.8019802 ]	[ 0.36290323 47.        ]	[ 0.19662921 35.        ]	[0.03114827 2.49760203]	10     	10 	10 	0        
222	14.8249	[ 0.31442114 41.54455446]	[ 0.36290323 47.        ]	[ 0.20218579 35.        ]	[0.03256265 2.43540206]	9.9901 	10 	9  	0.0990099
223	14.8698	[ 0.31317643 41.16831683]	[ 0.36290323 45.        ]	[ 0.12522361 29.        ]	[0.03919351 2.79344816]	9.9505 	10 	5  	0.49505  
224	14.8462	[ 0.31737648 41.57425743]	[ 0.36290323 47.        ]	[ 0.19498607 31.        ]	[0.03255876 2.90559902]	9.9901 	10 	9  	0.0990099
225	14.7846	[ 0.30882022 41.23762376]	[ 0.36290323 46.        ]	[ 0.18666667 33.        ]	[0.04072962 2.8149126 ]	10     	10 	10 	0        
226	14.0645	[ 0.31495521 41.55445545]	[ 0.36290323 45.        ]	[ 0.19672131 35.        ]	[0.03196663 2.39832965]	10     	10 	10 	0        
227	13.559 	[ 0.30759714 41.12871287]	[ 0.36290323 45.        ]	[ 0.1015625 26.       ]  	[0.04498796 2.96067749]	9.91089	10 	5  	0.581889 
228	14.2121	[ 0.31515054 41.43564356]	[ 0.36290323 49.        ]	[ 0.20648968 35.        ]	[0.03019351 2.48725799]	10     	10 	10 	0        
229	13.6857	[ 0.31639755 41.36633663]	[ 0.36290323 46.        ]	[ 0.18618619 31.        ]	[0.0343875  2.63157812]	10     	10 	10 	0        
230	13.5396	[ 0.31176943 41.26732673]	[ 0.36290323 49.        ]	[ 0.20356234 33.        ]	[0.03283512 2.67696847]	10     	10 	10 	0        
231	13.3138	[ 0.31074719 41.56435644]	[ 0.36290323 49.        ]	[ 0.2 33. ]              	[0.03746798 2.74462875]	10     	10 	10 	0        
232	13.4207	[ 0.30699774 40.85148515]	[ 0.36290323 47.        ]	[ 0.16915423 30.        ]	[0.04040838 2.82977849]	9.9901 	10 	9  	0.0990099
233	13.1791	[ 0.30942732 41.3960396 ]	[ 0.36290323 49.        ]	[ 0.19073569 35.        ]	[0.04005757 2.72167395]	9.9901 	10 	9  	0.0990099
234	13.2163	[ 0.30926118 41.11881188]	[ 0.36290323 46.        ]	[ 0.1840796 30.       ]  	[0.04229574 2.77644665]	9.9703 	10 	9  	0.169767 
235	13.5131	[ 0.30845325 41.22772277]	[ 0.36290323 45.        ]	[ 0.13250518 32.        ]	[0.04798759 2.74630693]	9.9703 	10 	9  	0.169767 
236	13.9399	[ 0.31501995 41.32673267]	[ 0.36290323 51.        ]	[ 0.17934783 33.        ]	[0.03432867 2.58751347]	9.9901 	10 	9  	0.0990099
237	14.2827	[ 0.31720886 41.36633663]	[ 0.36290323 46.        ]	[ 0.16957606 31.        ]	[0.03568253 2.74573575]	10     	10 	10 	0        
238	14.6166	[ 0.30991722 41.22772277]	[ 0.36290323 47.        ]	[ 0.1504065 29.       ]  	[0.04397874 2.66952433]	9.9703 	10 	7  	0.29703  
239	14.2722	[ 0.31055394 41.0990099 ]	[ 0.36290323 47.        ]	[ 0.18181818 28.        ]	[0.04107042 2.97016501]	9.9901 	10 	9  	0.0990099
240	14.4287	[ 0.30808272 41.20792079]	[ 0.36290323 47.        ]	[ 0.14368932 30.        ]	[0.04791796 3.33691276]	9.9703 	10 	7  	0.29703  
241	15.7434	[ 0.31592933 41.31683168]	[ 0.36290323 46.        ]	[ 0.18245614 26.        ]	[0.03807811 2.94144402]	10     	10 	10 	0        
242	16.0669	[ 0.32034486 41.94059406]	[ 0.36290323 46.        ]	[ 0.17886179 33.        ]	[0.04148231 2.83828767]	9.9901 	10 	9  	0.0990099
243	17.1946	[ 0.32148524 41.98019802]	[ 0.36514523 47.        ]	[ 0.18543046 28.        ]	[0.03721392 2.88038844]	10     	10 	10 	0        
244	17.5029	[ 0.31493548 41.75247525]	[ 0.36820084 45.        ]	[ 0.17008798 29.        ]	[0.04495346 2.72286228]	10     	10 	10 	0        
245	18.1205	[ 0.32634362 42.05940594]	[ 0.36820084 47.        ]	[ 0.19141914 29.        ]	[0.0363138 2.852207 ]  	10     	10 	10 	0        
246	18.5856	[ 0.3223055  41.87128713]	[ 0.36820084 45.        ]	[ 0.17676768 29.        ]	[0.04496202 2.95062795]	10     	10 	10 	0        
247	18.5594	[ 0.31785778 42.05940594]	[ 0.36820084 47.        ]	[ 0.18604651 28.        ]	[0.04457387 2.49284831]	9.9901 	10 	9  	0.0990099
248	18.623 	[ 0.32519122 41.84158416]	[ 0.36820084 49.        ]	[ 0.1754386 25.       ]  	[0.04080286 2.87265246]	10     	10 	10 	0        
249	18.3638	[ 0.32241826 41.89108911]	[ 0.36820084 47.        ]	[ 0.18567639 30.        ]	[0.04449845 2.78930415]	10     	10 	10 	0        
250	18.1098	[ 0.32339855 41.61386139]	[ 0.3697479 45.       ]  	[ 0.1915493 32.       ]  	[0.04115825 2.81428568]	10     	10 	10 	0        
251	18.0168	[ 0.32102997 41.89108911]	[ 0.3697479 47.       ]  	[ 0.17647059 30.        ]	[0.03947928 2.37937087]	10     	10 	10 	0        
252	17.9081	[ 0.32118716 42.46534653]	[ 0.3697479 49.       ]  	[ 0.18313253 34.        ]	[0.0462612 2.2974991]  	10     	10 	10 	0        
253	18.1109	[ 0.32481965 42.06930693]	[ 0.3697479 47.       ]  	[ 0.16445623 31.        ]	[0.04156568 2.69306931]	10     	10 	10 	0        
254	18.3418	[ 0.32528769 42.07920792]	[ 0.37037037 49.        ]	[ 0.2 36. ]              	[0.04175732 2.59353029]	10     	10 	10 	0        
255	18.5739	[ 0.32133574 42.08910891]	[ 0.37037037 48.        ]	[ 0.16 32.  ]            	[0.0451217  2.90816199]	10     	10 	10 	0        
256	18.7436	[ 0.324888   42.33663366]	[ 0.37037037 52.        ]	[ 0.17319588 27.        ]	[0.04436715 3.14745608]	9.9505 	10 	5  	0.49505  
257	17.97  	[ 0.31944219 41.95049505]	[ 0.37037037 48.        ]	[ 0.12008282 29.        ]	[0.05174232 2.78388658]	9.94059	10 	4  	0.594059 
258	18.3115	[ 0.33336813 42.26732673]	[ 0.375 50.   ]          	[ 0.2115869 35.       ]  	[0.03439564 2.25103316]	10     	10 	10 	0        
259	18.0926	[ 0.32611978 41.86138614]	[ 0.375 47.   ]          	[ 0.16115702 30.        ]	[0.04822081 2.80745014]	9.93069	10 	6  	0.492668 
260	18.1121	[ 0.32742516 41.93069307]	[ 0.375 46.   ]          	[ 0.11978221 31.        ]	[0.04686576 2.73683139]	9.94059	10 	4  	0.594059 
261	17.8154	[ 0.32588984 42.61386139]	[ 0.375 48.   ]          	[ 0.17874396 35.        ]	[0.045012   2.10125044]	10     	10 	10 	0        
262	17.2485	[ 0.32793866 42.45544554]	[ 0.375 51.   ]          	[ 0.2029703 37.       ]  	[0.03894385 2.24942128]	10     	10 	10 	0        
263	17.1285	[ 0.31948273 41.9009901 ]	[ 0.375 48.   ]          	[ 0.14647887 26.        ]	[0.05438065 3.36700634]	10     	10 	10 	0        
264	17.6659	[ 0.32416982 42.57425743]	[ 0.375 50.   ]          	[ 0.17391304 34.        ]	[0.05033878 2.47900705]	10     	10 	10 	0        
265	17.5958	[ 0.317821   41.87128713]	[ 0.375 47.   ]          	[ 0.18289086 31.        ]	[0.04927828 2.40322954]	10     	10 	10 	0        
266	17.6586	[ 0.3204409  41.68316832]	[ 0.375 46.   ]          	[ 0.16831683 34.        ]	[0.04627316 2.60209623]	10     	10 	10 	0        
267	18.0717	[ 0.33192138 42.3960396 ]	[ 0.375 48.   ]          	[ 0.20654912 35.        ]	[0.03722452 2.27373818]	10     	10 	10 	0        
268	17.8999	[ 0.32083887 42.55445545]	[ 0.375 48.   ]          	[ 0.18357488 37.        ]	[0.04683901 2.22708462]	10     	10 	10 	0        
269	17.0889	[ 0.33175582 42.35643564]	[ 0.375 46.   ]          	[ 0.200489 37.      ]    	[0.03786149 2.01766534]	10     	10 	10 	0        
270	17.5344	[ 0.32329688 42.23762376]	[ 0.375 47.   ]          	[ 0.15647922 32.        ]	[0.04583519 2.35951209]	10     	10 	10 	0        
271	18.235 	[ 0.31957986 42.26732673]	[ 0.375 50.   ]          	[ 0.16016427 30.        ]	[0.04970944 3.10506163]	10     	10 	10 	0        
272	18.3935	[ 0.31931614 42.03960396]	[ 0.375 47.   ]          	[ 0.17102138 30.        ]	[0.04729886 2.50907577]	10     	10 	10 	0        
273	17.5803	[ 0.31444393 41.66336634]	[ 0.375 49.   ]          	[ 0.12556054 27.        ]	[0.05487786 3.6837272 ]	10     	10 	10 	0        
274	17.3647	[ 0.32209154 41.93069307]	[ 0.375 50.   ]          	[ 0.16627078 35.        ]	[0.04493393 2.59190448]	10     	10 	10 	0        
275	18.2466	[ 0.32657582 42.01980198]	[ 0.375 48.   ]          	[ 0.14609572 29.        ]	[0.04323434 2.84580705]	10     	10 	10 	0        
276	18.1818	[ 0.33227864 42.37623762]	[ 0.375 48.   ]          	[ 0.19266055 34.        ]	[0.03980061 2.29442495]	10     	10 	10 	0        
277	18.0817	[ 0.32890789 42.43564356]	[ 0.375 47.   ]          	[ 0.16464891 34.        ]	[0.04155605 2.18190507]	9.9505 	10 	5  	0.49505  
278	18.4051	[ 0.32566164 42.03960396]	[ 0.375 48.   ]          	[ 0.19161677 28.        ]	[0.03988161 2.94813515]	10     	10 	10 	0        
279	18.6467	[ 0.3237379  42.06930693]	[ 0.375 53.   ]          	[ 0.1748072 27.       ]  	[0.04626356 3.32484624]	10     	10 	10 	0        
280	18.4369	[ 0.31949007 41.69306931]	[ 0.375 46.   ]          	[ 0.11786372 29.        ]	[0.05052757 2.88986818]	9.94059	10 	4  	0.594059 
281	18.5328	[ 0.33277787 42.27722772]	[ 0.375 47.   ]          	[ 0.17801047 34.        ]	[0.04032059 2.42560113]	9.9901 	10 	9  	0.0990099
282	19.0726	[ 0.3297969  42.56435644]	[ 0.375 47.   ]          	[ 0.18604651 28.        ]	[0.03999047 2.54237685]	10     	10 	10 	0        
283	19.5252	[ 0.3272176  42.27722772]	[ 0.36820084 47.        ]	[ 0.17370892 36.        ]	[0.04356724 2.26955228]	10     	10 	10 	0        
284	19.6131	[ 0.3271761  42.23762376]	[ 0.36820084 48.        ]	[ 0.17866005 31.        ]	[0.04405308 2.38870492]	10     	10 	10 	0        
285	19.2002	[ 0.33484456 42.13861386]	[ 0.37288136 45.        ]	[ 0.11673152 26.        ]	[0.04212479 2.86677693]	9.9505 	10 	5  	0.49505  
286	18.7231	[ 0.33328618 42.13861386]	[ 0.37288136 47.        ]	[ 0.15633423 29.        ]	[0.04040314 2.71785334]	10     	10 	10 	0        
287	19.0107	[ 0.32406543 42.34653465]	[ 0.37446809 49.        ]	[ 0.18430034 27.        ]	[0.04822161 2.84739118]	10     	10 	10 	0        
288	18.7944	[ 0.32194712 42.02970297]	[ 0.37288136 47.        ]	[ 0.17882353 29.        ]	[0.04756372 2.85093504]	9.9901 	10 	9  	0.0990099
289	18.9149	[ 0.33333094 42.51485149]	[ 0.37288136 46.        ]	[ 0.21077283 37.        ]	[0.03371606 2.01781109]	10     	10 	10 	0        
290	19.1514	[ 0.33454366 42.42574257]	[ 0.37288136 47.        ]	[ 0.18941504 34.        ]	[0.04013788 2.07458231]	10     	10 	10 	0        
291	19.324 	[ 0.3290949  42.04950495]	[ 0.37288136 48.        ]	[ 0.15617128 31.        ]	[0.0424352  2.86451917]	10     	10 	10 	0        
292	18.9409	[ 0.32654085 42.20792079]	[ 0.37288136 49.        ]	[ 0.18947368 34.        ]	[0.04158286 2.31361374]	10     	10 	10 	0        
293	19.0443	[ 0.32482092 41.8019802 ]	[ 0.37288136 47.        ]	[ 0.17258883 32.        ]	[0.04281541 2.51734499]	10     	10 	10 	0        
294	18.8193	[ 0.3248366  41.98019802]	[ 0.37288136 48.        ]	[ 0.14606742 26.        ]	[0.04801208 3.18405743]	10     	10 	10 	0        
295	18.5808	[ 0.33297027 42.33663366]	[ 0.37288136 50.        ]	[ 0.18362283 35.        ]	[0.04283937 2.48272139]	9.9703 	10 	7  	0.29703  
296	18.8095	[ 0.33547973 42.1980198 ]	[ 0.37288136 48.        ]	[ 0.17199017 32.        ]	[0.03793076 2.47370249]	10     	10 	10 	0        
297	18.7259	[ 0.34028769 42.4950495 ]	[ 0.37446809 45.        ]	[ 0.192 34.   ]          	[0.03370446 2.11839544]	10     	10 	10 	0        
298	18.2763	[ 0.33740376 42.31683168]	[ 0.37446809 46.        ]	[ 0.16620499 30.        ]	[0.04070712 2.25120735]	10     	10 	10 	0        
299	17.9236	[ 0.33029315 42.26732673]	[ 0.375 46.   ]          	[ 0.14248021 27.        ]	[0.04673271 2.73188394]	10     	10 	10 	0        
