   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	11.3429	[  0.35434621  45.12871287]	[  0.4  61. ]              	[  0.13034188  24.        ]	[ 0.0563274   5.82018231]  	9.91089	10 	3  	0.704989 
163	11.7425	[  0.34799637  45.5049505 ]	[  0.4  61. ]              	[  0.12742981  23.        ]	[ 0.06362496  6.85727735]  	9.9901 	10 	9  	0.0990099
164	11.7391	[  0.35820049  45.47524752]	[  0.4  60. ]              	[  0.14768461  24.        ]	[ 0.06037747  5.94295333]  	9.9802 	10 	9  	0.139319 
165	11.814 	[  0.35576446  45.43564356]	[  0.4  63. ]              	[  0.16253444  14.        ]	[ 0.06168285  6.10861401]  	9.9802 	10 	9  	0.139319 
166	11.6583	[  0.36335547  45.36633663]	[  0.4  59. ]              	[  0.1888  30.    ]        	[ 0.04837546  4.78595878]  	9.9901 	10 	9  	0.0990099
167	11.5807	[  0.37100621  45.05940594]	[  0.4  58. ]              	[  0.17283951  14.        ]	[ 0.04716063  5.7863304 ]  	9.9802 	10 	9  	0.139319 
168	11.6387	[  0.37396151  45.62376238]	[  0.4  62. ]              	[ 0.11428571  6.        ]  	[ 0.05537282  6.30079593]  	9.9901 	10 	9  	0.0990099
169	11.5407	[  0.36516467  46.02970297]	[  0.4  59. ]              	[  0.18151815  32.        ]	[ 0.05505048  4.5346967 ]  	10     	10 	10 	0        
170	11.6475	[  0.3609865   45.32673267]	[  0.4  59. ]              	[  0.16  28.  ]            	[ 0.05513029  5.5777296 ]  	9.9505 	10 	7  	0.326282 
171	11.5243	[  0.36718306  45.87128713]	[  0.4  60. ]              	[  0.17191977  22.        ]	[ 0.0548501   5.38362638]  	9.9901 	10 	9  	0.0990099
172	11.7451	[  0.35916827  45.69306931]	[  0.4  64. ]              	[  0.13748657  25.        ]	[ 0.06133752  6.31788687]  	10     	10 	10 	0        
173	11.6575	[  0.376706    45.63366337]	[  0.4  57. ]              	[  0.19163763  30.        ]	[ 0.04409067  4.14041365]  	9.9901 	10 	9  	0.0990099
174	11.6198	[  0.35805029  46.48514851]	[  0.4  63. ]              	[  0.12844037  30.        ]	[ 0.06749374  5.54480197]  	9.9604 	10 	6  	0.39604  
175	11.8245	[  0.36780147  46.21782178]	[  0.4  61. ]              	[  0.17453505  30.        ]	[ 0.05159342  4.66629787]  	9.9901 	10 	9  	0.0990099
176	11.4844	[  0.35866542  46.31683168]	[  0.40329218  62.        ]	[  0.15346535  30.        ]	[ 0.05915176  5.16064831]  	9.9901 	10 	9  	0.0990099
177	11.6366	[  0.3593707   46.16831683]	[  0.40329218  64.        ]	[  0.13748657  24.        ]	[ 0.06443245  5.66047492]  	9.9505 	10 	6  	0.407267 
178	11.6515	[  0.36268518  44.28712871]	[  0.40329218  61.        ]	[ 0.08247423  4.        ]  	[ 0.06565013  8.23460055]  	9.9604 	10 	9  	0.195027 
179	11.6583	[  0.3652671   45.38613861]	[  0.40329218  62.        ]	[  0.16756757  23.        ]	[ 0.05167881  5.80878525]  	9.9901 	10 	9  	0.0990099
180	11.6164	[  0.35622805  46.55445545]	[  0.40329218  59.        ]	[ 0.14285714  7.        ]  	[ 0.06983185  6.50586217]  	9.9802 	10 	9  	0.139319 
181	11.676 	[  0.36502253  46.40594059]	[  0.40329218  61.        ]	[  0.18290855  27.        ]	[ 0.055135    5.04274446]  	9.9703 	10 	9  	0.169767 
182	11.8386	[  0.35974642  46.15841584]	[  0.40495868  61.        ]	[ 0.  0.]                  	[ 0.06889264  7.34406566]  	9.9901 	10 	9  	0.0990099
183	11.5963	[  0.3695856   45.99009901]	[  0.40495868  60.        ]	[  0.16376307  25.        ]	[ 0.05150818  5.80285872]  	9.92079	10 	4  	0.608246 
184	11.4119	[  0.36916427  46.21782178]	[  0.40495868  58.        ]	[  0.18923328  18.        ]	[ 0.04766997  5.78082176]  	9.94059	10 	9  	0.236383 
185	11.6543	[  0.37743487  46.54455446]	[  0.40495868  57.        ]	[  0.21150278  18.        ]	[ 0.04152685  5.78411062]  	9.9505 	10 	9  	0.21692  
186	11.6247	[  0.37060559  47.15841584]	[  0.40495868  58.        ]	[  0.18068536  29.        ]	[ 0.04935097  4.72141251]  	9.9802 	10 	9  	0.139319 
187	11.7215	[  0.36587599  46.25742574]	[  0.40495868  56.        ]	[ 0.  0.]                  	[ 0.06074876  7.07338263]  	9.94059	10 	4  	0.594059 
188	11.5665	[  0.36395667  47.47524752]	[  0.40495868  62.        ]	[  0.15012107  28.        ]	[ 0.05873454  4.68744702]  	9.9505 	10 	9  	0.21692  
189	11.8078	[  0.37747337  46.62376238]	[  0.40495868  58.        ]	[  0.14948454  14.        ]	[ 0.04780139  6.10932008]  	9.9901 	10 	9  	0.0990099
190	11.6698	[  0.36820324  47.42574257]	[  0.40495868  61.        ]	[  0.15581098  32.        ]	[ 0.05241769  4.60595081]  	9.9505 	10 	6  	0.407267 
191	11.8277	[  0.36673508  46.42574257]	[  0.40495868  62.        ]	[  0.12195122  18.        ]	[ 0.05322633  5.2827883 ]  	9.92079	10 	4  	0.608246 
192	12.0227	[  0.37167624  47.63366337]	[  0.40495868  60.        ]	[  0.16736402  16.        ]	[ 0.05750929  5.80665847]  	9.9901 	10 	9  	0.0990099
193	11.6233	[  0.36984879  47.11881188]	[  0.40495868  61.        ]	[  0.17604618  19.        ]	[ 0.05566984  5.52633144]  	9.9604 	10 	9  	0.195027 
194	11.6477	[  0.37246706  46.53465347]	[  0.40495868  59.        ]	[  0.20848057  33.        ]	[ 0.03825079  4.79802838]  	9.9703 	10 	9  	0.169767 
195	11.7316	[  0.37281053  47.3960396 ]	[  0.40495868  59.        ]	[  0.19032258  24.        ]	[ 0.04843153  4.7116439 ]  	9.9802 	10 	9  	0.139319 
196	11.7804	[  0.37970704  47.5049505 ]	[  0.40495868  58.        ]	[  0.20326679  27.        ]	[ 0.04519375  4.70648123]  	9.9703 	10 	9  	0.169767 
197	11.6229	[  0.36952571  46.85148515]	[  0.40495868  62.        ]	[  0.17366947  26.        ]	[ 0.04792877  5.61007958]  	9.9703 	10 	9  	0.169767 
198	11.6505	[  0.36663086  45.99009901]	[  0.40495868  60.        ]	[ 0.08988764  4.        ]  	[ 0.05850169  7.46144552]  	9.9703 	10 	9  	0.169767 
199	11.8092	[  0.37557711  47.04950495]	[  0.40495868  61.        ]	[  0.17630058  23.        ]	[ 0.04873076  5.24522647]  	9.9901 	10 	9  	0.0990099
200	11.9124	[  0.36657345  47.5049505 ]	[  0.40495868  60.        ]	[  0.16526611  33.        ]	[ 0.05974414  4.77747139]  	9.9802 	10 	9  	0.139319 
201	11.9846	[  0.36703832  47.52475248]	[  0.40495868  64.        ]	[  0.1320132  25.       ]  	[ 0.0596347   5.66488936]  	10     	10 	10 	0        
202	11.9156	[  0.37204021  47.27722772]	[  0.40495868  62.        ]	[  0.14139111  16.        ]	[ 0.05566706  5.55996797]  	9.9505 	10 	5  	0.49505  
203	11.9576	[  0.36699367  46.84158416]	[  0.40495868  58.        ]	[  0.16372392  29.        ]	[ 0.05354362  4.96269783]  	9.9604 	10 	9  	0.195027 
204	11.8796	[  0.357296    47.38613861]	[  0.406639  63.      ]    	[  0.14046823  30.        ]	[ 0.065662  5.986735]      	9.9703 	10 	9  	0.169767 
205	11.8951	[  0.37261926  47.42574257]	[  0.406639  59.      ]    	[ 0.02564103  1.        ]  	[ 0.05977932  6.15210909]  	9.9901 	10 	9  	0.0990099
206	12.4268	[  0.37341291  47.28712871]	[  0.406639  57.      ]    	[ 0.  0.]                  	[ 0.06210924  7.00683773]  	10     	10 	10 	0        
207	12.6158	[  0.35433531  45.75247525]	[  0.406639  63.      ]    	[ 0.04651163  2.        ]  	[ 0.07762063  9.24625259]  	9.9505 	10 	5  	0.49505  
208	13.0621	[  0.37614864  47.27722772]	[  0.406639  56.      ]    	[  0.2018018  35.       ]  	[ 0.04269167  3.93038131]  	10     	10 	10 	0        
209	13.1723	[  0.36005772  46.89108911]	[  0.40833333  62.        ]	[  0.16734143  19.        ]	[ 0.05838641  6.16264857]  	10     	10 	10 	0        
210	12.9805	[  0.37103211  47.18811881]	[  0.40833333  58.        ]	[  0.16011236  31.        ]	[ 0.04984066  4.81686984]  	9.94059	10 	5  	0.503882 
211	13.0923	[  0.3624083   46.46534653]	[  0.40833333  61.        ]	[  0.17840376  23.        ]	[ 0.05815784  6.17815435]  	9.9901 	10 	9  	0.0990099
212	13.0749	[  0.3765238   47.06930693]	[  0.40833333  59.        ]	[  0.18619583  32.        ]	[ 0.04832158  4.33785416]  	10     	10 	10 	0        
213	13.4665	[  0.37167329  47.03960396]	[  0.40833333  60.        ]	[  0.18045113  17.        ]	[ 0.05329924  5.63215801]  	10     	10 	10 	0        
214	13.2433	[  0.36734245  46.51485149]	[  0.40833333  58.        ]	[  0.18770227  28.        ]	[ 0.05230954  6.25784871]  	10     	10 	10 	0        
215	12.9888	[  0.36797551  46.68316832]	[  0.40833333  58.        ]	[ 0.  0.]                  	[ 0.06331784  6.55808879]  	10     	10 	10 	0        
216	13.2924	[  0.37437815  47.04950495]	[  0.40833333  63.        ]	[  0.15272727  26.        ]	[ 0.05321297  5.35358904]  	10     	10 	10 	0        
217	13.0549	[  0.37808936  46.79207921]	[  0.40833333  63.        ]	[ 0.03703704  2.        ]  	[ 0.05755931  6.62326657]  	9.93069	10 	6  	0.492668 
218	13.2006	[  0.36659301  46.43564356]	[  0.40833333  62.        ]	[ 0.04545455  2.        ]  	[ 0.06748339  7.62800448]  	9.9604 	10 	6  	0.39604  
219	13.2802	[  0.37699717  47.01980198]	[  0.40833333  58.        ]	[  0.18842975  15.        ]	[ 0.04830347  5.26708479]  	10     	10 	10 	0        
220	12.9391	[  0.364058    46.67326733]	[  0.40833333  64.        ]	[  0.14269788  13.        ]	[ 0.0632312   6.81162215]  	9.9703 	10 	7  	0.29703  
221	13.2772	[  0.3783924   47.15841584]	[  0.40833333  56.        ]	[  0.21052632  32.        ]	[ 0.04541281  4.54184652]  	10     	10 	10 	0        
222	13.3453	[  0.37623798  47.71287129]	[  0.40833333  59.        ]	[  0.17185185  32.        ]	[ 0.05196065  4.44178323]  	10     	10 	10 	0        
223	13.3343	[  0.36179457  46.1980198 ]	[  0.40833333  63.        ]	[  0.15180723  19.        ]	[ 0.06114665  6.83615867]  	9.91089	10 	5  	0.630873 
224	13.166 	[  0.3661643   46.24752475]	[  0.40833333  62.        ]	[  0.16358839  14.        ]	[ 0.05580139  6.693289  ]  	10     	10 	10 	0        
225	13.1913	[  0.36392585  46.9009901 ]	[  0.40833333  60.        ]	[  0.1511335  22.       ]  	[ 0.05987411  5.82501426]  	9.9604 	10 	8  	0.278639 
226	13.4574	[  0.36262426  46.1980198 ]	[  0.40833333  62.        ]	[ 0.04580153  2.        ]  	[ 0.06937205  8.06043976]  	10     	10 	10 	0        
227	13.2027	[  0.36940697  46.52475248]	[  0.40833333  59.        ]	[ 0.0625  3.    ]          	[ 0.06245483  7.37347945]  	10     	10 	10 	0        
228	13.32  	[  0.37246935  46.6039604 ]	[  0.40833333  60.        ]	[  0.1656051  13.       ]  	[ 0.0453273   5.27853717]  	10     	10 	10 	0        
229	12.9821	[  0.37001523  46.3960396 ]	[  0.40833333  59.        ]	[  0.1722488  14.       ]  	[ 0.05401264  5.95374781]  	10     	10 	10 	0        
230	13.3968	[  0.37631585  45.56435644]	[  0.40833333  54.        ]	[ 0.14  7.  ]              	[ 0.04670595  6.47067389]  	10     	10 	10 	0        
231	13.2432	[  0.37845418  46.72277228]	[  0.40833333  57.        ]	[  0.1656051  13.       ]  	[ 0.04949648  5.56708647]  	10     	10 	10 	0        
232	13.0915	[  0.37763422  47.78217822]	[  0.40833333  62.        ]	[  0.15656566  25.        ]	[ 0.05760124  4.98036533]  	9.94059	10 	5  	0.503882 
233	13.3508	[  0.37242607  47.13861386]	[  0.40833333  61.        ]	[  0.17914831  32.        ]	[ 0.05076552  4.63527094]  	10     	10 	10 	0        
234	13.1738	[  0.36983283  47.27722772]	[  0.40833333  59.        ]	[  0.17083947  16.        ]	[ 0.05784753  5.60784248]  	10     	10 	10 	0        
235	13.0788	[  0.36073104  47.8019802 ]	[  0.40833333  62.        ]	[  0.16326531  32.        ]	[ 0.06446289  4.70941716]  	9.94059	10 	5  	0.503882 
236	13.1335	[  0.36222673  47.02970297]	[  0.40833333  60.        ]	[  0.14564369  24.        ]	[ 0.06125753  5.8215296 ]  	10     	10 	10 	0        
237	13.2247	[  0.38272343  47.34653465]	[  0.40833333  59.        ]	[  0.18730159  24.        ]	[ 0.04639025  4.49297723]  	10     	10 	10 	0        
238	13.1552	[  0.3698363   46.22772277]	[  0.40833333  60.        ]	[  0.19816514  29.        ]	[ 0.04823574  5.5148426 ]  	10     	10 	10 	0        
239	13.1307	[  0.35880585  46.14851485]	[  0.40833333  63.        ]	[  0.13490364  23.        ]	[ 0.05716437  6.42301884]  	10     	10 	10 	0        
240	13.2824	[  0.36994508  46.3960396 ]	[  0.40833333  56.        ]	[  0.16  31.  ]            	[ 0.04691592  4.48336686]  	10     	10 	10 	0        
241	13.093 	[  0.36790297  46.00990099]	[  0.40833333  62.        ]	[  0.17588652  27.        ]	[ 0.05247101  5.51953336]  	10     	10 	10 	0        
242	13.0316	[  0.36352904  46.33663366]	[  0.40833333  64.        ]	[  0.13646055  14.        ]	[ 0.06500842  7.13418382]  	9.9505 	10 	5  	0.49505  
243	12.7789	[  0.36331959  46.69306931]	[  0.40833333  61.        ]	[  0.14199759  25.        ]	[ 0.06515106  5.90978811]  	9.9604 	10 	6  	0.39604  
244	13.0737	[  0.36842234  46.53465347]	[  0.40833333  63.        ]	[ 0.0625  3.    ]          	[ 0.06209686  6.7318724 ]  	9.9703 	10 	7  	0.29703  
245	12.7935	[  0.36402004  45.68316832]	[  0.40833333  61.        ]	[  0.16720257  16.        ]	[ 0.05368588  6.25201859]  	10     	10 	10 	0        
246	13.1236	[  0.36825103  46.14851485]	[  0.40833333  60.        ]	[  0.16691069  30.        ]	[ 0.05117488  5.44892784]  	10     	10 	10 	0        
247	13.2878	[  0.3648034   45.24752475]	[  0.40833333  61.        ]	[  0.13942857  20.        ]	[ 0.05312896  6.92449511]  	10     	10 	10 	0        
248	13.1095	[  0.36494617  46.57425743]	[  0.40833333  58.        ]	[ 0.11764706  6.        ]  	[ 0.06170415  7.10089457]  	9.9901 	10 	9  	0.0990099
249	13.2749	[  0.36883322  45.81188119]	[  0.40833333  57.        ]	[  0.1875  18.    ]        	[ 0.05080836  5.78614404]  	10     	10 	10 	0        
250	12.7479	[  0.36830242  46.17821782]	[  0.40833333  58.        ]	[  0.20677362  26.        ]	[ 0.04578687  4.81827388]  	9.9901 	10 	9  	0.0990099
251	13.1311	[  0.35574642  46.12871287]	[  0.40833333  64.        ]	[  0.13249211  19.        ]	[ 0.06133144  7.11943841]  	9.9703 	10 	7  	0.29703  
252	12.991 	[  0.36538982  46.1980198 ]	[  0.40833333  58.        ]	[ 0.14  7.  ]              	[ 0.05760328  6.3104813 ]  	9.9802 	10 	8  	0.19802  
253	13.2453	[  0.35882153  46.00990099]	[  0.40833333  58.        ]	[ 0.0625  3.    ]          	[ 0.06657927  7.76447234]  	10     	10 	10 	0        
254	13.1028	[  0.36271294  45.42574257]	[  0.40833333  62.        ]	[ 0.0625  3.    ]          	[ 0.06219754  7.94703573]  	10     	10 	10 	0        
255	13.2341	[  0.35895167  46.48514851]	[  0.40833333  63.        ]	[  0.170767  19.      ]    	[ 0.065264    7.22154897]  	10     	10 	10 	0        
256	13.2397	[  0.35956912  46.11881188]	[  0.40833333  64.        ]	[  0.15147929  11.        ]	[ 0.06257735  7.67184273]  	10     	10 	10 	0        
257	13.1537	[  0.36476508  47.04950495]	[  0.40833333  58.        ]	[  0.17417417  23.        ]	[ 0.06230937  6.47061329]  	10     	10 	10 	0        
258	13.1251	[  0.36840195  47.18811881]	[  0.40833333  60.        ]	[  0.17764165  23.        ]	[ 0.05371249  5.70688809]  	9.9901 	10 	9  	0.0990099
259	12.7827	[  0.37404665  46.56435644]	[  0.40833333  58.        ]	[  0.15883306  26.        ]	[ 0.04967519  5.63829874]  	10     	10 	10 	0        
260	13.1406	[  0.37347251  46.37623762]	[  0.40833333  59.        ]	[  0.16978417  19.        ]	[ 0.0550613   6.45908905]  	9.9703 	10 	7  	0.29703  
261	12.921 	[  0.37272595  47.74257426]	[  0.40833333  62.        ]	[  0.16779432  29.        ]	[ 0.05666528  4.90837527]  	10     	10 	10 	0        
262	13.3776	[  0.36328093  47.35643564]	[  0.40833333  60.        ]	[ 0.11428571  6.        ]  	[ 0.06405566  6.56812609]  	9.9505 	10 	5  	0.49505  
263	13.1345	[  0.36809235  45.92079208]	[  0.40833333  58.        ]	[  0.16022099  12.        ]	[ 0.05410611  6.72321701]  	9.9703 	10 	7  	0.29703  
264	12.904 	[  0.36247373  47.22772277]	[  0.40833333  58.        ]	[  0.15471167  24.        ]	[ 0.06102157  5.3932139 ]  	9.92079	10 	4  	0.624312 
265	13.1334	[  0.36093828  46.32673267]	[  0.40833333  63.        ]	[  0.12543554  25.        ]	[ 0.05658825  5.74216455]  	10     	10 	10 	0        
266	13.1593	[  0.37142443  46.9009901 ]	[  0.40833333  59.        ]	[  0.18934911  16.        ]	[ 0.05193671  5.87409981]  	10     	10 	10 	0        
267	13.1904	[  0.36512098  46.12871287]	[  0.40833333  58.        ]	[ 0.  0.]                  	[ 0.06624541  7.90996785]  	10     	10 	10 	0        
268	13.2783	[  0.36589773  46.24752475]	[  0.40833333  59.        ]	[ 0.11650485  6.        ]  	[ 0.05661642  7.22400555]  	9.9901 	10 	9  	0.0990099
269	12.8787	[  0.36880757  46.12871287]	[  0.40833333  58.        ]	[  0.19893428  22.        ]	[ 0.05218469  6.25792704]  	10     	10 	10 	0        
270	13.2446	[  0.36956437  47.33663366]	[  0.40833333  62.        ]	[ 0.11764706  6.        ]  	[ 0.06224866  6.07588518]  	10     	10 	10 	0        
271	13.244 	[  0.3703465  47.3960396]  	[  0.40833333  61.        ]	[  0.17528736  32.        ]	[ 0.05414891  4.8890243 ]  	10     	10 	10 	0        
272	13.3271	[  0.3693378   47.75247525]	[  0.40833333  63.        ]	[  0.13221406  26.        ]	[ 0.05885209  5.2377267 ]  	9.9505 	10 	5  	0.49505  
273	13.114 	[  0.36619427  46.94059406]	[  0.40833333  59.        ]	[  0.1761194  23.       ]  	[ 0.05799947  5.84760556]  	10     	10 	10 	0        
274	13.0511	[  0.36142993  47.10891089]	[  0.40833333  64.        ]	[  0.14512472  13.        ]	[ 0.06281205  5.87982116]  	10     	10 	10 	0        
275	13.3698	[  0.37770678  46.52475248]	[  0.40833333  58.        ]	[  0.20714286  24.        ]	[ 0.04236513  5.46563351]  	10     	10 	10 	0        
276	13.302 	[  0.36642475  46.82178218]	[  0.40833333  61.        ]	[  0.16326531  19.        ]	[ 0.06169318  6.50726333]  	10     	10 	10 	0        
277	13.0808	[  0.36733982  46.24752475]	[  0.40833333  58.        ]	[  0.20754717  13.        ]	[ 0.05407434  6.47830491]  	10     	10 	10 	0        
278	12.981 	[  0.362217    45.95049505]	[  0.40833333  63.        ]	[ 0.03539823  2.        ]  	[ 0.07241819  8.86909892]  	10     	10 	10 	0        
279	13.1033	[  0.36232999  46.5049505 ]	[  0.40833333  58.        ]	[  0.19141914  26.        ]	[ 0.05255226  5.72751525]  	10     	10 	10 	0        
280	13.2711	[  0.35465352  46.67326733]	[  0.40833333  64.        ]	[  0.13417191  21.        ]	[ 0.06754511  7.39963728]  	10     	10 	10 	0        
281	13.1814	[  0.36859472  47.36633663]	[  0.40833333  61.        ]	[  0.17579251  30.        ]	[ 0.05593092  4.8801939 ]  	10     	10 	10 	0        
282	13.2321	[  0.36912084  46.96039604]	[  0.40833333  60.        ]	[  0.13215859  18.        ]	[ 0.06031185  6.41767484]  	10     	10 	10 	0        
283	13.2118	[  0.37084616  47.86138614]	[  0.40833333  62.        ]	[  0.15308642  26.        ]	[ 0.05664539  4.69891435]  	10     	10 	10 	0        
284	13.0435	[  0.36897421  46.48514851]	[  0.40833333  59.        ]	[  0.12840044  15.        ]	[ 0.05907033  6.43722753]  	9.9505 	10 	5  	0.49505  
285	12.9145	[  0.36940378  47.24752475]	[  0.40833333  62.        ]	[  0.15487316  30.        ]	[ 0.05860559  5.45622715]  	9.9703 	10 	7  	0.29703  
286	13.3889	[  0.37564328  47.1980198 ]	[  0.40833333  58.        ]	[  0.20220588  31.        ]	[ 0.04260551  4.33274386]  	10     	10 	10 	0        
287	13.1606	[  0.36265606  46.25742574]	[  0.40833333  61.        ]	[  0.15721649  25.        ]	[ 0.06018935  6.50917626]  	10     	10 	10 	0        
288	13.1832	[  0.36369544  47.96039604]	[  0.40833333  60.        ]	[  0.1517067  26.       ]  	[ 0.06535067  5.18932795]  	10     	10 	10 	0        
289	13.4727	[  0.37201338  47.48514851]	[  0.40833333  59.        ]	[  0.20702403  23.        ]	[ 0.05505531  5.5233328 ]  	10     	10 	10 	0        
290	13.2165	[  0.36177977  47.45544554]	[  0.40833333  58.        ]	[  0.17749604  28.        ]	[ 0.06007033  4.8757325 ]  	10     	10 	10 	0        
291	13.0345	[  0.37112276  45.97029703]	[  0.40833333  58.        ]	[  0.18211921  26.        ]	[ 0.04990858  5.61020189]  	10     	10 	10 	0        
292	13.2771	[  0.36709621  46.58415842]	[  0.40833333  59.        ]	[  0.18421053  14.        ]	[ 0.06008514  6.18568665]  	10     	10 	10 	0        
293	13.1431	[  0.37043423  45.72277228]	[  0.40833333  58.        ]	[  0.17322835  11.        ]	[ 0.0484102   6.27760251]  	10     	10 	10 	0        
294	13.1482	[  0.36539953  46.26732673]	[  0.40833333  58.        ]	[  0.1781874  16.       ]  	[ 0.06039399  6.26461237]  	10     	10 	10 	0        
295	13.107 	[  0.36861248  47.24752475]	[  0.40833333  61.        ]	[  0.16713881  29.        ]	[ 0.05977378  5.41250101]  	9.9703 	10 	7  	0.29703  
296	13.4336	[  0.37392088  46.87128713]	[  0.40833333  57.        ]	[  0.17117117  31.        ]	[ 0.04889864  4.76510286]  	10     	10 	10 	0        
297	13.2585	[  0.37195742  47.14851485]	[  0.40833333  59.        ]	[ 0.04651163  2.        ]  	[ 0.06106005  6.44917086]  	10     	10 	10 	0        
298	13.285 	[  0.37570034  47.64356436]	[  0.40833333  62.        ]	[  0.15384615  28.        ]	[ 0.0492632   4.87585313]  	10     	10 	10 	0        
299	13.2282	[  0.3733438   46.92079208]	[  0.40833333  62.        ]	[  0.1643454  16.       ]  	[ 0.05377152  6.27691538]  	10     	10 	10 	0        
