   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
160	7.58751	[ 0.34299407 52.79207921]	[ 0.39160839 57.        ]	[ 0.13984169 42.        ]	[0.06098904 3.83138894]  	9.94059	10 	9  	0.236383 
161	7.68914	[ 0.34701669 52.93069307]	[ 0.39160839 57.        ]	[ 0.12713936 26.        ]	[0.0637354  4.56039217]  	9.94059	10 	9  	0.236383 
162	7.65357	[ 0.34904313 53.07920792]	[ 0.39160839 64.        ]	[ 0.13403141 40.        ]	[0.05701906 4.08009699]  	9.9703 	10 	9  	0.169767 
163	7.55999	[ 0.34279434 53.1980198 ]	[ 0.39160839 63.        ]	[ 0.13490364 36.        ]	[0.06501936 4.05657955]  	9.91089	10 	9  	0.284901 
164	7.6687 	[ 0.34666259 53.24752475]	[ 0.39298246 56.        ]	[ 0.15130674 45.        ]	[0.05788871 3.31634399]  	9.90099	10 	9  	0.298675 
165	7.66124	[ 0.3432006  52.52475248]	[ 0.39298246 56.        ]	[ 0.17254902 42.        ]	[0.05863336 3.79576121]  	9.9505 	10 	9  	0.21692  
166	7.6964 	[ 0.35036367 53.0990099 ]	[ 0.39298246 56.        ]	[0.11464968 9.        ]  	[0.06205756 5.5748817 ]  	9.89109	10 	5  	0.595378 
167	7.5485 	[ 0.35397453 53.25742574]	[ 0.39298246 56.        ]	[ 0.18215613 43.        ]	[0.05441722 3.60047705]  	9.9505 	10 	9  	0.21692  
168	7.62586	[ 0.35206197 52.66336634]	[ 0.39298246 56.        ]	[ 0.17488789 39.        ]	[0.05491604 4.18927728]  	9.9604 	10 	9  	0.195027 
169	7.74057	[ 0.35466485 53.59405941]	[ 0.39298246 56.        ]	[ 0.14550265 38.        ]	[0.05895801 3.80249584]  	9.9802 	10 	9  	0.139319 
170	7.59061	[ 0.34233632 52.12871287]	[ 0.39298246 56.        ]	[0. 0.]                  	[0.07210984 6.82114268]  	9.93069	10 	7  	0.352008 
171	7.61908	[ 0.34840996 52.61386139]	[ 0.39298246 56.        ]	[ 0.1300813 24.       ]  	[0.05660156 4.63514405]  	9.89109	10 	6  	0.464609 
172	7.6435 	[ 0.34057508 52.69306931]	[ 0.39298246 56.        ]	[ 0.13540197 38.        ]	[0.06515872 4.05101766]  	9.93069	10 	8  	0.290354 
173	7.7399 	[ 0.34919394 52.92079208]	[ 0.39298246 57.        ]	[ 0.18244406 40.        ]	[0.0532712  4.20674416]  	9.94059	10 	9  	0.236383 
174	7.58826	[ 0.33614702 52.31683168]	[ 0.39298246 58.        ]	[ 0.13196815 36.        ]	[0.06793939 4.27734232]  	9.94059	10 	9  	0.236383 
175	7.63671	[ 0.35269503 53.05940594]	[ 0.39298246 56.        ]	[ 0.16410256 42.        ]	[0.05242111 3.80417119]  	9.92079	10 	9  	0.270063 
176	7.58795	[ 0.36242416 53.77227723]	[ 0.39298246 56.        ]	[ 0.196 45.   ]          	[0.04698233 3.48939323]  	9.9505 	10 	9  	0.21692  
177	7.67284	[ 0.35466309 53.23762376]	[ 0.39298246 57.        ]	[ 0.14303639 42.        ]	[0.05835636 3.7261413 ]  	9.9505 	10 	9  	0.21692  
178	7.49611	[ 0.35408658 53.53465347]	[ 0.39298246 57.        ]	[ 0.14303639 42.        ]	[0.05934585 3.67912053]  	9.94059	10 	9  	0.236383 
179	7.56917	[ 0.3507078  53.07920792]	[ 0.39298246 60.        ]	[ 0.15189873 40.        ]	[0.06298806 4.29063721]  	9.87129	10 	4  	0.639668 
180	7.87522	[ 0.33838794 52.38613861]	[ 0.39298246 56.        ]	[ 0.14693878 38.        ]	[0.06517496 4.35314908]  	9.94059	10 	9  	0.236383 
181	7.80734	[ 0.34796467 52.2970297 ]	[ 0.39298246 56.        ]	[ 0.16326531 40.        ]	[0.06170909 4.45337686]  	9.9802 	10 	9  	0.139319 
182	7.50695	[ 0.35404778 53.43564356]	[ 0.39298246 56.        ]	[ 0.14380826 44.        ]	[0.05882705 3.50506237]  	9.9604 	10 	9  	0.195027 
183	7.50272	[ 0.35060957 52.33663366]	[ 0.39298246 56.        ]	[ 0.15577889 31.        ]	[0.05681749 4.89347358]  	9.92079	10 	9  	0.270063 
184	7.66999	[ 0.36295116 53.2970297 ]	[ 0.39298246 56.        ]	[ 0.17488789 39.        ]	[0.0455549  3.82421817]  	9.9703 	10 	9  	0.169767 
185	7.65517	[ 0.35184743 53.08910891]	[ 0.39298246 56.        ]	[ 0.18215613 44.        ]	[0.0546419  3.49568053]  	9.9703 	10 	9  	0.169767 
186	7.68713	[ 0.34875646 52.88118812]	[ 0.39298246 56.        ]	[ 0.18215613 36.        ]	[0.05782252 4.13458518]  	9.9802 	10 	9  	0.139319 
187	7.76042	[ 0.34336415 53.31683168]	[ 0.39298246 57.        ]	[ 0.13655761 41.        ]	[0.06655369 3.59298186]  	9.9901 	10 	9  	0.0990099
188	7.78165	[ 0.35050165 53.00990099]	[ 0.39298246 56.        ]	[ 0.16404887 41.        ]	[0.05984983 3.86016736]  	9.9802 	10 	9  	0.139319 
189	7.65092	[ 0.36774452 53.73267327]	[ 0.39298246 56.        ]	[ 0.22332506 45.        ]	[0.03480751 3.13046699]  	9.9802 	10 	9  	0.139319 
190	7.69275	[ 0.35717428 53.57425743]	[ 0.39298246 56.        ]	[ 0.18215613 44.        ]	[0.05799233 3.68122487]  	9.9703 	10 	9  	0.169767 
191	7.62019	[ 0.35515546 53.53465347]	[ 0.39298246 56.        ]	[ 0.17444219 43.        ]	[0.05797275 3.61943149]  	9.9802 	10 	9  	0.139319 
192	7.62449	[ 0.36079543 53.62376238]	[ 0.39298246 56.        ]	[ 0.11979167 23.        ]	[0.05623606 4.71956426]  	10     	10 	10 	0        
193	7.65524	[ 0.36189181 53.4950495 ]	[ 0.39298246 56.        ]	[ 0.22384428 43.        ]	[0.05050638 3.759144  ]  	9.9901 	10 	9  	0.0990099
194	7.53729	[ 0.36022192 53.81188119]	[ 0.39298246 56.        ]	[ 0.17488789 39.        ]	[0.05815209 3.57303674]  	9.9901 	10 	9  	0.0990099
195	7.63505	[ 0.3605812  53.16831683]	[ 0.39298246 56.        ]	[ 0.11666667 21.        ]	[0.05669067 5.28226869]  	9.9604 	10 	6  	0.39604  
196	7.55   	[ 0.35984601 53.24752475]	[ 0.39298246 56.        ]	[ 0.16837782 41.        ]	[0.04902321 3.86250301]  	10     	10 	10 	0        
197	7.41893	[ 0.35501313 53.02970297]	[ 0.39298246 56.        ]	[ 0.18215613 41.        ]	[0.05275107 4.17549534]  	10     	10 	10 	0        
198	7.55196	[ 0.35855408 53.55445545]	[ 0.39298246 56.        ]	[ 0.18215613 42.        ]	[0.05326259 3.57237821]  	10     	10 	10 	0        
199	7.44752	[ 0.36024763 54.04950495]	[ 0.39298246 64.        ]	[ 0.13150685 45.        ]	[0.05981539 3.407552  ]  	9.93069	10 	4  	0.601276 
200	7.48707	[ 0.35734724 53.52475248]	[ 0.39298246 56.        ]	[ 0.11067194 28.        ]	[0.05851533 4.05798091]  	9.9604 	10 	6  	0.39604  
201	7.52947	[ 0.3569444  53.62376238]	[ 0.39298246 57.        ]	[ 0.18640777 42.        ]	[0.05520994 3.71203951]  	10     	10 	10 	0        
202	7.58864	[ 0.35982773 54.05940594]	[ 0.39298246 64.        ]	[ 0.1343127 45.       ]  	[0.05903025 3.426229  ]  	9.9505 	10 	5  	0.49505  
203	7.63654	[ 0.35688399 53.6039604 ]	[ 0.39298246 57.        ]	[ 0.16382253 24.        ]	[0.05828175 4.29616271]  	10     	10 	10 	0        
204	7.58385	[ 0.36482733 54.13861386]	[ 0.39298246 63.        ]	[ 0.13305174 46.        ]	[0.046601   3.12457428]  	10     	10 	10 	0        
205	7.6768 	[ 0.35328988 53.42574257]	[ 0.39298246 62.        ]	[ 0.13107822 39.        ]	[0.0611492  3.84436462]  	10     	10 	10 	0        
206	7.66211	[ 0.36274759 53.91089109]	[ 0.39298246 57.        ]	[ 0.1551481 44.       ]  	[0.04888598 3.2215211 ]  	10     	10 	10 	0        
207	7.58997	[ 0.35732851 53.77227723]	[ 0.39298246 56.        ]	[ 0.11111111 33.        ]	[0.05901353 3.94487056]  	9.9703 	10 	7  	0.29703  
208	7.75357	[ 0.34853462 53.26732673]	[ 0.39298246 57.        ]	[ 0.17488789 39.        ]	[0.06409978 4.16703491]  	10     	10 	10 	0        
209	7.70851	[ 0.35235076 53.41584158]	[ 0.39298246 57.        ]	[ 0.13180516 29.        ]	[0.06514917 4.21751963]  	10     	10 	10 	0        
210	7.52614	[ 0.34651977 52.66336634]	[ 0.39298246 57.        ]	[ 0.14075286 37.        ]	[0.06693321 4.45722737]  	10     	10 	10 	0        
211	7.63085	[ 0.34670559 52.45544554]	[ 0.39298246 57.        ]	[0.02739726 2.        ]  	[0.06893408 6.41397724]  	10     	10 	10 	0        
212	7.54835	[ 0.34725411 52.63366337]	[ 0.39298246 56.        ]	[ 0.12352941 34.        ]	[0.06766987 4.756908  ]  	9.93069	10 	6  	0.492668 
213	7.50866	[ 0.36354487 53.54455446]	[ 0.39298246 56.        ]	[ 0.11979167 23.        ]	[0.04584244 4.47993271]  	10     	10 	10 	0        
214	7.5029 	[ 0.35796605 53.75247525]	[ 0.39298246 56.        ]	[ 0.18215613 42.        ]	[0.0516964 3.2347309]    	9.9703 	10 	7  	0.29703  
215	7.49995	[ 0.3561281  54.15841584]	[ 0.39298246 56.        ]	[ 0.1551481 44.       ]  	[0.06699533 3.25099428]  	10     	10 	10 	0        
216	7.61738	[ 0.35088674 53.42574257]	[ 0.39298246 56.        ]	[ 0.1549101 42.       ]  	[0.06486964 3.61609859]  	10     	10 	10 	0        
217	7.58465	[ 0.34976637 53.16831683]	[ 0.39298246 56.        ]	[ 0.13150685 42.        ]	[0.06089192 3.95787048]  	10     	10 	10 	0        
218	7.52676	[ 0.35101209 53.33663366]	[ 0.39298246 64.        ]	[ 0.14365881 34.        ]	[0.06514827 4.55826358]  	9.9604 	10 	6  	0.39604  
219	7.49508	[ 0.35223666 52.85148515]	[ 0.39298246 57.        ]	[ 0.11347518 16.        ]	[0.06297513 5.54082265]  	10     	10 	10 	0        
220	7.66336	[ 0.36577756 54.18811881]	[ 0.39298246 57.        ]	[ 0.18215613 44.        ]	[0.04280439 3.01715515]  	10     	10 	10 	0        
221	7.52639	[ 0.35935662 53.5049505 ]	[ 0.39298246 57.        ]	[ 0.18215613 42.        ]	[0.05273448 3.61411907]  	10     	10 	10 	0        
222	7.54664	[ 0.3573083  53.21782178]	[ 0.39298246 56.        ]	[ 0.13875598 29.        ]	[0.05454551 4.20655773]  	10     	10 	10 	0        
223	7.64815	[ 0.34992003 52.82178218]	[ 0.39298246 56.        ]	[ 0.18215613 39.        ]	[0.0575927  3.87527333]  	10     	10 	10 	0        
224	7.69886	[ 0.35535777 53.17821782]	[ 0.39298246 56.        ]	[ 0.11743119 32.        ]	[0.06236923 4.25986575]  	9.92079	10 	5  	0.574769 
225	7.65118	[ 0.35734667 53.41584158]	[ 0.39298246 56.        ]	[ 0.17488789 39.        ]	[0.05967517 4.07423036]  	10     	10 	10 	0        
226	7.59614	[ 0.361472   53.84158416]	[ 0.39298246 56.        ]	[ 0.18215613 41.        ]	[0.0572283  3.46047748]  	10     	10 	10 	0        
227	7.57396	[ 0.35971311 53.87128713]	[ 0.39298246 56.        ]	[ 0.18215613 44.        ]	[0.0522195 3.2140267]    	10     	10 	10 	0        
228	7.54735	[ 0.35609625 53.3960396 ]	[ 0.39298246 57.        ]	[ 0.18215613 45.        ]	[0.05074673 3.236791  ]  	10     	10 	10 	0        
229	7.62521	[ 0.36242549 53.72277228]	[ 0.39298246 56.        ]	[ 0.18215613 43.        ]	[0.04881755 3.37174871]  	10     	10 	10 	0        
230	7.67945	[ 0.35654947 53.41584158]	[ 0.39298246 56.        ]	[ 0.13842482 29.        ]	[0.06164765 4.5690897 ]  	10     	10 	10 	0        
231	7.66288	[ 0.34951556 52.89108911]	[ 0.39298246 64.        ]	[ 0.13278008 39.        ]	[0.05768643 4.16468175]  	9.9604 	10 	6  	0.39604  
232	7.67409	[ 0.35311895 53.31683168]	[ 0.39298246 62.        ]	[ 0.13233725 39.        ]	[0.05879155 3.8458688 ]  	10     	10 	10 	0        
233	7.58301	[ 0.35439545 53.63366337]	[ 0.39298246 57.        ]	[ 0.14485388 45.        ]	[0.0570218  3.31430375]  	10     	10 	10 	0        
234	7.57788	[ 0.36207471 53.84158416]	[ 0.39298246 57.        ]	[ 0.13253012 33.        ]	[0.05274206 3.6633931 ]  	10     	10 	10 	0        
235	7.66496	[ 0.36690814 54.00990099]	[ 0.39298246 56.        ]	[ 0.18215613 43.        ]	[0.04635135 3.31362339]  	10     	10 	10 	0        
236	7.69006	[ 0.36026735 53.79207921]	[ 0.39298246 56.        ]	[ 0.13038417 42.        ]	[0.05470242 3.62422223]  	9.9505 	10 	5  	0.49505  
237	7.44389	[ 0.35301499 53.41584158]	[ 0.39298246 57.        ]	[ 0.14485388 42.        ]	[0.06282459 3.77397898]  	10     	10 	10 	0        
238	7.56438	[ 0.35324481 53.46534653]	[ 0.39298246 56.        ]	[ 0.13432836 35.        ]	[0.06305862 4.07738112]  	10     	10 	10 	0        
239	7.51031	[ 0.34621841 52.87128713]	[ 0.39298246 57.        ]	[ 0.12714777 37.        ]	[0.06854444 4.27903794]  	9.9604 	10 	6  	0.39604  
240	7.66074	[ 0.35685256 53.26732673]	[ 0.39298246 56.        ]	[ 0.18215613 43.        ]	[0.05307414 3.709477  ]  	10     	10 	10 	0        
241	7.65363	[ 0.36109983 53.25742574]	[ 0.39298246 56.        ]	[ 0.17446809 41.        ]	[0.05033679 3.86057366]  	10     	10 	10 	0        
242	7.51544	[ 0.35467321 53.15841584]	[ 0.39298246 56.        ]	[ 0.13109244 33.        ]	[0.06142113 4.1068228 ]  	9.92079	10 	6  	0.557277 
243	7.74395	[ 0.35376266 53.2970297 ]	[ 0.39298246 57.        ]	[ 0.13893376 43.        ]	[0.06236775 3.86285831]  	10     	10 	10 	0        
244	7.69836	[ 0.36880218 53.91089109]	[ 0.39298246 56.        ]	[ 0.13253012 33.        ]	[0.04991269 4.15324997]  	10     	10 	10 	0        
245	7.63763	[ 0.36084688 53.67326733]	[ 0.39298246 56.        ]	[ 0.18215613 45.        ]	[0.05490045 3.68327478]  	10     	10 	10 	0        
246	7.55324	[ 0.35828749 54.05940594]	[ 0.39298246 57.        ]	[ 0.125 43.   ]          	[0.06352548 3.35025278]  	10     	10 	10 	0        
247	7.48867	[ 0.36765598 54.07920792]	[ 0.39298246 56.        ]	[ 0.18215613 42.        ]	[0.04537743 3.29019897]  	10     	10 	10 	0        
248	7.68528	[ 0.35327066 53.32673267]	[ 0.39298246 56.        ]	[ 0.10328638 11.        ]	[0.06531696 5.607825  ]  	10     	10 	10 	0        
249	7.64983	[ 0.36237026 54.00990099]	[ 0.39298246 63.        ]	[ 0.13221406 29.        ]	[0.05855826 4.11828824]  	10     	10 	10 	0        
250	7.77109	[ 0.36528713 54.32673267]	[ 0.39298246 56.        ]	[ 0.1549101 45.       ]  	[0.05348644 2.98878733]  	10     	10 	10 	0        
251	7.72878	[ 0.3628611  54.02970297]	[ 0.39298246 56.        ]	[ 0.18215613 46.        ]	[0.05401503 3.24099803]  	10     	10 	10 	0        
252	7.69878	[ 0.36636547 54.22772277]	[ 0.39298246 56.        ]	[ 0.18215613 37.        ]	[0.04903635 3.34451283]  	10     	10 	10 	0        
253	7.54537	[ 0.3672849  54.28712871]	[ 0.39298246 57.        ]	[ 0.18215613 44.        ]	[0.05232949 3.21302003]  	10     	10 	10 	0        
254	7.49282	[ 0.36734472 54.36633663]	[ 0.39298246 56.        ]	[ 0.18215613 42.        ]	[0.05005646 3.13625485]  	10     	10 	10 	0        
255	7.60111	[ 0.36003512 53.91089109]	[ 0.39298246 56.        ]	[ 0.18215613 42.        ]	[0.0596793  3.53791069]  	10     	10 	10 	0        
256	7.79523	[ 0.35772098 53.55445545]	[ 0.39298246 56.        ]	[0. 0.]                  	[0.06982073 6.40617778]  	10     	10 	10 	0        
257	7.48797	[ 0.35287689 53.44554455]	[ 0.39298246 56.        ]	[ 0.14457831 36.        ]	[0.06248653 3.91107908]  	10     	10 	10 	0        
258	7.54877	[ 0.3446478  53.06930693]	[ 0.39298246 58.        ]	[ 0.11620795 19.        ]	[0.07298875 5.09369135]  	9.9505 	10 	5  	0.49505  
259	7.69198	[ 0.36036852 53.76237624]	[ 0.39298246 56.        ]	[ 0.15481833 42.        ]	[0.05748391 3.45020738]  	10     	10 	10 	0        
260	7.67518	[ 0.36005448 53.36633663]	[ 0.39298246 56.        ]	[ 0.1056338 15.       ]  	[0.06300957 6.35691371]  	10     	10 	10 	0        
261	7.62321	[ 0.3576514  53.84158416]	[ 0.39298246 58.        ]	[ 0.13073394 35.        ]	[0.0584141  3.90413001]  	9.9703 	10 	7  	0.29703  
262	7.61498	[ 0.36180866 54.25742574]	[ 0.39298246 57.        ]	[ 0.12698413 44.        ]	[0.05913431 3.18615031]  	10     	10 	10 	0        
263	7.47752	[ 0.3615023  53.92079208]	[ 0.39298246 56.        ]	[ 0.14380826 42.        ]	[0.05874776 3.64429072]  	10     	10 	10 	0        
264	7.5879 	[ 0.36295815 53.93069307]	[ 0.39298246 64.        ]	[ 0.13516367 29.        ]	[0.05830756 4.23155854]  	10     	10 	10 	0        
265	7.5837 	[ 0.36875675 54.37623762]	[ 0.39298246 57.        ]	[ 0.18215613 46.        ]	[0.04682201 3.15240435]  	10     	10 	10 	0        
266	7.65042	[ 0.36283721 54.26732673]	[ 0.39298246 61.        ]	[ 0.13661814 44.        ]	[0.04986946 3.1273026 ]  	10     	10 	10 	0        
267	7.80092	[ 0.35800046 54.0990099 ]	[ 0.39298246 59.        ]	[ 0.13485714 45.        ]	[0.0606691  3.19189863]  	10     	10 	10 	0        
268	7.80136	[ 0.35876269 54.25742574]	[ 0.39298246 62.        ]	[ 0.13219616 41.        ]	[0.05716032 3.06256046]  	10     	10 	10 	0        
269	7.72968	[ 0.35322028 53.33663366]	[ 0.39298246 57.        ]	[ 0.18215613 45.        ]	[0.05764061 3.62138103]  	10     	10 	10 	0        
270	7.53917	[ 0.36295741 53.37623762]	[ 0.39298246 57.        ]	[ 0.18215613 45.        ]	[0.04033071 3.40020816]  	10     	10 	10 	0        
271	7.51539	[ 0.35496353 53.24752475]	[ 0.39298246 57.        ]	[ 0.18215613 45.        ]	[0.05552369 3.34606593]  	10     	10 	10 	0        
272	7.6042 	[ 0.34971777 53.40594059]	[ 0.39298246 57.        ]	[ 0.14303639 39.        ]	[0.06604723 3.53533288]  	10     	10 	10 	0        
273	7.66259	[ 0.36058947 53.04950495]	[ 0.39298246 57.        ]	[ 0.11979167 23.        ]	[0.05990104 5.70630403]  	10     	10 	10 	0        
274	7.49512	[ 0.36113711 53.77227723]	[ 0.39298246 56.        ]	[ 0.17488789 39.        ]	[0.05576476 3.48655462]  	10     	10 	10 	0        
275	7.68312	[ 0.35343199 53.16831683]	[ 0.39298246 56.        ]	[0.02197802 2.        ]  	[0.06669951 6.16452532]  	10     	10 	10 	0        
276	7.54908	[ 0.3576103  54.11881188]	[ 0.39298246 64.        ]	[ 0.13278008 46.        ]	[0.06114491 3.13803599]  	9.94059	10 	4  	0.594059 
277	7.5361 	[ 0.35282272 52.98019802]	[ 0.39298246 56.        ]	[ 0.11979167 23.        ]	[0.05938414 4.68826257]  	10     	10 	10 	0        
278	7.58747	[ 0.36537657 53.8019802 ]	[ 0.39298246 56.        ]	[ 0.14654003 43.        ]	[0.04730369 3.3802566 ]  	10     	10 	10 	0        
279	7.45012	[ 0.36066123 54.27722772]	[ 0.39298246 56.        ]	[ 0.18215613 44.        ]	[0.06198562 3.14065898]  	10     	10 	10 	0        
280	7.56667	[ 0.3605362 53.3960396]  	[ 0.39298246 64.        ]	[0.07003891 9.        ]  	[0.06316674 6.03468392]  	9.89109	10 	4  	0.76948  
281	7.82268	[ 0.35499295 53.3960396 ]	[ 0.39298246 56.        ]	[ 0.18215613 42.        ]	[0.05946352 3.82042247]  	10     	10 	10 	0        
282	7.81014	[ 0.35662568 53.3960396 ]	[ 0.39298246 56.        ]	[ 0.18215613 42.        ]	[0.05365262 3.57405172]  	10     	10 	10 	0        
283	7.71209	[ 0.35365038 53.52475248]	[ 0.39298246 57.        ]	[ 0.13015184 30.        ]	[0.06560939 4.08957636]  	10     	10 	10 	0        
284	7.57701	[ 0.36476154 54.21782178]	[ 0.39298246 56.        ]	[ 0.11733333 44.        ]	[0.05614251 3.17665981]  	9.9505 	10 	5  	0.49505  
285	7.51826	[ 0.37284326 54.67326733]	[ 0.39298246 56.        ]	[ 0.18215613 45.        ]	[0.0447339  2.72541726]  	10     	10 	10 	0        
286	7.52213	[ 0.3695714 54.1980198]  	[ 0.39298246 56.        ]	[ 0.18215613 45.        ]	[0.04833168 3.27311219]  	9.9604 	10 	6  	0.39604  
287	7.50578	[ 0.35842549 53.65346535]	[ 0.39298246 56.        ]	[ 0.16135881 38.        ]	[0.05624836 3.5833378 ]  	10     	10 	10 	0        
288	7.54387	[ 0.35939493 53.62376238]	[ 0.39298246 56.        ]	[ 0.1790393 41.       ]  	[0.05774155 3.70402908]  	10     	10 	10 	0        
289	7.70151	[ 0.36596081 53.73267327]	[ 0.39298246 56.        ]	[ 0.22384428 46.        ]	[0.04639444 3.41485134]  	10     	10 	10 	0        
290	7.51192	[ 0.3718425 54.1980198]  	[ 0.39298246 56.        ]	[ 0.18215613 46.        ]	[0.04023646 2.91129518]  	10     	10 	10 	0        
291	7.64391	[ 0.367859   54.10891089]	[ 0.39298246 56.        ]	[ 0.18215613 41.        ]	[0.04674837 3.45236607]  	10     	10 	10 	0        
292	7.38802	[ 0.36049092 53.98019802]	[ 0.39298246 56.        ]	[ 0.13150685 45.        ]	[0.06136204 3.34776473]  	10     	10 	10 	0        
293	7.52243	[ 0.36178125 53.62376238]	[ 0.39298246 56.        ]	[ 0.18215613 46.        ]	[0.05128935 3.51475387]  	10     	10 	10 	0        
294	7.48957	[ 0.35304049 53.43564356]	[ 0.39298246 56.        ]	[ 0.14550265 40.        ]	[0.06437285 3.83938898]  	10     	10 	10 	0        
295	7.55622	[ 0.36723414 54.0990099 ]	[ 0.39298246 56.        ]	[ 0.18215613 43.        ]	[0.04939178 3.32558325]  	10     	10 	10 	0        
296	7.64342	[ 0.36524739 54.13861386]	[ 0.39298246 57.        ]	[ 0.18215613 45.        ]	[0.05295659 3.27314214]  	10     	10 	10 	0        
297	7.69481	[ 0.36941839 54.59405941]	[ 0.39298246 57.        ]	[ 0.15984405 41.        ]	[0.05137348 3.09639912]  	10     	10 	10 	0        
298	7.76426	[ 0.37143344 54.58415842]	[ 0.39298246 56.        ]	[ 0.18215613 42.        ]	[0.04527726 2.95265387]  	10     	10 	10 	0        
299	7.56784	[ 0.35942811 53.31683168]	[ 0.39298246 56.        ]	[ 0.16082474 39.        ]	[0.0537979  4.08554732]  	10     	10 	10 	0        
