   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
170	88.5161	[  0.29881935  42.32673267]	[  0.359447  58.      ]    	[ 0.  0.]                  	[  0.06218287  10.57936429]	9.91089	10 	6  	0.528383 
171	87.5721	[  0.29921261  42.0990099 ]	[  0.359447  58.      ]    	[ 0.  0.]                  	[  0.07130199  11.56086344]	9.68317	10 	1  	1.42767  
172	88.0528	[  0.30393258  43.53465347]	[  0.359447  64.      ]    	[ 0.07346939  9.        ]  	[ 0.05589223  9.56744103]  	9.92079	10 	6  	0.501151 
173	87.4465	[  0.31156025  44.77227723]	[  0.359447  64.      ]    	[ 0.  0.]                  	[ 0.04645685  9.10541259]  	9.81188	10 	1  	1.12323  
174	82.4106	[  0.29704999  43.72277228]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.06841724  11.44432828]	9.69307	10 	2  	1.33307  
175	87.0722	[  0.30444159  44.12871287]	[  0.359447  64.      ]    	[ 0.04705882  2.        ]  	[  0.05555186  10.68232867]	9.59406	10 	1  	1.58069  
176	84.8338	[  0.30015787  42.28712871]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.06876299  11.58125545]	9.86139	10 	2  	0.856307 
177	90.2615	[  0.30215987  42.76237624]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.06906405  11.35402272]	9.71287	10 	2  	1.21327  
178	88.1213	[  0.29427522  42.79207921]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.07840588  11.97796395]	9.71287	10 	1  	1.30753  
179	86.6845	[  0.29564648  40.63366337]	[  0.359447  63.      ]    	[ 0.  0.]                  	[  0.08234113  12.4182258 ]	9.62376	10 	2  	1.49489  
180	89.2199	[  0.30178735  42.3960396 ]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.0643985  11.0301829]  	9.73267	10 	2  	1.26562  
181	88.769 	[  0.29734928  40.3960396 ]	[  0.359447  61.      ]    	[ 0.  0.]                  	[  0.06804462  10.82541857]	9.60396	10 	2  	1.45615  
182	91.0313	[  0.29939911  42.94059406]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.0679238   10.93619821]	9.84158	10 	5  	0.741055 
183	90.739 	[  0.30253175  41.88118812]	[  0.359447  59.      ]    	[ 0.  0.]                  	[  0.05167885  10.12817571]	9.9901 	10 	9  	0.0990099
184	89.1711	[  0.30565303  42.53465347]	[  0.34749035  64.        ]	[ 0.  0.]                  	[  0.0566898   10.32306305]	9.80198	10 	3  	0.975134 
185	84.1328	[  0.29051577  39.61386139]	[  0.35245902  64.        ]	[ 0.  0.]                  	[  0.07961956  12.69674496]	9.63366	10 	1  	1.6089   
186	89.895 	[  0.30034144  41.79207921]	[  0.35245902  64.        ]	[ 0.  0.]                  	[  0.07457809  11.61964607]	9.66337	10 	1  	1.44385  
187	86.1471	[  0.30153414  42.05940594]	[  0.35471698  64.        ]	[ 0.  0.]                  	[  0.06437469  11.03802768]	9.64356	10 	1  	1.53883  
188	89.4344	[  0.30441834  41.95049505]	[  0.35471698  64.        ]	[ 0.  0.]                  	[  0.06457645  11.10648391]	9.64356	10 	1  	1.53883  
189	86.0359	[  0.29040876  40.63366337]	[  0.35471698  64.        ]	[ 0.  0.]                  	[  0.08981908  13.39700186]	9.65347	10 	1  	1.40322  
190	78.7066	[  0.29691388  41.4950495 ]	[  0.35471698  64.        ]	[ 0.  0.]                  	[  0.06906604  11.72508841]	9.88119	10 	5  	0.664326 
191	88.1336	[  0.29624804  42.82178218]	[  0.35772358  63.        ]	[ 0.  0.]                  	[  0.07391784  11.70122786]	9.67327	10 	2  	1.37235  
192	88.2487	[  0.30016724  41.67326733]	[  0.35652174  64.        ]	[ 0.  0.]                  	[  0.07301735  12.15339981]	9.79208	10 	2  	1.05602  
193	90.9834	[  0.30590517  42.1980198 ]	[  0.35652174  64.        ]	[ 0.  0.]                  	[  0.06913137  11.44597279]	9.71287	10 	3  	1.21327  
194	89.6503	[  0.30179277  42.94059406]	[  0.35652174  64.        ]	[ 0.  0.]                  	[  0.0696537   11.90791548]	9.66337	10 	1  	1.32961  
195	90.8635	[  0.30125151  42.6039604 ]	[  0.35652174  64.        ]	[ 0.  0.]                  	[  0.06981298  11.16578863]	9.58416	10 	1  	1.5108   
196	89.1306	[  0.30681599  43.43564356]	[  0.35714286  64.        ]	[ 0.  0.]                  	[  0.06488604  10.51299605]	9.77228	10 	2  	1.0798   
197	91.8697	[  0.29386757  42.42574257]	[  0.35897436  64.        ]	[ 0.  0.]                  	[  0.08522855  12.59054064]	9.65347	10 	3  	1.30828  
198	92.3557	[  0.2995629   44.53465347]	[  0.35897436  64.        ]	[ 0.  0.]                  	[  0.06717616  11.58315981]	9.58416	10 	2  	1.49764  
199	87.854 	[  0.29927347  43.35643564]	[  0.35897436  63.        ]	[ 0.  0.]                  	[  0.06491321  10.55638717]	9.59406	10 	2  	1.35835  
200	93.4159	[  0.30162888  43.33663366]	[  0.35897436  57.        ]	[ 0.  0.]                  	[ 0.06324867  9.90677059]  	9.78218	10 	1  	1.01087  
201	89.9349	[  0.30178002  43.68316832]	[  0.35897436  61.        ]	[ 0.  0.]                  	[  0.06352626  10.87638071]	9.79208	10 	1  	1.11085  
202	94.7394	[  0.31300739  44.67326733]	[  0.35573123  63.        ]	[  0.09478673  10.        ]	[ 0.0441813   9.15554143]  	9.93069	10 	6  	0.428153 
203	87.2819	[  0.29826957  43.33663366]	[  0.35587189  64.        ]	[ 0.  0.]                  	[  0.07125787  11.44013884]	9.82178	10 	5  	0.871962 
204	90.7626	[  0.31267885  43.64356436]	[  0.35587189  64.        ]	[ 0.  0.]                  	[ 0.05015308  9.65707473]  	9.85149	10 	1  	0.948017 
205	88.4998	[  0.30476088  43.26732673]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.07023841  11.38514847]	9.85149	10 	2  	0.937515 
206	90.9065	[  0.29334437  44.18811881]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.08595438  13.31768189]	9.76238	10 	4  	1.0064   
207	88.7091	[  0.29117385  40.98019802]	[  0.37037037  62.        ]	[ 0.  0.]                  	[  0.09295713  13.89278622]	9.81188	10 	1  	0.992176 
208	92.126 	[  0.30954368  44.17821782]	[  0.37037037  64.        ]	[ 0.  0.]                  	[ 0.06038273  9.78015372]  	9.82178	10 	5  	0.848949 
209	92.4546	[  0.30964267  44.99009901]	[  0.37037037  64.        ]	[ 0.  0.]                  	[ 0.05470436  9.38451964]  	9.79208	10 	2  	1.13728  
210	93.9196	[  0.30738329  43.85148515]	[  0.37037037  64.        ]	[ 0.  0.]                  	[  0.07348997  11.32629127]	9.72277	10 	1  	1.32843  
211	88.9257	[  0.30481057  45.83168317]	[  0.37037037  64.        ]	[ 0.  0.]                  	[ 0.05853686  8.97970132]  	9.71287	10 	2  	1.38833  
212	87.9317	[  0.2934063  44.       ]  	[  0.37037037  64.        ]	[ 0.  0.]                  	[  0.08283172  11.89724987]	9.70297	10 	2  	1.25505  
213	90.0372	[  0.30580342  44.99009901]	[  0.37037037  64.        ]	[ 0.  0.]                  	[  0.05673646  10.18200222]	9.9604 	10 	7  	0.312156 
214	94.7302	[  0.30534255  45.56435644]	[  0.37344398  64.        ]	[ 0.  0.]                  	[  0.06208716  10.75967521]	9.64356	10 	1  	1.55801  
215	90.2586	[  0.30632624  45.63366337]	[  0.37344398  64.        ]	[ 0.  0.]                  	[  0.06865053  10.36819468]	9.45545	10 	1  	1.90635  
216	86.8808	[  0.29748527  43.8019802 ]	[  0.37344398  64.        ]	[ 0.  0.]                  	[  0.07709853  10.20291145]	9.61386	10 	1  	1.60427  
217	87.6841	[  0.29719984  44.        ]	[  0.37344398  64.        ]	[ 0.  0.]                  	[  0.07988674  12.23369798]	9.82178	10 	4  	0.762955 
218	89.8438	[  0.30523579  45.03960396]	[  0.37344398  64.        ]	[ 0.  0.]                  	[  0.06440443  10.63984738]	9.88119	10 	7  	0.42884  
219	86.9922	[  0.304245    44.66336634]	[  0.37344398  64.        ]	[ 0.  0.]                  	[  0.07678606  11.20491161]	9.71287	10 	1  	1.2375   
220	85.5505	[  0.29703156  43.93069307]	[  0.37344398  63.        ]	[ 0.  0.]                  	[  0.07558279  13.03404333]	9.62376	10 	2  	1.38487  
221	90.5695	[  0.30541174  44.93069307]	[  0.37344398  64.        ]	[ 0.  0.]                  	[ 0.06017326  9.46725197]  	9.73267	10 	1  	1.21778  
222	90.0797	[  0.30236646  44.8019802 ]	[  0.37344398  64.        ]	[ 0.  0.]                  	[  0.07136368  12.16228532]	9.79208	10 	2  	0.957687 
223	86.3512	[  0.30673953  45.25742574]	[  0.37344398  64.        ]	[ 0.05154639  5.        ]  	[ 0.06130915  9.33602992]  	9.78218	10 	1  	1.00103  
224	81.0774	[  0.28950432  44.6039604 ]	[  0.37344398  64.        ]	[ 0.  0.]                  	[  0.08099126  12.20702541]	9.70297	10 	1  	1.27073  
225	78.064 	[  0.27704705  43.54455446]	[  0.37344398  64.        ]	[ 0.  0.]                  	[  0.09180462  14.00037111]	9.17822	10 	1  	2.24003  
226	86.3215	[  0.30097345  44.55445545]	[  0.37344398  64.        ]	[ 0.  0.]                  	[  0.0665461  10.0646182]  	9.74257	10 	3  	1.05917  
227	86.1812	[  0.29832575  46.26732673]	[  0.37344398  64.        ]	[ 0.  0.]                  	[  0.06948277  10.72416637]	9.67327	10 	2  	1.19495  
228	83.6092	[  0.30097604  45.12871287]	[  0.37344398  63.        ]	[ 0.03252033  2.        ]  	[ 0.05964461  9.67456947]  	9.78218	10 	6  	0.590418 
229	85.0796	[  0.30619224  44.21782178]	[  0.368  61.   ]          	[ 0.  0.]                  	[ 0.0571979   9.49685092]  	9.59406	10 	2  	1.29108  
230	81.8552	[  0.29720609  44.75247525]	[  0.37815126  61.        ]	[ 0.  0.]                  	[  0.07259642  12.15771437]	9.61386	10 	1  	1.22652  
231	74.6766	[  0.27053081  40.4950495 ]	[  0.37815126  64.        ]	[ 0.  0.]                  	[  0.1045767   15.99791061]	9.37624	10 	1  	1.65817  
232	76.5818	[  0.29206615  45.23762376]	[  0.368  64.   ]          	[ 0.  0.]                  	[  0.07252509  10.65493751]	9.61386	10 	4  	1.03379  
233	79.69  	[  0.28624778  44.64356436]	[  0.37037037  63.        ]	[ 0.  0.]                  	[  0.0836231   12.16681427]	9.69307	10 	2  	1.10572  
234	83.4014	[  0.29279026  45.97029703]	[  0.37254902  64.        ]	[ 0.  0.]                  	[  0.06832392  10.71267912]	9.67327	10 	3  	0.99612  
235	81.3297	[  0.29663638  43.58415842]	[  0.37254902  64.        ]	[ 0.  0.]                  	[  0.06181177  11.56494133]	9.69307	10 	2  	0.992472 
236	81.0007	[  0.29707054  44.7029703 ]	[  0.37254902  64.        ]	[ 0.  0.]                  	[  0.07650926  12.76795537]	9.59406	10 	4  	1.05472  
237	74.0899	[  0.29126587  43.68316832]	[  0.37254902  64.        ]	[ 0.  0.]                  	[  0.08182056  12.72164344]	9.36634	10 	1  	1.72186  
238	80.9442	[  0.30082573  45.38613861]	[  0.37254902  64.        ]	[ 0.  0.]                  	[  0.06765677  10.85728327]	9.49505	10 	2  	1.51314  
239	79.7257	[  0.29030568  43.67326733]	[  0.37254902  64.        ]	[ 0.  0.]                  	[  0.07638387  12.88033954]	9.41584	10 	1  	1.56235  
240	79.5737	[  0.2844147   44.87128713]	[  0.37254902  64.        ]	[ 0.  0.]                  	[  0.07412513  12.65197779]	9.68317	10 	4  	0.974229 
241	81.2327	[  0.29631866  44.65346535]	[  0.37254902  64.        ]	[ 0.  0.]                  	[  0.06625302  10.180972  ]	9.55446	10 	1  	1.45884  
242	77.4229	[  0.28654099  44.07920792]	[  0.37254902  64.        ]	[ 0.  0.]                  	[  0.07496856  11.56015962]	9.65347	10 	1  	1.14698  
243	81.0477	[  0.29061176  44.55445545]	[  0.37254902  64.        ]	[ 0.  0.]                  	[  0.06880237  11.89431618]	9.70297	10 	2  	1.05816  
244	85.1222	[  0.30051606  45.76237624]	[  0.37254902  63.        ]	[ 0.  0.]                  	[ 0.05713244  9.47027503]  	9.72277	10 	1  	1.10909  
245	78.62  	[  0.29527586  44.02970297]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.06660195  10.35647351]	9.32673	10 	2  	1.65373  
246	80.9638	[  0.30049943  45.28712871]	[  0.36885246  64.        ]	[ 0.  0.]                  	[  0.06211488  10.47707222]	9.50495	10 	1  	1.16571  
247	77.9652	[  0.29561226  43.78217822]	[  0.36885246  64.        ]	[ 0.  0.]                  	[  0.07127049  12.07124393]	9.45545	10 	3  	1.1901   
248	79.1567	[  0.29674908  45.81188119]	[  0.36885246  64.        ]	[ 0.  0.]                  	[  0.07324137  10.32704118]	9.46535	10 	2  	1.19872  
249	84.0585	[  0.29419728  45.54455446]	[  0.37121212  64.        ]	[ 0.  0.]                  	[  0.07030055  10.08137657]	9.36634	10 	2  	1.32548  
250	80.3942	[  0.2967225   46.02970297]	[  0.37121212  64.        ]	[ 0.  0.]                  	[  0.06502771  10.1400641 ]	9.36634	10 	1  	1.46729  
251	84.6547	[  0.29523504  45.0990099 ]	[  0.36885246  64.        ]	[ 0.  0.]                  	[  0.06954038  10.85777082]	9.50495	10 	1  	1.30212  
252	82.0536	[  0.29463845  43.33663366]	[  0.36764706  64.        ]	[ 0.  0.]                  	[  0.06665085  11.53923761]	9.37624	10 	1  	1.56605  
253	78.1137	[  0.28290283  43.25742574]	[  0.36764706  64.        ]	[ 0.  0.]                  	[  0.08713993  13.72765761]	9.35644	10 	5  	1.2788   
254	79.1904	[  0.29807206  45.13861386]	[  0.37037037  64.        ]	[ 0.  0.]                  	[  0.06766745  10.74735031]	9.62376	10 	3  	1.1067   
255	81.9528	[  0.30006498  43.92079208]	[  0.37037037  61.        ]	[ 0.01369863  1.        ]  	[  0.07239487  10.32605392]	9.57426	10 	2  	1.24556  
256	81.1666	[  0.30324522  44.21782178]	[  0.37037037  58.        ]	[ 0.  0.]                  	[  0.07350691  11.33871311]	9.44554	10 	1  	1.65592  
257	80.7377	[  0.30609849  43.46534653]	[  0.37647059  64.        ]	[ 0.  0.]                  	[  0.06766366  10.65718217]	9.62376	10 	3  	1.15056  
258	82.9429	[  0.31700281  45.84158416]	[  0.37647059  64.        ]	[  0.12747253  24.        ]	[ 0.04228837  7.4789906 ]  	9.77228	10 	2  	0.866096 
259	80.3987	[  0.31157114  46.        ]	[  0.37647059  64.        ]	[ 0.  0.]                  	[ 0.06355495  8.82278778]  	9.71287	10 	2  	1.11103  
260	77.126 	[  0.30565023  44.53465347]	[  0.37647059  61.        ]	[ 0.  0.]                  	[  0.06929881  11.15557345]	9.47525	10 	2  	1.54532  
261	83.8381	[  0.30778197  44.99009901]	[  0.37647059  64.        ]	[  0.08372093  18.        ]	[ 0.06056598  8.14046858]  	9.76238	10 	1  	1.236    
262	81.1803	[  0.30094265  45.98019802]	[  0.37647059  64.        ]	[ 0.  0.]                  	[  0.06477783  10.26864901]	9.84158	10 	6  	0.713833 
263	87.6242	[  0.31124688  45.5049505 ]	[  0.37647059  64.        ]	[ 0.  0.]                  	[  0.06314482  10.54328538]	9.76238	10 	2  	1.16167  
264	78.455 	[  0.30278056  47.00990099]	[  0.37647059  64.        ]	[ 0.  0.]                  	[ 0.06002568  9.69177977]  	9.69307	10 	2  	1.19191  
265	83.7752	[  0.30955471  45.0990099 ]	[  0.38367347  58.        ]	[ 0.  0.]                  	[ 0.05268393  9.62207132]  	9.66337	10 	1  	1.39502  
266	78.3725	[  0.30666263  45.35643564]	[  0.38367347  64.        ]	[ 0.  0.]                  	[ 0.05622921  8.96592467]  	9.77228	10 	2  	0.942728 
267	80.3056	[  0.30639069  46.56435644]	[  0.38367347  64.        ]	[ 0.  0.]                  	[ 0.05758216  9.24412132]  	9.57426	10 	2  	1.38125  
268	76.6024	[  0.2947726   43.91089109]	[  0.38367347  64.        ]	[ 0.  0.]                  	[  0.08006416  12.55963912]	9.48515	10 	2  	1.45299  
269	79.5155	[  0.30031787  45.3960396 ]	[  0.38367347  64.        ]	[ 0.00917431  1.        ]  	[ 0.06301852  9.36718435]  	9.63366	10 	4  	1.14945  
270	82.5287	[  0.29870654  43.96039604]	[  0.38367347  64.        ]	[ 0.  0.]                  	[  0.06963697  11.24781237]	9.59406	10 	2  	1.38004  
271	71.8444	[  0.28510412  43.85148515]	[  0.38367347  64.        ]	[ 0.  0.]                  	[  0.09420048  14.04193588]	9.45545	10 	1  	1.52552  
272	78.1932	[  0.30916532  46.03960396]	[  0.38367347  61.        ]	[ 0.  0.]                  	[ 0.04945017  8.24131201]  	9.74257	10 	2  	1.14886  
273	80.0101	[  0.30691749  45.0990099 ]	[  0.38367347  64.        ]	[ 0.  0.]                  	[  0.06191927  10.25275133]	9.85149	10 	7  	0.551975 
274	78.4506	[  0.29983423  45.14851485]	[  0.38367347  64.        ]	[ 0.03056769  7.        ]  	[ 0.06398336  9.46529475]  	9.61386	10 	4  	1.15158  
275	79.7914	[  0.30337017  44.13861386]	[  0.38367347  64.        ]	[ 0.  0.]                  	[  0.0730818   11.49259745]	9.44554	10 	1  	1.70309  
276	76.2631	[  0.30203462  45.83168317]	[  0.38367347  64.        ]	[ 0.  0.]                  	[  0.06438377  10.51078589]	9.75248	10 	3  	0.979047 
277	76.6614	[  0.30167199  44.92079208]	[  0.38367347  63.        ]	[ 0.  0.]                  	[  0.06533204  11.34751089]	9.65347	10 	2  	1.28538  
278	73.6543	[  0.29708106  44.92079208]	[  0.38367347  60.        ]	[ 0.  0.]                  	[  0.06262718  10.93516733]	9.73267	10 	2  	1.03303  
279	78.9302	[  0.29958442  43.4950495 ]	[  0.38367347  63.        ]	[ 0.  0.]                  	[  0.07051515  11.74112158]	9.53465	10 	2  	1.49298  
280	76.8472	[  0.2904068   44.48514851]	[  0.38367347  64.        ]	[ 0.  0.]                  	[  0.07042612  11.54210018]	9.45545	10 	2  	1.30895  
281	79.3769	[  0.30411654  45.04950495]	[  0.38367347  64.        ]	[ 0.  0.]                  	[  0.05966552  10.43829226]	9.56436	10 	3  	1.03805  
282	78.1694	[  0.30888916  45.95049505]	[  0.38367347  64.        ]	[  0.10858586  22.        ]	[ 0.04530026  8.55428355]  	9.57426	10 	4  	0.882689 
283	79.0044	[  0.30419381  43.68316832]	[  0.36363636  57.        ]	[ 0.  0.]                  	[  0.06873401  11.01837412]	9.60396	10 	1  	1.2274   
284	77.4485	[  0.29737863  44.94059406]	[  0.36363636  63.        ]	[ 0.  0.]                  	[  0.07344911  11.73960191]	9.54455	10 	4  	1.14775  
285	78.8498	[  0.29723212  44.28712871]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.06840316  11.34197202]	9.65347	10 	2  	1.08487  
286	74.2694	[  0.28534637  41.6039604 ]	[  0.36363636  62.        ]	[ 0.  0.]                  	[  0.08191702  13.74310211]	9.50495	10 	2  	1.23179  
287	72.4121	[  0.28142068  41.75247525]	[  0.36363636  61.        ]	[ 0.  0.]                  	[  0.08250009  14.21573939]	9.08911	10 	2  	1.94529  
288	82.5159	[  0.293129    44.11881188]	[  0.36363636  63.        ]	[ 0.  0.]                  	[  0.07798162  13.28759351]	9.19802	10 	1  	1.96514  
289	81.4042	[  0.29453148  44.47524752]	[  0.37007874  64.        ]	[ 0.  0.]                  	[  0.08430627  13.10097424]	9.46535	10 	2  	1.54513  
290	72.3339	[  0.2884118   43.64356436]	[  0.37007874  64.        ]	[ 0.  0.]                  	[  0.07746665  12.55055847]	9.51485	10 	2  	1.36877  
291	73.7544	[  0.28712614  43.4950495 ]	[  0.37007874  64.        ]	[ 0.  0.]                  	[  0.07673721  12.3549996 ]	9.27723	10 	1  	1.5928   
292	70.7694	[  0.27745423  44.82178218]	[  0.37606838  64.        ]	[ 0.  0.]                  	[  0.08505695  12.15363372]	9.28713	10 	1  	1.74252  
293	76.305 	[  0.28177213  45.12871287]	[  0.37606838  64.        ]	[ 0.  0.]                  	[  0.08325461  12.7680475 ]	9.30693	10 	1  	1.68712  
294	74.757 	[  0.29998015  43.02970297]	[  0.37606838  60.        ]	[ 0.  0.]                  	[  0.06539012  11.35516234]	9.39604	10 	2  	1.21116  
295	76.7323	[  0.28502981  44.78217822]	[  0.37606838  64.        ]	[ 0.  0.]                  	[  0.0785594   12.39738391]	9.37624	10 	2  	1.32644  
296	78.7451	[  0.29372507  45.02970297]	[  0.37606838  64.        ]	[ 0.  0.]                  	[  0.06331384  11.04307986]	9.43564	10 	1  	1.18919  
297	80.1053	[  0.30359334  44.21782178]	[  0.37606838  57.        ]	[ 0.  0.]                  	[ 0.0624794   9.91009482]  	9.54455	10 	5  	0.895807 
298	77.8003	[  0.29243724  44.59405941]	[  0.37606838  64.        ]	[ 0.  0.]                  	[  0.0754848   11.43052905]	9.30693	10 	2  	1.48085  
299	77.2436	[  0.29786143  43.73267327]	[  0.37606838  64.        ]	[ 0.  0.]                  	[  0.06537912  11.81196833]	9.58416	10 	1  	1.32954  
