   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
160	6.38355	[ 0.30378855 46.45544554]	[ 0.34074074 64.        ]	[ 0.1307815 27.       ]  	[0.06104769 5.43826696]  	9.48515	10 	1  	1.60823 
161	6.29191	[ 0.31688799 46.31683168]	[ 0.34074074 60.        ]	[ 0.17883756 27.        ]	[0.03731952 3.5653189 ]  	9.65347	10 	1  	1.49213 
162	6.30184	[ 0.31587592 45.30693069]	[ 0.34074074 59.        ]	[ 0.1350211 15.       ]  	[0.04958196 4.46491842]  	9.55446	10 	2  	1.41754 
163	6.09388	[ 0.30175863 46.76237624]	[ 0.34074074 64.        ]	[ 0.12765957 24.        ]	[0.06576465 6.08544525]  	9.41584	10 	1  	1.61838 
164	6.19874	[ 0.30094801 46.12871287]	[ 0.34074074 64.        ]	[ 0.11952191 24.        ]	[0.06625934 5.82528352]  	9.36634	10 	1  	1.86538 
165	6.29286	[ 0.3147148  45.74257426]	[ 0.34074074 64.        ]	[ 0.13361169 27.        ]	[0.05206866 4.22311758]  	9.53465	10 	1  	1.66242 
166	6.16244	[ 0.29750714 46.9009901 ]	[ 0.34074074 64.        ]	[ 0.13278008 31.        ]	[0.06633141 6.00083319]  	9.32673	10 	1  	1.97564 
167	6.261  	[ 0.30592577 46.06930693]	[ 0.34074074 64.        ]	[ 0.13086771 32.        ]	[0.06296966 4.57340012]  	9.60396	10 	1  	1.4831  
168	6.18814	[ 0.30046073 45.82178218]	[ 0.34074074 64.        ]	[ 0.12082671 21.        ]	[0.06434752 5.76674667]  	9.36634	10 	1  	1.85474 
169	6.23542	[ 0.3101637 45.7029703]  	[ 0.34220532 63.        ]	[ 0.1350211 30.       ]  	[0.05403402 4.23223031]  	9.54455	10 	2  	1.45918 
170	6.34174	[ 0.30930665 46.9009901 ]	[ 0.34220532 64.        ]	[ 0.11343284 19.        ]	[0.05534097 5.26242979]  	9.29703	10 	2  	1.8908  
171	6.43245	[ 0.31220225 46.14851485]	[ 0.34220532 64.        ]	[ 0.0866426 12.       ]  	[0.05531401 5.39781059]  	9.51485	10 	2  	1.56454 
172	6.39289	[ 0.30239565 46.31683168]	[ 0.34220532 64.        ]	[ 0.11368421 27.        ]	[0.06443562 5.60574439]  	9.44554	10 	2  	1.71467 
173	6.30171	[ 0.30295081 45.76237624]	[ 0.34220532 64.        ]	[ 0.12433393 27.        ]	[0.06607615 4.79510583]  	9.42574	10 	3  	1.64315 
174	6.44433	[ 0.30409952 46.1980198 ]	[ 0.34220532 64.        ]	[ 0.12662942 30.        ]	[0.06237187 4.70100011]  	9.26733	10 	2  	2.04838 
175	6.55834	[ 0.30686542 45.76237624]	[ 0.35164835 64.        ]	[ 0.13114754 24.        ]	[0.05611092 4.36037176]  	9.61386	10 	1  	1.39284 
176	6.55793	[ 0.30022309 46.32673267]	[ 0.35164835 64.        ]	[ 0.10638298 20.        ]	[0.06342233 5.78339876]  	9.28713	10 	1  	2.00167 
177	6.68389	[ 0.31420557 45.83168317]	[ 0.35294118 64.        ]	[ 0.13278008 27.        ]	[0.05109494 4.2984439 ]  	9.64356	10 	2  	1.37577 
178	6.41718	[ 0.30570609 44.95049505]	[ 0.35294118 64.        ]	[0.09022556 6.        ]  	[0.06211216 6.10692877]  	9.42574	10 	3  	1.65515 
179	6.47408	[ 0.30569225 46.07920792]	[ 0.35820896 64.        ]	[ 0.11990408 25.        ]	[0.06262479 5.33748776]  	9.46535	10 	1  	1.65047 
180	6.49892	[ 0.29617908 46.61386139]	[ 0.35820896 64.        ]	[ 0.12345679 31.        ]	[0.07059723 5.22744149]  	9.33663	10 	1  	1.89464 
181	6.52508	[ 0.30625828 46.24752475]	[ 0.35820896 64.        ]	[ 0.12765957 24.        ]	[0.0602222  5.97752547]  	9.37624	10 	2  	1.77915 
182	6.59506	[ 0.30130538 46.59405941]	[ 0.35820896 64.        ]	[ 0.09643606 22.        ]	[0.07260576 7.24968858]  	9.34653	10 	2  	1.85854 
183	6.59706	[ 0.2972153  46.95049505]	[ 0.35820896 64.        ]	[ 0.12484994 24.        ]	[0.07716602 6.04828138]  	9.36634	10 	2  	1.77286 
184	6.787  	[ 0.31552748 47.66336634]	[ 0.35820896 64.        ]	[ 0.13361169 30.        ]	[0.0544248  4.00068615]  	9.54455	10 	1  	1.70337 
185	6.67467	[ 0.3043087  48.92079208]	[ 0.35820896 64.        ]	[ 0.12765957 24.        ]	[0.07528425 5.44219519]  	9.36634	10 	1  	1.81699 
186	6.62392	[ 0.30889503 46.93069307]	[ 0.35820896 64.        ]	[ 0.13278008 27.        ]	[0.07289468 4.99555729]  	9.57426	10 	2  	1.47149 
187	7.07973	[ 0.3191566  48.36633663]	[ 0.35820896 64.        ]	[ 0.13278008 30.        ]	[0.06620597 4.63461529]  	9.53465	10 	2  	1.6202  
188	6.873  	[ 0.30745067 48.64356436]	[ 0.35820896 64.        ]	[ 0.13278008 35.        ]	[0.07624941 4.42670599]  	9.61386	10 	2  	1.24256 
189	6.80283	[ 0.31571125 48.84158416]	[ 0.35820896 64.        ]	[ 0.13278008 25.        ]	[0.06660203 4.77562431]  	9.38614	10 	2  	1.8346  
190	6.89532	[ 0.30882416 47.42574257]	[ 0.35820896 64.        ]	[ 0.12438625 28.        ]	[0.07470907 5.37199658]  	9.56436	10 	2  	1.47867 
191	6.93192	[ 0.31463004 47.83168317]	[ 0.35820896 64.        ]	[ 0.13207547 21.        ]	[0.07008037 5.31403765]  	9.39604	10 	2  	1.71816 
192	7.07394	[ 0.31708171 47.28712871]	[ 0.35955056 64.        ]	[ 0.13278008 30.        ]	[0.07072294 4.72267887]  	9.61386	10 	2  	1.25051 
193	7.08735	[ 0.32276757 48.15841584]	[ 0.35955056 64.        ]	[ 0.13086771 30.        ]	[0.06138102 4.16428158]  	9.47525	10 	1  	1.48653 
194	7.03397	[ 0.31478312 47.93069307]	[ 0.35955056 64.        ]	[ 0.13086771 27.        ]	[0.06942276 4.39454528]  	9.58416	10 	3  	1.35169 
195	7.29143	[ 0.32556557 47.69306931]	[ 0.35955056 58.        ]	[ 0.12894737 31.        ]	[0.05550634 3.41442071]  	9.57426	10 	1  	1.64916 
196	6.77951	[ 0.3057835  47.51485149]	[ 0.35955056 64.        ]	[ 0.13202247 31.        ]	[0.07773495 5.14466726]  	9.25743	10 	2  	1.8756  
197	6.87402	[ 0.31016412 47.72277228]	[ 0.35955056 64.        ]	[ 0.12746586 25.        ]	[0.07233273 5.04066397]  	9.50495	10 	2  	1.51314 
198	7.08886	[ 0.31582378 48.25742574]	[ 0.35955056 64.        ]	[ 0.12527964 28.        ]	[0.07228041 4.71074917]  	9.45545	10 	2  	1.61383 
199	6.93544	[ 0.32474393 48.02970297]	[ 0.35955056 64.        ]	[ 0.13262032 27.        ]	[0.06304692 4.63190709]  	9.40594	10 	1  	1.83032 
200	7.15536	[ 0.3226331  48.41584158]	[ 0.35955056 64.        ]	[ 0.13207547 30.        ]	[0.06576967 4.01794817]  	9.74257	10 	4  	0.908197
201	7.19454	[ 0.32443739 47.82178218]	[ 0.35955056 64.        ]	[ 0.13278008 27.        ]	[0.05718069 3.90327621]  	9.61386	10 	2  	1.44174 
202	7.04409	[ 0.31681743 47.45544554]	[ 0.35955056 64.        ]	[ 0.12765957 24.        ]	[0.06411184 5.00994012]  	9.67327	10 	1  	1.32836 
203	6.94817	[ 0.31439038 47.95049505]	[ 0.35955056 64.        ]	[ 0.1038961 20.       ]  	[0.06549658 5.28471781]  	9.46535	10 	1  	1.72095 
204	6.94183	[ 0.31626911 46.77227723]	[ 0.35955056 64.        ]	[ 0.13084112 23.        ]	[0.06723419 5.08323041]  	9.50495	10 	3  	1.52617 
205	7.11599	[ 0.32395437 48.01980198]	[ 0.35955056 64.        ]	[ 0.12527964 28.        ]	[0.06095098 4.05892294]  	9.65347	10 	2  	1.37471 
206	7.05159	[ 0.31502451 48.59405941]	[ 0.35955056 64.        ]	[ 0.13278008 32.        ]	[0.07120755 4.6759935 ]  	9.59406	10 	2  	1.37285 
207	7.08533	[ 0.32316597 48.04950495]	[ 0.35955056 64.        ]	[ 0.13278008 31.        ]	[0.06460997 5.09780818]  	9.36634	10 	2  	1.81699 
208	7.07771	[ 0.32153722 47.84158416]	[ 0.35955056 64.        ]	[ 0.13278008 26.        ]	[0.06555512 4.21156511]  	9.67327	10 	1  	1.22764 
209	6.9289 	[ 0.32411292 48.12871287]	[ 0.35955056 63.        ]	[ 0.14583333 27.        ]	[0.05708728 4.02630796]  	9.31683	10 	1  	1.83438 
210	6.93593	[ 0.30749925 48.01980198]	[ 0.35955056 64.        ]	[ 0.09302326 12.        ]	[0.07760712 6.34484307]  	9.12871	10 	1  	2.10451 
211	7.01799	[ 0.31904126 47.44554455]	[ 0.35955056 63.        ]	[ 0.10869565 15.        ]	[0.06719259 4.24841321]  	9.54455	10 	3  	1.324   
212	6.94049	[ 0.30833172 48.56435644]	[ 0.35955056 64.        ]	[ 0.12293853 25.        ]	[0.07308971 5.44170882]  	9.17822	10 	1  	2.13131 
213	7.08535	[ 0.314003   47.84158416]	[ 0.35955056 64.        ]	[ 0.1059322 25.       ]  	[0.06979292 4.77976898]  	9.72277	10 	4  	0.976139
214	6.96403	[ 0.32043961 47.92079208]	[ 0.35955056 64.        ]	[ 0.1343127 29.       ]  	[0.06167635 4.5851313 ]  	9.45545	10 	2  	1.60768 
215	7.28855	[ 0.32009664 47.95049505]	[ 0.35955056 64.        ]	[ 0.1350211 32.       ]  	[0.05967884 3.51341485]  	9.65347	10 	2  	1.2222  
216	6.90711	[ 0.32253034 47.16831683]	[ 0.35955056 58.        ]	[ 0.13062409 29.        ]	[0.05249941 3.63990346]  	9.65347	10 	2  	1.31583 
217	6.91459	[ 0.30627968 47.33663366]	[ 0.35955056 64.        ]	[ 0.10144928 14.        ]	[0.07727771 7.25255466]  	9.34653	10 	2  	1.78794 
218	7.02988	[ 0.32135649 47.96039604]	[ 0.35955056 64.        ]	[ 0.13278008 31.        ]	[0.06360221 4.93707091]  	9.43564	10 	1  	1.79336 
219	6.98497	[ 0.31590456 47.7029703 ]	[ 0.35955056 64.        ]	[ 0.13278008 31.        ]	[0.06451756 4.13520159]  	9.50495	10 	2  	1.67464 
220	7.1807 	[ 0.32048854 47.32673267]	[ 0.35955056 64.        ]	[ 0.1 23. ]              	[0.06770039 5.38444572]  	9.47525	10 	1  	1.79986 
221	6.96868	[ 0.31850851 48.6039604 ]	[ 0.35955056 64.        ]	[ 0.13278008 44.        ]	[0.0668462  3.53785528]  	9.64356	10 	2  	1.31694 
222	6.90573	[ 0.31255194 47.84158416]	[ 0.35955056 64.        ]	[ 0.12765957 24.        ]	[0.0705208 4.4248011]    	9.42574	10 	2  	1.7819  
223	6.82606	[ 0.31215273 47.94059406]	[ 0.35955056 64.        ]	[ 0.1086262 17.       ]  	[0.06791039 5.87294819]  	9.22772	10 	1  	1.99445 
224	7.04284	[ 0.31476901 48.20792079]	[ 0.35955056 64.        ]	[ 0.12778603 34.        ]	[0.06739426 3.67845435]  	9.57426	10 	2  	1.38125 
225	6.94756	[ 0.3166604  47.83168317]	[ 0.35955056 64.        ]	[ 0.10615711 23.        ]	[0.06500509 4.97930232]  	9.58416	10 	4  	1.20451 
226	6.99019	[ 0.30949079 47.94059406]	[ 0.35955056 64.        ]	[ 0.11657559 30.        ]	[0.07521946 4.80268444]  	9.49505	10 	1  	1.50658 
227	6.77241	[ 0.30559251 48.47524752]	[ 0.35955056 64.        ]	[ 0.13278008 27.        ]	[0.07672428 6.32235396]  	8.9604 	10 	1  	2.14301 
228	7.0087 	[ 0.30487099 48.30693069]	[ 0.35955056 64.        ]	[ 0.12149533 15.        ]	[0.07568563 5.73117681]  	9.33663	10 	1  	1.75351 
229	6.93364	[ 0.31686862 47.89108911]	[ 0.35955056 64.        ]	[ 0.13305613 31.        ]	[0.06429475 4.19075123]  	9.37624	10 	2  	1.75675 
230	7.00742	[ 0.30935999 47.52475248]	[ 0.35955056 64.        ]	[ 0.11934156 24.        ]	[0.06928035 5.02783157]  	9.47525	10 	2  	1.57703 
231	6.97292	[ 0.31537873 48.23762376]	[ 0.35955056 64.        ]	[ 0.11891892 27.        ]	[0.06719677 5.43029368]  	9.44554	10 	2  	1.57628 
232	7.12551	[ 0.31654514 48.3960396 ]	[ 0.35955056 64.        ]	[ 0.12771739 35.        ]	[0.065772  4.0199483]    	9.39604	10 	2  	1.69495 
233	6.85493	[ 0.31653443 48.46534653]	[ 0.35955056 64.        ]	[ 0.12527964 27.        ]	[0.07149731 5.21719236]  	9.0099 	10 	1  	2.15027 
234	6.96857	[ 0.31129571 47.06930693]	[ 0.35955056 64.        ]	[0.04938272 2.        ]  	[0.07262085 6.67677729]  	9.13861	10 	1  	1.84568 
235	6.73773	[ 0.30477657 48.20792079]	[ 0.35955056 64.        ]	[ 0.11406844 30.        ]	[0.07465692 5.35717679]  	9.28713	10 	3  	1.64309 
236	7.04953	[ 0.31097048 48.08910891]	[ 0.35955056 64.        ]	[ 0.12527964 28.        ]	[0.06908659 4.41890406]  	9.22772	10 	1  	1.87681 
237	7.34998	[ 0.31841144 48.72277228]	[ 0.35955056 64.        ]	[ 0.13278008 42.        ]	[0.05774747 4.04949285]  	9.45545	10 	1  	1.38253 
238	6.92923	[ 0.31096468 47.34653465]	[ 0.35955056 64.        ]	[ 0.10610932 27.        ]	[0.07258049 4.65957046]  	9.41584	10 	2  	1.63057 
239	7.25418	[ 0.31753171 48.33663366]	[ 0.35955056 64.        ]	[ 0.12665685 25.        ]	[0.06846722 4.57993304]  	9.44554	10 	2  	1.43144 
240	6.95785	[ 0.31378015 47.35643564]	[ 0.35955056 64.        ]	[0. 0.]                  	[0.07115662 6.51059176]  	9.35644	10 	1  	1.70372 
241	7.20537	[ 0.31672239 47.5049505 ]	[ 0.35955056 62.        ]	[ 0.13445378 32.        ]	[0.06441413 3.17983673]  	9.71287	10 	2  	1.01802 
242	7.06526	[ 0.31831028 47.84158416]	[ 0.35955056 64.        ]	[ 0.10144928 14.        ]	[0.06839741 4.89034748]  	9.50495	10 	3  	1.34697 
243	7.1441 	[ 0.31909416 47.43564356]	[ 0.35955056 64.        ]	[ 0.124197 27.      ]    	[0.06611229 4.25991178]  	9.51485	10 	2  	1.57086 
244	6.86614	[ 0.31182331 47.51485149]	[ 0.35955056 64.        ]	[ 0.09280742 20.        ]	[0.0771453  6.18944144]  	9.21782	10 	2  	1.78333 
245	7.19905	[ 0.31113324 47.96039604]	[ 0.35955056 64.        ]	[ 0.13278008 25.        ]	[0.06930454 4.52259628]  	9.47525	10 	2  	1.50638 
246	6.89521	[ 0.30673903 47.43564356]	[ 0.35955056 64.        ]	[0.06293706 9.        ]  	[0.07600211 6.54975752]  	9.14851	10 	2  	1.99696 
247	7.23754	[ 0.32870521 48.32673267]	[ 0.35955056 64.        ]	[ 0.13278008 31.        ]	[0.05439    3.97045752]  	9.67327	10 	3  	1.08188 
248	6.83963	[ 0.30985639 48.15841584]	[ 0.35955056 64.        ]	[ 0.12765957 24.        ]	[0.07653131 4.74651028]  	9.29703	10 	1  	1.96778 
249	7.2264 	[ 0.32789719 47.84158416]	[ 0.35955056 64.        ]	[ 0.12840467 30.        ]	[0.05305715 3.97201267]  	9.63366	10 	1  	1.35503 
250	6.88812	[ 0.31629176 48.34653465]	[ 0.35955056 64.        ]	[ 0.12280702 31.        ]	[0.06957623 4.27619625]  	9.36634	10 	2  	1.70452 
251	6.76895	[ 0.31127804 48.63366337]	[ 0.35955056 64.        ]	[ 0.13278008 27.        ]	[0.07035764 4.60460977]  	9.33663	10 	2  	1.86302 
252	6.921  	[ 0.31248001 48.41584158]	[ 0.35955056 64.        ]	[ 0.12877264 32.        ]	[0.0696258  4.37424353]  	9.50495	10 	1  	1.79451 
253	6.81612	[ 0.30277451 49.03960396]	[ 0.35955056 64.        ]	[ 0.11675127 23.        ]	[0.08035657 6.03442401]  	9.40594	10 	2  	1.67792 
254	6.98092	[ 0.30879924 49.02970297]	[ 0.35955056 64.        ]	[ 0.13278008 32.        ]	[0.07754481 4.89989987]  	9.44554	10 	1  	1.74898 
255	7.18649	[ 0.32116406 48.4950495 ]	[ 0.35955056 64.        ]	[ 0.13278008 32.        ]	[0.06753432 4.11137943]  	9.67327	10 	2  	1.22764 
256	7.16042	[ 0.32968417 48.52475248]	[ 0.35955056 64.        ]	[ 0.13660619 43.        ]	[0.05471248 2.94031068]  	9.58416	10 	2  	1.49764 
257	7.02278	[ 0.31213981 48.31683168]	[ 0.35955056 64.        ]	[ 0.12515042 30.        ]	[0.07755361 4.92705341]  	9.29703	10 	2  	1.91681 
258	7.03571	[ 0.31810111 47.94059406]	[ 0.35955056 64.        ]	[ 0.13278008 31.        ]	[0.06931165 4.79236559]  	9.64356	10 	4  	1.19059 
259	7.07776	[ 0.32239563 48.11881188]	[ 0.35955056 64.        ]	[ 0.13278008 32.        ]	[0.06710642 4.06941533]  	9.61386	10 	1  	1.52192 
260	6.9845 	[ 0.31452839 48.30693069]	[ 0.35955056 64.        ]	[ 0.12144213 32.        ]	[0.074527   4.27227436]  	9.34653	10 	1  	2.00709 
261	6.93515	[ 0.31298356 47.77227723]	[ 0.35955056 64.        ]	[ 0.13278008 29.        ]	[0.06953981 4.34839492]  	9.62376	10 	4  	1.30385 
262	7.09131	[ 0.31361449 47.4950495 ]	[ 0.35955056 64.        ]	[ 0.12106538 25.        ]	[0.06836212 4.94649343]  	9.58416	10 	1  	1.47096 
263	7.03031	[ 0.31797893 48.22772277]	[ 0.35955056 64.        ]	[ 0.13278008 27.        ]	[0.06234769 5.08907039]  	9.42574	10 	2  	1.73117 
264	7.07603	[ 0.31292913 47.28712871]	[ 0.35955056 64.        ]	[ 0.12527964 26.        ]	[0.0636719  5.09967313]  	9.58416	10 	2  	1.49764 
265	6.97718	[ 0.30902346 48.22772277]	[ 0.35955056 64.        ]	[ 0.13278008 31.        ]	[0.07257772 5.20259111]  	9.48515	10 	1  	1.72124 
266	7.11901	[ 0.31055898 46.6039604 ]	[ 0.35955056 64.        ]	[0. 0.]                  	[0.0733486 7.3066892]    	9.71287	10 	3  	1.11103 
267	6.99747	[ 0.3181899  47.55445545]	[ 0.35955056 63.        ]	[ 0.12068966 35.        ]	[0.06405653 3.07166948]  	9.54455	10 	2  	1.69171 
268	7.13971	[ 0.32566302 48.12871287]	[ 0.35955056 64.        ]	[ 0.11965812 27.        ]	[0.06202161 4.30901281]  	9.73267	10 	3  	1.08902 
269	6.82527	[ 0.31136734 47.98019802]	[ 0.35955056 64.        ]	[ 0.10144928 14.        ]	[0.07859711 6.15473769]  	9.41584	10 	1  	1.78146 
270	7.14463	[ 0.31887443 47.83168317]	[ 0.35955056 62.        ]	[ 0.1323741 31.       ]  	[0.06567696 3.37453864]  	9.76238	10 	3  	1.08225 
271	7.00479	[ 0.31745611 47.9009901 ]	[ 0.35955056 64.        ]	[ 0.10144928 14.        ]	[0.07123933 6.03045891]  	9.27723	10 	2  	1.99563 
272	7.20609	[ 0.32821957 48.03960396]	[ 0.35955056 64.        ]	[ 0.11417323 29.        ]	[0.06197061 4.21905342]  	9.65347	10 	1  	1.46535 
273	7.15103	[ 0.32902947 48.00990099]	[ 0.35955056 64.        ]	[ 0.12037037 28.        ]	[0.05763537 3.38164835]  	9.62376	10 	2  	1.39909 
274	6.96917	[ 0.31065371 47.8019802 ]	[ 0.35955056 64.        ]	[ 0.13278008 18.        ]	[0.06985343 5.51149977]  	9.34653	10 	2  	1.84785 
275	7.34501	[ 0.32859744 47.48514851]	[ 0.35955056 51.        ]	[ 0.13643927 36.        ]	[0.05371013 2.00303661]  	9.82178	10 	4  	0.800941
276	6.84239	[ 0.30776522 47.14851485]	[ 0.35955056 64.        ]	[ 0.11734694 23.        ]	[0.07756876 6.23053188]  	9.09901	10 	1  	2.06098 
277	7.07512	[ 0.32013001 48.04950495]	[ 0.35955056 64.        ]	[ 0.12765957 24.        ]	[0.06665805 4.9259391 ]  	9.40594	10 	1  	1.47036 
278	7.2638 	[ 0.32343146 47.77227723]	[ 0.35955056 58.        ]	[ 0.11590296 32.        ]	[0.05960767 2.70635917]  	9.68317	10 	5  	0.819692
279	7.08241	[ 0.32124538 47.27722772]	[ 0.35955056 64.        ]	[ 0.13278008 27.        ]	[0.06065413 4.3398198 ]  	9.52475	10 	2  	1.32451 
280	7.00668	[ 0.318199   47.78217822]	[ 0.35955056 64.        ]	[ 0.11627907 25.        ]	[0.06745173 4.65567674]  	9.34653	10 	3  	1.63159 
281	7.14589	[ 0.31753644 48.33663366]	[ 0.35955056 64.        ]	[ 0.13278008 44.        ]	[0.06744353 3.26480551]  	9.62376	10 	4  	1.07953 
282	7.06018	[ 0.3198737  47.31683168]	[ 0.35955056 64.        ]	[ 0.12608696 27.        ]	[0.06692866 4.41852691]  	9.57426	10 	4  	1.28469 
283	6.94963	[ 0.31819282 47.81188119]	[ 0.35955056 64.        ]	[ 0.12778603 31.        ]	[0.06526912 4.47150023]  	9.31683	10 	2  	1.76843 
284	6.91467	[ 0.29972907 48.51485149]	[ 0.35955056 64.        ]	[ 0.0973236 20.       ]  	[0.08314216 5.45660443]  	9.50495	10 	2  	1.32474 
285	6.93733	[ 0.31306574 48.00990099]	[ 0.35955056 64.        ]	[ 0.12276215 24.        ]	[0.07031169 4.59981715]  	9.49505	10 	1  	1.70975 
286	7.0887 	[ 0.3191188  48.78217822]	[ 0.35955056 64.        ]	[ 0.13278008 37.        ]	[0.06881296 4.28121376]  	9.54455	10 	1  	1.55764 
287	7.17144	[ 0.31604943 47.42574257]	[ 0.35955056 64.        ]	[ 0.1074856 26.       ]  	[0.06980075 5.03128142]  	9.68317	10 	2  	1.31955 
288	7.11354	[ 0.3192849  47.18811881]	[ 0.35955056 63.        ]	[ 0.10144928 14.        ]	[0.06483405 5.00042151]  	9.59406	10 	1  	1.54265 
289	7.05253	[ 0.31653747 48.6039604 ]	[ 0.35955056 64.        ]	[ 0.13278008 35.        ]	[0.06751104 4.41213271]  	9.49505	10 	2  	1.68643 
290	6.84295	[ 0.31644287 48.34653465]	[ 0.35955056 64.        ]	[ 0.12068966 29.        ]	[0.0723609  5.01766315]  	9.36634	10 	2  	1.87068 
291	7.1386 	[ 0.32658058 48.01980198]	[ 0.35955056 64.        ]	[ 0.1358885 26.       ]  	[0.06375371 4.26122327]  	9.59406	10 	1  	1.51022 
292	6.74021	[ 0.3124583 48.9009901]  	[ 0.35955056 64.        ]	[ 0.13278008 25.        ]	[0.07665756 5.23980377]  	9.40594	10 	3  	1.55543 
293	7.06888	[ 0.31545612 48.41584158]	[ 0.35955056 64.        ]	[ 0.12065814 27.        ]	[0.07200741 5.13629548]  	9.53465	10 	2  	1.55152 
294	7.14095	[ 0.32366018 47.91089109]	[ 0.35955056 64.        ]	[ 0.12608696 21.        ]	[0.06782257 4.75144378]  	9.65347	10 	3  	1.35293 
295	6.9776 	[ 0.31782696 48.63366337]	[ 0.35955056 64.        ]	[ 0.13278008 26.        ]	[0.07117419 4.99449751]  	9.65347	10 	4  	1.26206 
296	7.12339	[ 0.32413847 48.67326733]	[ 0.35955056 64.        ]	[ 0.13278008 43.        ]	[0.05950783 3.67250666]  	9.66337	10 	1  	1.39502 
297	7.16438	[ 0.32112988 47.83168317]	[ 0.35955056 64.        ]	[ 0.11340206 11.        ]	[0.06386612 6.04122686]  	9.63366	10 	2  	1.49403 
298	6.93999	[ 0.32579338 48.36633663]	[ 0.35955056 64.        ]	[ 0.13278008 32.        ]	[0.05994369 3.9041049 ]  	9.61386	10 	3  	1.27404 
299	7.0828 	[ 0.31469195 47.23762376]	[ 0.35955056 64.        ]	[ 0.12797075 28.        ]	[0.07247749 3.79720719]  	9.83168	10 	2  	1.00562 
