   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
170	76.3248	[  0.27852695  44.42574257]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.06929289  12.87052549]	9.90099	10 	8  	0.330165 
171	76.3024	[  0.27118027  44.81188119]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.08065253  13.17116027]	9.86139	10 	8  	0.398753 
172	77.8687	[  0.28253897  45.35643564]	[  0.36633663  62.        ]	[ 0.  0.]                  	[  0.06562071  11.55064968]	9.82178	10 	7  	0.569802 
173	69.9453	[  0.26973845  43.88118812]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.07514875  14.56721338]	9.63366	10 	4  	0.941063 
174	68.709 	[  0.2705089  44.5049505]  	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.0771957   13.75213666]	9.49505	10 	3  	1.15719  
175	73.1861	[  0.27888649  46.77227723]	[  0.36633663  64.        ]	[ 0.05  2.  ]              	[  0.05582369  10.12288965]	9.77228	10 	3  	0.831094 
176	70.5258	[  0.27079615  45.89108911]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.06899512  11.83960545]	9.82178	10 	3  	0.749865 
177	69.9904	[  0.27321781  44.75247525]	[  0.36633663  59.        ]	[ 0.  0.]                  	[  0.06503499  11.71307634]	9.81188	10 	3  	0.829086 
178	68.1952	[  0.280262    44.86138614]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.06497676  11.21175983]	9.80198	10 	3  	0.890209 
179	69.9105	[  0.27943413  45.86138614]	[  0.36633663  64.        ]	[ 0.02531646  1.        ]  	[  0.06057103  10.79056216]	9.85149	10 	5  	0.619584 
180	73.1752	[  0.2674407   45.34653465]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.08067348  13.84742578]	9.71287	10 	4  	1.0277   
181	70.8786	[  0.27550741  43.61386139]	[  0.36633663  63.        ]	[ 0.  0.]                  	[  0.07114743  13.08916134]	9.92079	10 	7  	0.363786 
182	72.938 	[  0.2816602   44.10891089]	[  0.36633663  60.        ]	[ 0.  0.]                  	[  0.05826572  12.52711988]	9.9505 	10 	9  	0.21692  
183	67.9301	[  0.27239837  43.89108911]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.07201686  13.26418612]	9.9505 	10 	9  	0.21692  
184	67.1213	[  0.27952324  43.51485149]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.06926527  13.10023344]	9.93069	10 	9  	0.253975 
185	68.7813	[  0.28944958  45.11881188]	[  0.36633663  58.        ]	[ 0.  0.]                  	[  0.05313803  10.22933767]	9.93069	10 	9  	0.253975 
186	67.5501	[  0.27568203  45.10891089]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.0699158   12.12794906]	9.89109	10 	8  	0.341835 
187	72.0411	[  0.27451404  45.63366337]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.06656443  11.60464466]	9.90099	10 	9  	0.298675 
188	68.573 	[  0.27197024  47.08910891]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.06690546  11.42872792]	9.89109	10 	9  	0.311527 
189	73.4585	[  0.28044     47.82178218]	[  0.36633663  64.        ]	[ 0.  0.]                  	[ 0.05754635  8.66584971]  	9.85149	10 	8  	0.407507 
190	68.4806	[  0.27383232  44.00990099]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.07058751  13.09636413]	9.85149	10 	9  	0.35561  
191	68.4079	[  0.26847563  42.51485149]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.07747732  14.01810277]	9.77228	10 	7  	0.485047 
192	68.4746	[  0.28706948  45.71287129]	[  0.36633663  63.        ]	[ 0.08144796  9.        ]  	[ 0.05264888  8.89135372]  	9.82178	10 	9  	0.382696 
193	65.5513	[  0.26911412  43.76237624]	[  0.35514019  61.        ]	[ 0.  0.]                  	[  0.07509755  12.51861862]	9.78218	10 	5  	0.698002 
194	73.1778	[  0.28131256  44.89108911]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06186533  11.73545106]	9.81188	10 	3  	0.875552 
195	67.0199	[  0.2686253   44.26732673]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.07808957  13.78612525]	9.87129	10 	7  	0.414188 
196	66.98  	[  0.27260013  47.30693069]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06592754  10.79488564]	9.86139	10 	4  	0.645314 
197	67.621 	[  0.27113918  44.6039604 ]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.07079318  12.9148615 ]	9.86139	10 	6  	0.48807  
198	68.6556	[  0.27867231  44.42574257]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06674105  12.74995363]	9.91089	10 	8  	0.317759 
199	69.1326	[  0.27408355  44.86138614]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.07442094  12.5871455 ]	9.82178	10 	4  	0.665947 
200	71.2572	[  0.28738711  45.3960396 ]	[  0.35643564  59.        ]	[ 0.  0.]                  	[  0.04254782  10.64650662]	9.79208	10 	6  	0.532449 
201	73.1403	[  0.27816117  46.1980198 ]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06357186  10.96260051]	9.80198	10 	6  	0.545364 
202	70.6687	[  0.28262831  43.76237624]	[  0.35643564  62.        ]	[ 0.  0.]                  	[  0.06570032  11.49269981]	9.74257	10 	6  	0.669764 
203	64.0635	[  0.26238148  45.12871287]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.08299642  14.24027434]	9.71287	10 	3  	0.859848 
204	66.5576	[  0.27794384  44.72277228]	[  0.3490566  64.       ]  	[ 0.  0.]                  	[  0.06472004  12.17457081]	9.80198	10 	9  	0.398507 
205	68.2156	[  0.28971321  44.78217822]	[  0.3490566  64.       ]  	[ 0.  0.]                  	[ 0.06026914  9.49685092]  	9.63366	10 	3  	0.982246 
206	68.5834	[  0.28377845  45.00990099]	[  0.3490566  64.       ]  	[ 0.  0.]                  	[  0.0557781   11.46885153]	9.76238	10 	8  	0.448286 
207	65.6052	[  0.26840463  45.6039604 ]	[  0.34934498  64.        ]	[ 0.  0.]                  	[  0.07253103  12.97146847]	9.67327	10 	4  	0.732673 
208	68.2545	[  0.27475876  42.41584158]	[  0.3507109  64.       ]  	[ 0.  0.]                  	[  0.07690111  13.82655454]	9.59406	10 	4  	0.92467  
209	67.0495	[  0.27412045  43.3960396 ]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.07731974  13.92062307]	9.64356	10 	2  	0.950082 
210	74.1469	[  0.28300716  46.24752475]	[  0.37  59.  ]            	[ 0.  0.]                  	[  0.05341702  10.31619504]	9.62376	10 	5  	0.657801 
211	64.5329	[  0.27157791  45.78217822]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.07525455  12.25036185]	9.58416	10 	6  	0.734811 
212	67.4458	[  0.269773    45.88118812]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.07199372  11.59829889]	9.38614	10 	4  	1.16015  
213	64.7558	[  0.26894123  43.98019802]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.08071801  14.5016081 ]	9.54455	10 	5  	0.826836 
214	71.1625	[  0.27667382  44.02970297]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.06751576  12.47766753]	9.55446	10 	2  	0.906252 
215	67.9947	[  0.27660036  45.45544554]	[  0.37  63.  ]            	[ 0.06024096  5.        ]  	[  0.05170415  11.72247123]	9.64356	10 	8  	0.499191 
216	74.5949	[  0.28563389  44.78217822]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.05757534  10.71558868]	9.56436	10 	6  	0.651211 
217	69.5268	[  0.28271074  44.16831683]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.06095516  12.06670348]	9.57426	10 	4  	0.749211 
218	68.0984	[  0.27161279  45.05940594]	[  0.37  64.  ]            	[ 0.  0.]                  	[  0.07352957  12.93305059]	9.45545	10 	4  	0.917646 
219	69.6637	[  0.27429038  44.82178218]	[  0.37  61.  ]            	[ 0.  0.]                  	[  0.06775027  12.48396678]	9.51485	10 	6  	0.638902 
220	66.9346	[  0.28257047  45.14851485]	[  0.3804878  60.       ]  	[ 0.  0.]                  	[  0.0631487   11.45234304]	9.49505	10 	8  	0.538126 
221	66.7268	[  0.26620545  43.53465347]	[  0.3804878  62.       ]  	[ 0.  0.]                  	[  0.07577796  14.49927575]	9.51485	10 	7  	0.607117 
222	70.835 	[  0.27772132  45.02970297]	[  0.3804878  64.       ]  	[ 0.  0.]                  	[  0.07057162  11.68349555]	9.59406	10 	5  	0.746984 
223	68.7164	[  0.27627313  46.24752475]	[  0.3804878  59.       ]  	[ 0.  0.]                  	[  0.06404436  11.99950984]	9.67327	10 	9  	0.469019 
224	70.3496	[  0.28698431  46.10891089]	[  0.3804878  64.       ]  	[ 0.03846154  2.        ]  	[  0.05116923  10.03252235]	9.60396	10 	6  	0.66122  
225	70.5056	[  0.2878493   46.65346535]	[  0.3804878  64.       ]  	[ 0.  0.]                  	[ 0.05275072  9.23771396]  	9.59406	10 	6  	0.677477 
226	66.9824	[  0.27062491  45.28712871]	[  0.3804878  64.       ]  	[ 0.01581028  2.        ]  	[  0.06902859  12.93956756]	9.57426	10 	7  	0.586085 
227	65.0271	[  0.26895307  45.04950495]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.07866675  13.48440701]	9.46535	10 	2  	0.907225 
228	75.7584	[  0.27907741  46.82178218]	[  0.3507109  61.       ]  	[ 0.  0.]                  	[  0.05927169  11.26670029]	9.54455	10 	5  	0.710943 
229	66.9601	[  0.27113643  45.79207921]	[  0.3507109  64.       ]  	[ 0.  0.]                  	[  0.06880802  12.72661267]	9.45545	10 	5  	0.873422 
230	69.6015	[  0.27979711  44.43564356]	[  0.3507109  59.       ]  	[ 0.  0.]                  	[  0.06879791  12.8775004 ]	9.68317	10 	9  	0.465241 
231	69.9474	[  0.27444591  46.66336634]	[  0.35146444  64.        ]	[ 0.  0.]                  	[  0.06713492  11.36546552]	9.65347	10 	8  	0.496236 
232	74.4202	[  0.28212234  45.86138614]	[  0.35146444  64.        ]	[ 0.  0.]                  	[  0.06272772  11.18877594]	9.75248	10 	5  	0.635671 
233	70.3867	[  0.28227996  45.7029703 ]	[  0.35164835  64.        ]	[ 0.  0.]                  	[  0.07024408  11.80245364]	9.66337	10 	2  	1.04623  
234	66.7334	[  0.26932876  45.51485149]	[  0.35164835  61.        ]	[ 0.  0.]                  	[  0.07081524  12.7439474 ]	9.70297	10 	4  	0.725007 
235	71.1894	[  0.27729098  45.54455446]	[  0.35164835  64.        ]	[ 0.  0.]                  	[  0.0693532  12.4252416]  	9.58416	10 	2  	1.16268  
236	68.1776	[  0.27480584  46.06930693]	[  0.35164835  64.        ]	[ 0.  0.]                  	[  0.06660468  12.17630992]	9.80198	10 	4  	0.675158 
237	71.6002	[  0.27745023  48.61386139]	[  0.35454545  64.        ]	[  0.11411411  14.        ]	[ 0.05234918  9.02687988]  	9.78218	10 	7  	0.499583 
238	69.2195	[  0.28587434  45.02970297]	[  0.35454545  59.        ]	[ 0.  0.]                  	[  0.05778007  10.90685627]	9.83168	10 	4  	0.661072 
239	66.98  	[  0.2877681   47.21782178]	[  0.35643564  64.        ]	[  0.11914894  14.        ]	[ 0.04542258  9.12357838]  	9.85149	10 	4  	0.73641  
240	73.2823	[  0.28779795  47.16831683]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.0511352   10.49475994]	9.93069	10 	7  	0.352008 
241	69.909 	[  0.29031913  47.02970297]	[  0.35643564  62.        ]	[  0.064  12.   ]          	[ 0.04710295  9.08426498]  	9.9604 	10 	8  	0.240494 
242	70.2221	[  0.28307523  46.93069307]	[  0.35643564  64.        ]	[ 0.04724409  3.        ]  	[  0.0552768   10.70787387]	9.90099	10 	6  	0.456091 
243	69.2171	[  0.2701705   43.79207921]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.08196206  15.04732918]	9.89109	10 	8  	0.341835 
244	71.1326	[  0.29508541  46.35643564]	[  0.3627451  60.       ]  	[  0.12121212  13.        ]	[ 0.03590787  8.46259581]  	9.9505 	10 	9  	0.21692  
245	66.4542	[  0.28816013  45.51485149]	[  0.3627451  60.       ]  	[ 0.  0.]                  	[  0.05545019  11.31074479]	9.86139	10 	9  	0.345543 
246	67.3556	[  0.27919046  44.95049505]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.06975194  12.69550184]	9.83168	10 	7  	0.508722 
247	71.9652	[  0.2873887   45.36633663]	[  0.35087719  64.        ]	[ 0.  0.]                  	[  0.0568879   10.62662709]	9.88119	10 	9  	0.323567 
248	67.6603	[  0.28026481  46.42574257]	[  0.35680751  64.        ]	[ 0.  0.]                  	[  0.06347398  12.21453973]	9.76238	10 	1  	1.09136  
249	73.1923	[  0.28760655  46.4950495 ]	[  0.35680751  64.        ]	[ 0.  0.]                  	[  0.05543056  10.32887308]	9.89109	10 	7  	0.442786 
250	69.1788	[  0.2823913   46.63366337]	[  0.35680751  58.        ]	[ 0.  0.]                  	[  0.0612154   11.37194983]	9.9802 	10 	9  	0.139319 
251	74.0427	[  0.28599424  45.86138614]	[  0.35680751  59.        ]	[ 0.  0.]                  	[  0.05742342  11.68482955]	9.9703 	10 	8  	0.220506 
252	71.2143	[  0.28361147  43.67326733]	[  0.35680751  64.        ]	[ 0.  0.]                  	[  0.06182824  12.58170046]	9.9901 	10 	9  	0.0990099
253	71.9165	[  0.28089357  44.85148515]	[  0.3546798  64.       ]  	[ 0.  0.]                  	[  0.06673168  12.81659362]	9.91089	10 	4  	0.614978 
254	72.1871	[  0.28657087  48.12871287]	[  0.35849057  64.        ]	[ 0.  0.]                  	[  0.05752814  10.07070388]	9.9505 	10 	9  	0.21692  
255	78.9985	[  0.28162533  44.17821782]	[  0.35964912  63.        ]	[ 0.  0.]                  	[  0.07121728  12.54962115]	9.9505 	10 	9  	0.21692  
256	73.1349	[  0.28530952  47.01980198]	[  0.35964912  62.        ]	[ 0.  0.]                  	[  0.05134346  10.88734409]	9.9505 	10 	9  	0.21692  
257	79.1918	[  0.27690227  44.13861386]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.07490664  12.28782679]	9.91089	10 	8  	0.317759 
258	81.5651	[  0.28342538  45.79207921]	[  0.35964912  59.        ]	[ 0.  0.]                  	[  0.05634955  11.71384628]	9.82178	10 	7  	0.45372  
259	73.4048	[  0.27785176  45.9009901 ]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.06693894  12.52364492]	9.83168	10 	7  	0.468182 
260	75.4572	[  0.28238454  46.04950495]	[  0.35964912  62.        ]	[ 0.03030303  1.        ]  	[  0.05252119  10.45724557]	9.82178	10 	9  	0.382696 
261	76.2095	[  0.27811937  46.40594059]	[  0.35964912  62.        ]	[ 0.  0.]                  	[  0.06372528  11.48324498]	9.82178	10 	9  	0.382696 
262	77.3014	[  0.28670032  47.78217822]	[  0.35964912  63.        ]	[  0.10206561  17.        ]	[ 0.04914923  8.20480897]  	9.85149	10 	9  	0.35561  
263	69.4051	[  0.28443063  47.15841584]	[  0.35964912  64.        ]	[ 0.07692308  3.        ]  	[  0.04795257  10.11883126]	9.82178	10 	9  	0.382696 
264	74.7001	[  0.28844296  44.4950495 ]	[  0.35964912  58.        ]	[ 0.  0.]                  	[  0.04611485  12.31808118]	9.79208	10 	8  	0.429525 
265	72.2937	[  0.28894375  45.35643564]	[  0.35964912  64.        ]	[ 0.075  3.   ]            	[  0.04859555  10.63488018]	9.83168	10 	8  	0.399735 
266	70.3749	[  0.28643503  45.03960396]	[  0.35964912  63.        ]	[ 0.0075188  1.       ]    	[  0.05678534  10.9226994 ]	9.90099	10 	5  	0.535935 
267	69.8701	[  0.27579473  44.59405941]	[  0.35964912  63.        ]	[ 0.  0.]                  	[  0.06570669  12.24759279]	9.90099	10 	8  	0.330165 
268	76.7466	[  0.28256842  47.9009901 ]	[  0.35964912  64.        ]	[ 0.04  5.  ]              	[ 0.0550964  9.1818859]    	9.91089	10 	8  	0.317759 
269	70.1403	[  0.27272555  44.27722772]	[  0.35964912  61.        ]	[ 0.  0.]                  	[  0.06638051  12.62648388]	9.91089	10 	9  	0.284901 
270	75.9842	[  0.28072788  47.91089109]	[  0.35964912  63.        ]	[ 0.07058824  3.        ]  	[  0.04817855  10.25525609]	9.88119	10 	8  	0.379868 
271	74.4556	[  0.27957304  45.78217822]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.06918503  11.73182518]	9.89109	10 	9  	0.311527 
272	72.4536	[  0.27662642  46.37623762]	[  0.35964912  59.        ]	[ 0.  0.]                  	[  0.06118217  11.90378215]	9.84158	10 	3  	0.741055 
273	76.0132	[  0.27891441  46.58415842]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.0605615   11.09032879]	9.74257	10 	4  	0.753256 
274	72.9757	[  0.28192806  46.04950495]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.05687354  11.18554251]	9.76238	10 	3  	0.935002 
275	72.6217	[  0.28220316  46.27722772]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.061043    11.49008941]	9.87129	10 	8  	0.389551 
276	78.4898	[  0.28973676  46.81188119]	[  0.35964912  58.        ]	[ 0.  0.]                  	[ 0.04503906  9.88819966]  	9.85149	10 	6  	0.495247 
277	74.286 	[  0.26902474  45.17821782]	[  0.35964912  58.        ]	[ 0.  0.]                  	[  0.0645338   12.28973333]	9.81188	10 	5  	0.592241 
278	72.5941	[  0.2861703  45.4950495]  	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.05937521  11.76218455]	9.89109	10 	9  	0.311527 
279	75.6014	[  0.27477877  45.6039604 ]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.06519836  12.13135958]	9.71287	10 	4  	0.787736 
280	79.7587	[  0.28448974  43.79207921]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.06279506  11.92743475]	9.71287	10 	6  	0.585918 
281	81.235 	[  0.28592198  46.85148515]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.05346231  11.04749973]	9.74257	10 	9  	0.437216 
282	77.407 	[  0.28138568  47.95049505]	[  0.35964912  64.        ]	[ 0.07317073  3.        ]  	[ 0.05236479  9.78924065]  	9.85149	10 	9  	0.35561  
283	77.8475	[  0.27891055  45.47524752]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.06137044  11.76805044]	9.74257	10 	4  	0.712734 
284	76.4691	[  0.27887063  46.64356436]	[  0.35964912  60.        ]	[ 0.  0.]                  	[  0.0618942   10.45933583]	9.83168	10 	9  	0.374147 
285	75.8364	[  0.27849466  45.78217822]	[  0.34285714  63.        ]	[ 0.  0.]                  	[  0.05559009  12.01945944]	9.75248	10 	3  	0.801063 
286	71.778 	[  0.28484075  46.86138614]	[  0.34306569  64.        ]	[ 0.  0.]                  	[  0.05580625  11.28218582]	9.76238	10 	5  	0.647134 
287	74.9134	[  0.27785204  46.11881188]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.0639703   12.03483979]	9.82178	10 	5  	0.619742 
288	79.9292	[  0.28307757  46.59405941]	[  0.36180905  64.        ]	[ 0.  0.]                  	[  0.0642518   11.20040507]	9.73267	10 	4  	0.899847 
289	77.4562	[  0.27346093  46.40594059]	[  0.36180905  61.        ]	[ 0.  0.]                  	[  0.06486688  11.91403052]	9.76238	10 	8  	0.490474 
290	70.4617	[  0.27862748  46.75247525]	[  0.36180905  64.        ]	[ 0.04060914  8.        ]  	[ 0.06426813  9.89990093]  	9.69307	10 	4  	0.727706 
291	71.1156	[  0.27174077  44.33663366]	[  0.36180905  64.        ]	[ 0.  0.]                  	[  0.07890026  14.27680888]	9.49505	10 	2  	1.13123  
292	70.1489	[  0.2744916   44.69306931]	[  0.36180905  63.        ]	[ 0.  0.]                  	[  0.07309373  13.08823262]	9.55446	10 	5  	0.814172 
293	69.8322	[  0.26838217  46.15841584]	[  0.36180905  64.        ]	[ 0.  0.]                  	[  0.07291368  12.97501992]	9.59406	10 	6  	0.632114 
294	73.2923	[  0.2758932   45.11881188]	[  0.36180905  64.        ]	[ 0.  0.]                  	[  0.0729419  12.8573954]  	9.61386	10 	8  	0.525965 
295	76.6067	[  0.28504733  46.91089109]	[  0.36180905  64.        ]	[ 0.  0.]                  	[  0.05966402  10.75478158]	9.55446	10 	7  	0.621006 
296	76.3223	[  0.27498376  49.63366337]	[  0.36180905  64.        ]	[ 0.  0.]                  	[ 0.06254118  9.48758728]  	9.58416	10 	8  	0.512562 
297	73.4797	[  0.27908951  46.        ]	[  0.36180905  63.        ]	[ 0.  0.]                  	[  0.06534488  12.03953882]	9.55446	10 	8  	0.535386 
298	69.2492	[  0.27202281  48.44554455]	[  0.36180905  64.        ]	[ 0.  0.]                  	[  0.06578856  10.35266766]	9.50495	10 	8  	0.556221 
299	70.6066	[  0.26708321  45.6039604 ]	[  0.36180905  64.        ]	[ 0.  0.]                  	[  0.07497233  13.74382252]	9.48515	10 	9  	0.499779 
