   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
168	105.448	[  0.30377622  44.82178218]	[  0.37751004  57.        ]	[ 0.  0.]                  	[  0.0625808   10.04287446]	9.66337	10 	9  	0.472558 
169	110.311	[  0.30908106  45.86138614]	[  0.37751004  59.        ]	[ 0.05309735  6.        ]  	[ 0.04775653  7.21114333]  	9.72277	10 	9  	0.44763  
170	101.701	[  0.30531906  45.02970297]	[  0.37751004  62.        ]	[ 0.  0.]                  	[ 0.06576937  9.74370113]  	9.74257	10 	9  	0.437216 
171	106.049	[  0.31172995  44.72277228]	[  0.37751004  64.        ]	[ 0.  0.]                  	[ 0.0532729   8.22110158]  	9.69307	10 	9  	0.46122  
172	104.16 	[  0.31906098  45.95049505]	[  0.37751004  59.        ]	[ 0.1372093  8.       ]    	[ 0.03998204  5.7529609 ]  	9.55446	10 	9  	0.497026 
173	107.547	[  0.31434105  45.84158416]	[  0.37751004  53.        ]	[ 0.  0.]                  	[ 0.04651422  6.57738802]  	9.45545	10 	6  	0.621795 
174	106.777	[  0.31478387  44.03960396]	[  0.37751004  53.        ]	[ 0.  0.]                  	[ 0.06513766  9.22107014]  	9.59406	10 	9  	0.491073 
175	109.512	[  0.31119606  45.68316832]	[  0.37751004  58.        ]	[  0.1260274  23.       ]  	[ 0.0439478   5.74702798]  	9.61386	10 	9  	0.486863 
176	109.651	[  0.30253687  45.31683168]	[  0.37751004  59.        ]	[ 0.  0.]                  	[ 0.05554934  8.9231379 ]  	9.65347	10 	9  	0.475866 
177	108.385	[  0.30118342  44.84158416]	[  0.37751004  61.        ]	[ 0.  0.]                  	[ 0.0532084  9.0802066]    	9.67327	10 	9  	0.469019 
178	114.382	[  0.32098032  46.17821782]	[  0.37751004  53.        ]	[  0.26630435  34.        ]	[ 0.03020792  4.2737885 ]  	9.59406	10 	9  	0.491073 
179	106.514	[  0.30097125  44.4950495 ]	[  0.37751004  64.        ]	[ 0.0247678  1.       ]    	[  0.073121    10.80760986]	9.47525	10 	5  	0.815616 
180	109.311	[  0.30660367  47.78217822]	[  0.37751004  64.        ]	[  0.10882709  26.        ]	[ 0.04780503  5.50176202]  	9.72277	10 	9  	0.44763  
181	115.965	[  0.308174    46.21782178]	[  0.37751004  64.        ]	[ 0.  0.]                  	[ 0.0532924   7.61525821]  	9.77228	10 	9  	0.419363 
182	109.989	[  0.31956431  45.93069307]	[  0.37751004  59.        ]	[  0.11660777  27.        ]	[ 0.046745    5.44869396]  	9.80198	10 	9  	0.398507 
183	113.103	[  0.31578119  45.65346535]	[  0.37751004  64.        ]	[ 0.12903226  6.        ]  	[ 0.04429368  6.96730077]  	9.71287	10 	4  	0.708319 
184	113.866	[  0.31289658  46.14851485]	[  0.37751004  57.        ]	[  0.11398964  11.        ]	[ 0.04483435  7.23630306]  	9.84158	10 	6  	0.502128 
185	111.93 	[  0.30008699  45.52475248]	[  0.37751004  63.        ]	[ 0.04524887  5.        ]  	[ 0.05628957  8.3364808 ]  	9.83168	10 	9  	0.374147 
186	114.22 	[  0.30487091  45.68316832]	[  0.37751004  56.        ]	[ 0.03874092  8.        ]  	[ 0.05622564  7.0695704 ]  	9.73267	10 	9  	0.442564 
187	114.587	[  0.30436767  45.21782178]	[  0.37751004  58.        ]	[ 0.07142857  4.        ]  	[ 0.04967691  8.90389164]  	9.71287	10 	9  	0.452422 
188	115.108	[  0.30653899  45.78217822]	[  0.37751004  60.        ]	[  0.10943396  18.        ]	[ 0.04862729  6.4923473 ]  	9.71287	10 	9  	0.452422 
189	115.312	[  0.30503481  45.5049505 ]	[  0.37446809  56.        ]	[ 0.  0.]                  	[ 0.06055732  8.51977753]  	9.70297	10 	9  	0.45695  
190	111.017	[  0.31339751  45.4950495 ]	[  0.37974684  64.        ]	[ 0.  0.]                  	[ 0.0539983   7.43769335]  	9.84158	10 	9  	0.36513  
191	114.444	[  0.30680926  45.34653465]	[  0.37974684  61.        ]	[ 0.  0.]                  	[ 0.04914453  7.79621086]  	9.82178	10 	9  	0.382696 
192	111.985	[  0.31033302  45.75247525]	[  0.37974684  64.        ]	[ 0.13278008  7.        ]  	[ 0.04489968  7.69519066]  	9.83168	10 	9  	0.374147 
193	115.019	[  0.31179961  45.93069307]	[  0.37974684  61.        ]	[ 0.  0.]                  	[ 0.05003887  7.71170825]  	9.94059	10 	9  	0.236383 
194	104.833	[  0.30355724  45.2970297 ]	[  0.37974684  64.        ]	[ 0.  0.]                  	[ 0.06242377  9.23568687]  	9.9604 	10 	9  	0.195027 
195	115.286	[  0.31086906  46.41584158]	[  0.37974684  64.        ]	[ 0.  0.]                  	[ 0.05209257  6.88414354]  	9.92079	10 	9  	0.270063 
196	108.228	[  0.29981524  45.73267327]	[  0.37974684  55.        ]	[ 0.0097561  1.       ]    	[ 0.05865344  8.9530028 ]  	9.90099	10 	9  	0.298675 
197	111.581	[  0.30835978  46.        ]	[  0.37815126  61.        ]	[ 0.12631579  6.        ]  	[ 0.04448587  7.5413054 ]  	9.92079	10 	9  	0.270063 
198	105.12 	[  0.30470964  45.71287129]	[  0.37815126  57.        ]	[ 0.  0.]                  	[ 0.05276607  8.26460499]  	9.9505 	10 	9  	0.21692  
199	110.287	[  0.31062237  45.93069307]	[  0.37815126  55.        ]	[ 0.  0.]                  	[ 0.04913933  7.75779062]  	9.94059	10 	9  	0.236383 
200	107.593	[  0.31192131  45.32673267]	[  0.37815126  58.        ]	[  0.06417112  12.        ]	[ 0.0496868   7.84012138]  	9.9505 	10 	9  	0.21692  
201	112.875	[  0.30915482  45.17821782]	[  0.37815126  59.        ]	[ 0.11724138  8.        ]  	[ 0.04703135  8.50671958]  	9.94059	10 	9  	0.236383 
202	107.455	[  0.30736062  44.75247525]	[  0.37815126  64.        ]	[ 0.  0.]                  	[ 0.0595021   8.60854508]  	9.87129	10 	4  	0.726627 
203	106.158	[  0.30563151  44.22772277]	[  0.37815126  58.        ]	[ 0.  0.]                  	[ 0.0558724   9.61731235]  	9.9604 	10 	9  	0.195027 
204	107.898	[  0.30344167  45.37623762]	[  0.37815126  60.        ]	[ 0.  0.]                  	[ 0.06186401  9.46578151]  	9.92079	10 	9  	0.270063 
205	107.907	[  0.29732542  43.54455446]	[  0.37815126  64.        ]	[ 0.  0.]                  	[  0.07308022  10.78275553]	9.79208	10 	5  	0.787487 
206	106.419	[  0.31205456  44.91089109]	[  0.38016529  63.        ]	[ 0.04958678  6.        ]  	[ 0.05789981  8.04085978]  	9.93069	10 	9  	0.253975 
207	107.976	[  0.30761423  46.07920792]	[  0.38016529  64.        ]	[ 0.  0.]                  	[ 0.06127595  8.373323  ]  	9.79208	10 	8  	0.429525 
208	112.084	[  0.3077481   44.64356436]	[  0.38016529  57.        ]	[ 0.06060606  2.        ]  	[ 0.0527641   8.49296058]  	9.83168	10 	9  	0.374147 
209	112.152	[  0.3047878   47.21782178]	[  0.38016529  58.        ]	[  0.18068536  25.        ]	[ 0.04119106  5.70322813]  	9.87129	10 	9  	0.334882 
210	110.939	[  0.30827384  46.99009901]	[  0.38016529  63.        ]	[  0.13710555  27.        ]	[ 0.04025549  5.52132688]  	9.81188	10 	5  	0.60873  
211	106.065	[  0.30442192  45.31683168]	[  0.38016529  57.        ]	[ 0.02409639  1.        ]  	[ 0.05511804  8.50617794]  	9.90099	10 	9  	0.298675 
212	105.757	[  0.31020078  46.14851485]	[  0.38016529  57.        ]	[ 0.10084034  6.        ]  	[ 0.04381483  7.08140242]  	9.9505 	10 	9  	0.21692  
213	108.304	[  0.31436143  46.12871287]	[  0.38016529  57.        ]	[  0.1484375  28.       ]  	[ 0.03934085  5.86255675]  	9.9505 	10 	9  	0.21692  
214	113.619	[  0.31065231  46.07920792]	[  0.38016529  56.        ]	[ 0.  0.]                  	[ 0.0468153   7.50139679]  	9.92079	10 	9  	0.270063 
215	107.521	[  0.30837748  44.94059406]	[  0.38016529  57.        ]	[ 0.  0.]                  	[ 0.0473465   8.74820692]  	9.89109	10 	9  	0.311527 
216	108.531	[  0.2996909   45.66336634]	[  0.38016529  64.        ]	[ 0.  0.]                  	[ 0.05422908  9.46727268]  	9.9505 	10 	8  	0.258566 
217	106.901	[  0.30423778  47.18811881]	[  0.36885246  64.        ]	[  0.13278008  28.        ]	[ 0.04545113  6.24216399]  	9.93069	10 	8  	0.290354 
218	108.782	[  0.29950647  46.04950495]	[  0.37068966  64.        ]	[ 0.  0.]                  	[ 0.06234027  9.18929235]  	9.94059	10 	9  	0.236383 
219	115.321	[  0.32164323  45.95049505]	[  0.3755102  62.       ]  	[  0.12930136  24.        ]	[ 0.0385013   5.68370301]  	9.92079	10 	9  	0.270063 
220	111.854	[  0.30058839  46.61386139]	[  0.3755102  64.       ]  	[ 0.03030303  1.        ]  	[ 0.05401786  7.80323657]  	9.83168	10 	6  	0.546262 
221	107.248	[  0.30217291  46.47524752]	[  0.3755102  62.       ]  	[  0.125  19.   ]          	[ 0.04450969  7.14987234]  	9.84158	10 	8  	0.391308 
222	110.205	[  0.30648412  46.58415842]	[  0.37944664  64.        ]	[ 0.  0.]                  	[ 0.06141445  8.51006082]  	9.90099	10 	9  	0.298675 
223	107.523	[  0.30503     47.51485149]	[  0.37944664  64.        ]	[  0.13278008  19.        ]	[ 0.04312077  6.58473161]  	9.87129	10 	8  	0.389551 
224	98.2837	[  0.30082872  45.54455446]	[  0.37944664  63.        ]	[ 0.  0.]                  	[ 0.06002217  9.20452402]  	9.69307	10 	5  	0.713971 
225	107.748	[  0.30207777  45.88118812]	[  0.37944664  56.        ]	[ 0.01  1.  ]              	[ 0.05526234  8.89352543]  	9.70297	10 	8  	0.478127 
226	108.337	[  0.30771669  45.45544554]	[  0.37944664  57.        ]	[ 0.10461538  9.        ]  	[ 0.04774483  7.88597546]  	9.72277	10 	5  	0.631183 
227	107.063	[  0.30880437  45.9009901 ]	[  0.37944664  64.        ]	[  0.13882863  19.        ]	[ 0.04230197  6.81365105]  	9.85149	10 	9  	0.35561  
228	103.891	[  0.30082426  46.65346535]	[  0.37944664  64.        ]	[  0.13483146  26.        ]	[ 0.04916743  7.13579132]  	9.73267	10 	4  	0.756373 
229	102.813	[  0.31262645  47.28712871]	[  0.38016529  61.        ]	[  0.1540404  31.       ]  	[ 0.04048209  5.15950845]  	9.87129	10 	9  	0.334882 
230	107.904	[  0.29997784  46.20792079]	[  0.38016529  64.        ]	[ 0.11235955  5.        ]  	[ 0.05240202  8.48565106]  	9.86139	10 	6  	0.507951 
231	108.227	[  0.30674698  46.61386139]	[  0.38016529  62.        ]	[  0.15384615  11.        ]	[ 0.03920498  6.90669111]  	9.91089	10 	8  	0.317759 
232	109.611	[  0.29900078  46.04950495]	[  0.38016529  64.        ]	[  0.04968944  15.        ]	[ 0.05525163  7.85307689]  	9.86139	10 	8  	0.398753 
233	105.88 	[  0.30185339  46.2970297 ]	[  0.38016529  64.        ]	[ 0.  0.]                  	[ 0.05101984  8.2995223 ]  	9.81188	10 	5  	0.699545 
234	103.572	[  0.30603233  46.46534653]	[  0.38016529  59.        ]	[ 0.14  7.  ]              	[ 0.04639885  6.77585164]  	9.80198	10 	8  	0.422623 
235	109.133	[  0.31151222  47.03960396]	[  0.38016529  64.        ]	[  0.13278008  28.        ]	[ 0.03998258  5.57739567]  	9.82178	10 	8  	0.407748 
236	105.457	[  0.31085389  45.98019802]	[  0.38016529  61.        ]	[  0.12828601  19.        ]	[ 0.04354693  6.72365441]  	9.80198	10 	8  	0.467134 
237	98.1494	[  0.30158655  45.11881188]	[  0.38016529  64.        ]	[ 0.  0.]                  	[ 0.05944551  9.82750951]  	9.89109	10 	9  	0.311527 
238	111.675	[  0.30769376  46.56435644]	[  0.38016529  57.        ]	[ 0.  0.]                  	[ 0.05039867  7.41341551]  	9.91089	10 	8  	0.317759 
239	108.649	[  0.30799608  46.13861386]	[  0.38016529  63.        ]	[ 0.03719008  9.        ]  	[ 0.05357186  7.446216  ]  	9.9604 	10 	9  	0.195027 
240	109.308	[  0.31250654  46.68316832]	[  0.38016529  61.        ]	[  0.16031537  20.        ]	[ 0.04047796  6.08997016]  	9.9802 	10 	9  	0.139319 
241	109.301	[  0.29968964  46.58415842]	[  0.38016529  64.        ]	[  0.13291796  18.        ]	[ 0.05161945  7.44520223]  	9.92079	10 	6  	0.437888 
242	109.205	[  0.30360117  44.07920792]	[  0.38016529  54.        ]	[ 0.  0.]                  	[ 0.05664576  9.97688732]  	9.92079	10 	9  	0.270063 
243	107.184	[  0.28855621  47.05940594]	[  0.38016529  64.        ]	[ 0.02461538  4.        ]  	[ 0.06620079  8.8124819 ]  	9.81188	10 	6  	0.592241 
244	106.201	[  0.30619417  46.85148515]	[  0.38016529  64.        ]	[  0.11504425  26.        ]	[ 0.05015168  6.00558509]  	9.87129	10 	8  	0.363246 
245	104.768	[  0.29829985  45.96039604]	[  0.38016529  64.        ]	[ 0.  0.]                  	[ 0.06486874  9.90441525]  	9.84158	10 	8  	0.415842 
246	105.739	[  0.30896815  46.33663366]	[  0.38016529  64.        ]	[ 0.13278008  9.        ]  	[ 0.04115334  6.40277976]  	9.88119	10 	8  	0.352842 
247	107.972	[  0.31434025  46.06930693]	[  0.38016529  64.        ]	[  0.13530655  14.        ]	[ 0.04086131  6.72111705]  	9.83168	10 	9  	0.374147 
248	103.585	[  0.30512735  46.84158416]	[  0.37246964  64.        ]	[ 0.  0.]                  	[ 0.06068248  7.41383864]  	9.79208	10 	6  	0.55073  
249	107.5  	[  0.30479493  46.76237624]	[  0.37246964  64.        ]	[ 0.13043478  6.        ]  	[ 0.04912471  8.10836082]  	9.88119	10 	8  	0.352842 
250	104.946	[  0.31113182  45.2970297 ]	[  0.37246964  64.        ]	[ 0.  0.]                  	[ 0.0533372  8.0905085]    	9.89109	10 	5  	0.543203 
251	109.41 	[  0.3112296   44.78217822]	[  0.37246964  54.        ]	[ 0.  0.]                  	[ 0.06295462  9.51455785]  	9.86139	10 	8  	0.373098 
252	112.607	[  0.30719788  47.1980198 ]	[  0.37246964  58.        ]	[ 0.01204819  1.        ]  	[ 0.04724632  6.59285512]  	9.89109	10 	8  	0.341835 
253	115.877	[  0.31811476  45.77227723]	[  0.37446809  64.        ]	[  0.13333333  26.        ]	[ 0.04048022  5.60389042]  	9.88119	10 	9  	0.323567 
254	103.631	[  0.30100893  46.0990099 ]	[  0.37446809  64.        ]	[ 0.  0.]                  	[ 0.05924576  8.89154115]  	9.77228	10 	5  	0.71589  
255	112.185	[  0.31586311  45.34653465]	[  0.37815126  60.        ]	[  0.18072289  22.        ]	[ 0.03851988  6.74197087]  	9.86139	10 	9  	0.345543 
256	106.219	[  0.31025626  45.11881188]	[  0.37815126  59.        ]	[ 0.  0.]                  	[ 0.04964377  7.46780168]  	9.88119	10 	9  	0.323567 
257	108.328	[  0.30630526  45.72277228]	[  0.37815126  55.        ]	[ 0.01086957  1.        ]  	[ 0.04319645  7.55195708]  	9.91089	10 	8  	0.317759 
258	116.949	[  0.30776994  45.41584158]	[  0.37815126  59.        ]	[  0.13191991  10.        ]	[ 0.04367604  7.04900432]  	9.84158	10 	6  	0.521473 
259	102.826	[  0.2996606   46.42574257]	[  0.37815126  64.        ]	[ 0.  0.]                  	[ 0.0518856   8.08904226]  	9.71287	10 	7  	0.585918 
260	110.361	[  0.31363509  45.3960396 ]	[  0.37815126  56.        ]	[ 0.12043796  7.        ]  	[ 0.03989701  7.03749394]  	9.76238	10 	7  	0.510261 
261	111.36 	[  0.31320168  45.8019802 ]	[  0.37815126  54.        ]	[  0.19329389  18.        ]	[ 0.03694991  6.05424293]  	9.88119	10 	9  	0.323567 
262	104.256	[  0.30242943  46.76237624]	[  0.37815126  64.        ]	[ 0.  0.]                  	[ 0.05860421  7.82247146]  	9.81188	10 	7  	0.460582 
263	104.002	[  0.30657491  45.46534653]	[  0.37815126  57.        ]	[ 0.  0.]                  	[ 0.0651453   9.07020403]  	9.80198	10 	9  	0.398507 
264	102.944	[  0.307772    45.44554455]	[  0.37815126  63.        ]	[ 0.01351351  1.        ]  	[ 0.05192172  8.09164738]  	9.79208	10 	7  	0.585583 
265	105.163	[  0.31360807  46.41584158]	[  0.37974684  58.        ]	[  0.1088  26.    ]        	[ 0.04460599  5.57090626]  	9.92079	10 	9  	0.270063 
266	112.365	[  0.3079117   46.32673267]	[  0.37974684  54.        ]	[ 0.00766284  1.        ]  	[ 0.05246694  7.10753179]  	9.9604 	10 	9  	0.195027 
267	111.524	[  0.32084575  47.15841584]	[  0.37974684  56.        ]	[  0.20332717  18.        ]	[ 0.03672092  5.42223635]  	10     	10 	10 	0        
268	109.262	[  0.3129328   46.84158416]	[  0.37974684  62.        ]	[  0.11398964  11.        ]	[ 0.05003451  6.51233814]  	9.9901 	10 	9  	0.0990099
269	108.122	[  0.32103018  46.45544554]	[  0.37974684  55.        ]	[  0.12094065  30.        ]	[ 0.03590673  4.62991725]  	10     	10 	10 	0        
270	99.53  	[  0.30794972  46.89108911]	[  0.38016529  64.        ]	[  0.13063063  29.        ]	[ 0.04975521  5.77790429]  	9.94059	10 	5  	0.503882 
271	88.8324	[  0.30679481  45.61386139]	[  0.38016529  64.        ]	[ 0.  0.]                  	[ 0.05378064  8.69957356]  	9.9901 	10 	9  	0.0990099
272	86.3011	[  0.30924231  46.24752475]	[  0.38016529  60.        ]	[  0.18604651  11.        ]	[ 0.04329169  7.6176007 ]  	9.9901 	10 	9  	0.0990099
273	89.287 	[  0.31050512  45.67326733]	[  0.37704918  56.        ]	[ 0.13592233  7.        ]  	[ 0.04362081  8.1885079 ]  	9.9802 	10 	9  	0.139319 
274	84.9033	[  0.30105713  45.65346535]	[  0.37704918  64.        ]	[ 0.  0.]                  	[ 0.0676774   9.35486917]  	9.84158	10 	5  	0.575621 
275	92.0898	[  0.30609348  45.78217822]	[  0.37704918  63.        ]	[ 0.  0.]                  	[ 0.05334616  8.2361242 ]  	9.9802 	10 	9  	0.139319 
276	91.6014	[  0.31305826  46.48514851]	[  0.37704918  54.        ]	[  0.22811671  19.        ]	[ 0.03231226  6.17502774]  	9.9901 	10 	9  	0.0990099
277	92.5925	[  0.31076896  46.8019802 ]	[  0.37704918  63.        ]	[  0.13319239  28.        ]	[ 0.03964569  5.48448722]  	9.9802 	10 	9  	0.139319 
278	90.1653	[  0.31188817  47.18811881]	[  0.37704918  56.        ]	[  0.22096317  17.        ]	[ 0.03617705  6.06191303]  	9.9802 	10 	9  	0.139319 
279	89.8527	[  0.30570479  46.20792079]	[  0.37704918  64.        ]	[ 0.06122449  3.        ]  	[ 0.05141003  7.68477578]  	9.9604 	10 	7  	0.312156 
280	89.8851	[  0.30447629  45.68316832]	[  0.37446809  64.        ]	[ 0.09320388  9.        ]  	[ 0.04962777  8.3238066 ]  	9.9901 	10 	9  	0.0990099
281	89.4719	[  0.30036965  45.31683168]	[  0.37795276  61.        ]	[ 0.  0.]                  	[ 0.06429377  9.6963101 ]  	9.92079	10 	5  	0.520532 
282	89.3938	[  0.31202287  47.23762376]	[  0.38367347  63.        ]	[  0.15309842  24.        ]	[ 0.04110939  5.24290849]  	9.9802 	10 	9  	0.139319 
283	91.8515	[  0.31957355  45.38613861]	[  0.38367347  57.        ]	[  0.19534884  21.        ]	[ 0.03661921  6.27579082]  	9.9505 	10 	7  	0.326282 
284	85.2494	[  0.30601987  45.89108911]	[  0.38367347  64.        ]	[ 0.  0.]                  	[ 0.05490014  8.36174811]  	9.89109	10 	4  	0.627757 
285	88.0391	[  0.31112263  46.0990099 ]	[  0.38367347  64.        ]	[ 0.  0.]                  	[ 0.05458391  7.60472098]  	9.93069	10 	9  	0.253975 
286	83.7275	[  0.29808415  45.56435644]	[  0.38367347  64.        ]	[ 0.  0.]                  	[ 0.07037677  9.88690087]  	9.9505 	10 	8  	0.258566 
287	86.0267	[  0.31457446  44.36633663]	[  0.38367347  62.        ]	[ 0.  0.]                  	[ 0.05548938  8.9572392 ]  	9.93069	10 	8  	0.290354 
288	83.1796	[  0.3111278  45.5049505]  	[  0.38367347  64.        ]	[ 0.  0.]                  	[ 0.06274327  8.50814841]  	9.93069	10 	9  	0.253975 
289	80.2113	[  0.32091703  45.21782178]	[  0.37354086  56.        ]	[ 0.08376963  8.        ]  	[ 0.04057741  6.54096605]  	9.9604 	10 	9  	0.195027 
290	87.8105	[  0.30394707  45.42574257]	[  0.37354086  58.        ]	[ 0.  0.]                  	[ 0.06040073  9.04153949]  	9.87129	10 	5  	0.574428 
291	87.5563	[  0.31519008  45.76237624]	[  0.3776824  55.       ]  	[  0.12162162  25.        ]	[ 0.04110291  5.6448496 ]  	9.9505 	10 	9  	0.21692  
292	89.6159	[  0.3024402   45.76237624]	[  0.3776824  62.       ]  	[ 0.  0.]                  	[ 0.05475369  8.14126333]  	9.9604 	10 	9  	0.195027 
293	91.9895	[  0.29747012  44.06930693]	[  0.3776824  64.       ]  	[ 0.  0.]                  	[  0.06807901  10.64760227]	9.92079	10 	9  	0.270063 
294	81.3774	[  0.30643836  44.20792079]	[  0.37815126  64.        ]	[ 0.  0.]                  	[ 0.05570632  9.41172308]  	9.91089	10 	9  	0.284901 
295	80.2011	[  0.29491418  44.51485149]	[  0.37815126  64.        ]	[ 0.  0.]                  	[ 0.0673585   9.95396718]  	9.89109	10 	9  	0.311527 
296	83.0158	[  0.30867637  45.4950495 ]	[  0.37815126  62.        ]	[ 0.  0.]                  	[ 0.0481393  7.6787269]    	9.83168	10 	9  	0.374147 
297	80.5226	[  0.29705714  44.63366337]	[  0.37096774  64.        ]	[ 0.  0.]                  	[  0.06864826  10.48216096]	9.82178	10 	8  	0.407748 
298	79.5284	[  0.31464839  46.02970297]	[  0.37096774  63.        ]	[ 0.14634146  9.        ]  	[ 0.04583969  7.2841282 ]  	9.86139	10 	9  	0.345543 
299	86.6019	[  0.30945662  45.55445545]	[  0.37096774  55.        ]	[ 0.04081633  2.        ]  	[ 0.04176987  7.59686653]  	9.89109	10 	9  	0.311527 
