   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
167	18.9557	[ 0.32009862 49.42574257]	[ 0.330033 51.      ]    	[ 0.1618887 41.       ]  	[0.02179099 1.45796912]  	10     	10 	10 	0        
168	18.7587	[ 0.31996808 49.24752475]	[ 0.330033 50.      ]    	[ 0.13793103 40.        ]	[0.02748528 1.74291176]  	9.94059	10 	7  	0.417958 
169	18.822 	[ 0.31947318 49.58415842]	[ 0.330033 62.      ]    	[ 0.14220183 40.        ]	[0.02377902 2.01611   ]  	9.91089	10 	1  	0.891089 
170	18.5956	[ 0.31775893 49.13861386]	[ 0.330033 53.      ]    	[ 0.14761905 31.        ]	[0.0279631  2.52131391]  	10     	10 	10 	0        
171	18.8226	[ 0.3200144  49.25742574]	[ 0.330033 51.      ]    	[ 0.16570328 41.        ]	[0.02056835 1.43956446]  	10     	10 	10 	0        
172	18.6844	[ 0.31801494 49.01980198]	[ 0.330033 53.      ]    	[ 0.13571429 38.        ]	[0.02339009 2.29498031]  	9.92079	10 	2  	0.792079 
173	18.9399	[ 0.31887203 49.05940594]	[ 0.330033 53.      ]    	[ 0.20385675 37.        ]	[0.02096485 2.39149393]  	10     	10 	10 	0        
174	18.8942	[ 0.31678407 48.94059406]	[ 0.330033 52.      ]    	[ 0.12643678 33.        ]	[0.0284531  2.47691033]  	10     	10 	10 	0        
175	19.1052	[ 0.32094532 49.21782178]	[ 0.330033 50.      ]    	[ 0.27062706 40.        ]	[0.01473445 1.71541618]  	10     	10 	10 	0        
176	18.8042	[ 0.3155368  48.52475248]	[ 0.330033 51.      ]    	[0.04694836 5.        ]  	[0.03943698 6.12023759]  	9.93069	10 	3  	0.693069 
177	18.8708	[ 0.32189145 49.32673267]	[ 0.330033 55.      ]    	[ 0.19183673 41.        ]	[0.01791536 1.76382186]  	10     	10 	10 	0        
178	18.7761	[ 0.31933776 49.08910891]	[ 0.330033 53.      ]    	[0. 0.]                  	[0.03770835 5.07585824]  	9.9505 	10 	5  	0.49505  
179	18.6589	[ 0.32151151 49.59405941]	[ 0.330033 53.      ]    	[ 0.16 48.  ]            	[0.02054108 0.89196876]  	9.93069	10 	3  	0.693069 
180	19.0839	[ 0.31978734 49.2970297 ]	[ 0.330033 53.      ]    	[ 0.15946844 40.        ]	[0.02280971 1.73230548]  	10     	10 	10 	0        
181	18.8533	[ 0.31944328 49.31683168]	[ 0.330033 55.      ]    	[ 0.2045929 41.       ]  	[0.01898196 1.9136337 ]  	10     	10 	10 	0        
182	18.858 	[ 0.32234673 49.27722772]	[ 0.330033 53.      ]    	[ 0.26174497 39.        ]	[0.01523336 2.12537154]  	10     	10 	10 	0        
183	18.9125	[ 0.32031671 49.15841584]	[ 0.330033 51.      ]    	[ 0.22811671 41.        ]	[0.01660347 1.83331477]  	10     	10 	10 	0        
184	18.6129	[ 0.31824898 48.69306931]	[ 0.330033 52.      ]    	[ 0.16842105 27.        ]	[0.0267575  3.64716783]  	9.87129	10 	1  	0.971509 
185	18.9245	[ 0.3193998  48.67326733]	[ 0.330033 52.      ]    	[0. 0.]                  	[0.03490262 5.20492705]  	9.9604 	10 	6  	0.39604  
186	18.9359	[ 0.32127461 49.37623762]	[ 0.330033 52.      ]    	[ 0.16 41.  ]            	[0.02090794 1.63411335]  	10     	10 	10 	0        
187	18.8248	[ 0.3176651  48.75247525]	[ 0.330033 50.      ]    	[0. 0.]                  	[0.0377199  5.13463476]  	9.92079	10 	2  	0.792079 
188	18.9883	[ 0.32041326 49.24752475]	[ 0.330033 60.      ]    	[ 0.17857143 40.        ]	[0.01975244 2.05568972]  	10     	10 	10 	0        
189	18.6639	[ 0.31811211 49.33663366]	[ 0.330033 59.      ]    	[ 0.12526998 29.        ]	[0.03073594 2.70414873]  	9.83168	10 	1  	1.1863   
190	18.9274	[ 0.32289961 49.61386139]	[ 0.330033 53.      ]    	[ 0.26268657 44.        ]	[0.01247112 0.98473796]  	10     	10 	10 	0        
191	18.713 	[ 0.31930109 49.21782178]	[ 0.330033 53.      ]    	[ 0.24477612 41.        ]	[0.01820075 1.88587223]  	10     	10 	10 	0        
192	19.007 	[ 0.32239913 49.20792079]	[ 0.330033 52.      ]    	[ 0.25423729 40.        ]	[0.01537297 1.85257023]  	10     	10 	10 	0        
193	18.4112	[ 0.3140869  48.74257426]	[ 0.330033 53.      ]    	[0. 0.]                  	[0.04458204 5.66499319]  	9.88119	10 	3  	0.847677 
194	18.9543	[ 0.32071797 49.27722772]	[ 0.330033 58.      ]    	[ 0.26973684 41.        ]	[0.01485384 1.91977109]  	10     	10 	10 	0        
195	18.9023	[ 0.32130816 49.4950495 ]	[ 0.330033 56.      ]    	[ 0.1511471 41.       ]  	[0.02133203 1.68054542]  	10     	10 	10 	0        
196	18.9059	[ 0.32014307 49.10891089]	[ 0.330033 51.      ]    	[ 0.22811671 41.        ]	[0.01686251 1.95949574]  	10     	10 	10 	0        
197	18.8215	[ 0.31746714 48.73267327]	[ 0.330033 53.      ]    	[0. 0.]                  	[0.03629539 5.24997141]  	9.92079	10 	2  	0.792079 
198	18.7597	[ 0.31970716 48.88118812]	[ 0.330033 50.      ]    	[ 0.17045455 30.        ]	[0.02081206 2.67473374]  	9.9703 	10 	7  	0.29703  
199	18.8255	[ 0.31574321 49.12871287]	[ 0.330033 53.      ]    	[ 0.13564214 39.        ]	[0.02986297 1.91742074]  	10     	10 	10 	0        
200	19.2479	[ 0.31924421 49.18811881]	[ 0.330033 58.      ]    	[ 0.24267782 41.        ]	[0.01749236 2.1047465 ]  	10     	10 	10 	0        
201	18.6519	[ 0.31772396 49.35643564]	[ 0.330033 62.      ]    	[ 0.11034483 32.        ]	[0.03042321 2.53523354]  	9.89109	10 	3  	0.794797 
202	19.1329	[ 0.32040485 49.37623762]	[ 0.330033 54.      ]    	[ 0.16 41.  ]            	[0.02277349 1.58490082]  	10     	10 	10 	0        
203	18.4951	[ 0.31296726 49.32673267]	[ 0.330033 57.      ]    	[ 0.1302682 41.       ]  	[0.03592557 2.24759018]  	9.86139	10 	1  	1.01503  
204	18.8385	[ 0.31921231 48.97029703]	[ 0.330033 51.      ]    	[ 0.21647059 40.        ]	[0.01863236 2.12693916]  	10     	10 	10 	0        
205	18.7381	[ 0.31775796 49.23762376]	[ 0.330033 53.      ]    	[ 0.16 38.  ]            	[0.03029531 2.05444948]  	10     	10 	10 	0        
206	18.8058	[ 0.318956  49.1980198]  	[ 0.330033 53.      ]    	[ 0.14814815 41.        ]	[0.02369526 1.94996726]  	10     	10 	10 	0        
207	18.7009	[ 0.31934096 49.38613861]	[ 0.330033 53.      ]    	[ 0.16 40.  ]            	[0.02144497 1.56679844]  	10     	10 	10 	0        
208	18.6934	[ 0.31767984 49.02970297]	[ 0.330033 53.      ]    	[ 0.14691943 31.        ]	[0.02543293 2.83351737]  	9.9505 	10 	5  	0.49505  
209	18.7766	[ 0.31961974 49.12871287]	[ 0.330033 53.      ]    	[ 0.1618887 41.       ]  	[0.02146608 1.93796549]  	10     	10 	10 	0        
210	18.8024	[ 0.31900952 49.25742574]	[ 0.330033 52.      ]    	[ 0.15946844 41.        ]	[0.02021289 1.24799614]  	10     	10 	10 	0        
211	18.9344	[ 0.32297202 49.13861386]	[ 0.330033 50.      ]    	[ 0.26973684 41.        ]	[0.01308611 1.94493352]  	10     	10 	10 	0        
212	18.9327	[ 0.32163776 49.28712871]	[ 0.330033 51.      ]    	[ 0.13761468 30.        ]	[0.02172515 2.252992  ]  	10     	10 	10 	0        
213	18.2124	[ 0.31286589 48.65346535]	[ 0.330033 52.      ]    	[0.07821229 7.        ]  	[0.03707639 4.66169485]  	9.92079	10 	2  	0.792079 
214	18.4956	[ 0.31023639 48.38613861]	[ 0.330033 58.      ]    	[0. 0.]                  	[0.05080752 7.33089258]  	9.84158	10 	1  	1.1234   
215	18.5037	[ 0.31504291 48.65346535]	[ 0.330033 53.      ]    	[0. 0.]                  	[0.04191445 5.3240267 ]  	9.9604 	10 	6  	0.39604  
216	18.6496	[ 0.31368554 48.61386139]	[ 0.330033 57.      ]    	[0. 0.]                  	[0.03879686 5.28957558]  	9.9505 	10 	5  	0.49505  
217	18.6094	[ 0.31683577 49.08910891]	[ 0.330033 51.      ]    	[ 0.24226804 39.        ]	[0.01983454 2.18046689]  	10     	10 	10 	0        
218	18.3538	[ 0.31613204 48.88118812]	[ 0.330033 53.      ]    	[ 0.11764706 19.        ]	[0.03236963 4.1273949 ]  	9.9505 	10 	5  	0.49505  
219	19.0747	[ 0.31952557 48.99009901]	[ 0.330033 51.      ]    	[ 0.22508039 35.        ]	[0.01707058 2.15946019]  	10     	10 	10 	0        
220	18.5728	[ 0.31045932 48.27722772]	[ 0.330033 56.      ]    	[0. 0.]                  	[0.04651564 5.91711532]  	9.9802 	10 	9  	0.139319 
221	18.6225	[ 0.31722001 48.92079208]	[ 0.330033 50.      ]    	[ 0.12631579 38.        ]	[0.02813087 1.97851414]  	9.9703 	10 	7  	0.29703  
222	18.5108	[ 0.31510932 49.06930693]	[ 0.330033 57.      ]    	[ 0.13507109 39.        ]	[0.03083243 2.07892502]  	9.9703 	10 	7  	0.29703  
223	18.6298	[ 0.32090805 49.18811881]	[ 0.330033 50.      ]    	[ 0.15224913 41.        ]	[0.02158901 1.80051077]  	9.9505 	10 	5  	0.49505  
224	18.6636	[ 0.31666712 49.21782178]	[ 0.330033 59.      ]    	[ 0.15019763 38.        ]	[0.03178462 2.51570891]  	9.9604 	10 	6  	0.39604  
225	18.7162	[ 0.31718065 48.9009901 ]	[ 0.330033 56.      ]    	[0. 0.]                  	[0.03570585 5.30366014]  	9.92079	10 	2  	0.792079 
226	18.5971	[ 0.31715804 49.14851485]	[ 0.330033 53.      ]    	[ 0.11400651 35.        ]	[0.02626868 2.25759944]  	9.91089	10 	3  	0.718896 
227	18.3193	[ 0.31367985 48.68316832]	[ 0.330033 51.      ]    	[0. 0.]                  	[0.04631318 5.55428778]  	9.92079	10 	5  	0.574769 
228	19.0085	[ 0.31902581 48.95049505]	[ 0.330033 51.      ]    	[ 0.2393617 39.       ]  	[0.0193149 2.2042993]    	10     	10 	10 	0        
229	18.5211	[ 0.31804503 49.37623762]	[ 0.330033 62.      ]    	[ 0.14220183 41.        ]	[0.02382034 2.46500853]  	9.91089	10 	1  	0.891089 
230	18.8616	[ 0.31913575 49.28712871]	[ 0.330033 51.      ]    	[ 0.25062657 41.        ]	[0.0165186  1.56911171]  	10     	10 	10 	0        
231	18.8071	[ 0.31692063 48.7029703 ]	[ 0.330033 51.      ]    	[ 0.15737705 35.        ]	[0.02581911 2.86855452]  	10     	10 	10 	0        
232	18.8876	[ 0.31719765 49.10891089]	[ 0.330033 51.      ]    	[ 0.16 41.  ]            	[0.02383481 1.86633007]  	10     	10 	10 	0        
233	18.71  	[ 0.31850965 48.96039604]	[ 0.330033 53.      ]    	[0. 0.]                  	[0.03491076 5.08330755]  	9.9505 	10 	5  	0.49505  
234	18.4948	[ 0.31110459 48.34653465]	[ 0.330033 57.      ]    	[0. 0.]                  	[0.05487006 7.24594204]  	9.92079	10 	5  	0.574769 
235	18.9391	[ 0.32228783 49.44554455]	[ 0.330033 62.      ]    	[ 0.23984526 41.        ]	[0.01412815 1.84806695]  	10     	10 	10 	0        
236	18.8361	[ 0.31965679 49.20792079]	[ 0.330033 56.      ]    	[ 0.16582915 33.        ]	[0.02072582 2.3560196 ]  	10     	10 	10 	0        
237	18.5752	[ 0.3171067  49.20792079]	[ 0.330033 51.      ]    	[ 0.1369863 35.       ]  	[0.03088252 2.23968187]  	9.9703 	10 	7  	0.29703  
238	18.6324	[ 0.31656267 49.10891089]	[ 0.330033 52.      ]    	[ 0.13387978 32.        ]	[0.02837571 2.43693116]  	9.9703 	10 	7  	0.29703  
239	18.7403	[ 0.31454995 48.38613861]	[ 0.330033 53.      ]    	[0. 0.]                  	[0.03850652 5.5239717 ]  	9.91089	10 	1  	0.891089 
240	18.3681	[ 0.31355866 49.06930693]	[ 0.330033 53.      ]    	[ 0.11832061 31.        ]	[0.03890622 2.60333916]  	9.83168	10 	5  	0.845129 
241	18.6674	[ 0.31677184 49.00990099]	[ 0.330033 52.      ]    	[ 0.13636364 33.        ]	[0.02531851 2.47160127]  	10     	10 	10 	0        
242	18.3476	[ 0.31704303 49.44554455]	[ 0.330033 54.      ]    	[ 0.16053512 40.        ]	[0.02356565 1.86937405]  	9.9703 	10 	7  	0.29703  
243	18.579 	[ 0.31875989 49.24752475]	[ 0.330033 53.      ]    	[ 0.16 41.  ]            	[0.02171371 1.61310193]  	10     	10 	10 	0        
244	18.236 	[ 0.30830149 47.54455446]	[ 0.330033 50.      ]    	[0. 0.]                  	[0.06124438 8.70930395]  	9.72277	10 	1  	1.44961  
245	18.5816	[ 0.31965331 49.36633663]	[ 0.330033 52.      ]    	[ 0.16 41.  ]            	[0.02161558 1.21641229]  	10     	10 	10 	0        
246	18.7371	[ 0.31808793 49.01980198]	[ 0.330033 54.      ]    	[ 0.13602015 41.        ]	[0.02576337 1.9548376 ]  	9.9703 	10 	7  	0.29703  
247	18.5991	[ 0.31629066 49.23762376]	[ 0.330033 57.      ]    	[ 0.16 41.  ]            	[0.02648806 2.03994037]  	10     	10 	10 	0        
248	18.4415	[ 0.31387423 48.43564356]	[ 0.330033 50.      ]    	[0. 0.]                  	[0.04149642 5.30536034]  	9.9604 	10 	6  	0.39604  
249	18.4186	[ 0.31611409 48.65346535]	[ 0.330033 53.      ]    	[0. 0.]                  	[0.04011097 6.02048589]  	9.86139	10 	1  	1.01503  
250	18.3073	[ 0.31401302 48.94059406]	[ 0.330033 60.      ]    	[0. 0.]                  	[0.04250578 5.30238463]  	9.92079	10 	6  	0.557277 
251	18.6216	[ 0.31907994 49.07920792]	[ 0.330033 53.      ]    	[ 0.16 41.  ]            	[0.02176797 1.89152968]  	10     	10 	10 	0        
252	18.9382	[ 0.3204845  49.23762376]	[ 0.330033 52.      ]    	[ 0.26446281 41.        ]	[0.01528311 1.71855635]  	10     	10 	10 	0        
253	18.9083	[ 0.32254813 49.2970297 ]	[ 0.330033 50.      ]    	[ 0.21288515 38.        ]	[0.0152863  1.60163626]  	10     	10 	10 	0        
254	18.6782	[ 0.3122037  48.36633663]	[ 0.330033 52.      ]    	[0. 0.]                  	[0.04127123 5.4929708 ]  	9.88119	10 	2  	0.882022 
255	18.7555	[ 0.31868826 49.28712871]	[ 0.330033 53.      ]    	[ 0.16 41.  ]            	[0.02143689 1.47813526]  	10     	10 	10 	0        
256	18.924 	[ 0.32004937 49.12871287]	[ 0.330033 50.      ]    	[ 0.23896104 41.        ]	[0.01649362 1.39065742]  	10     	10 	10 	0        
257	18.6026	[ 0.31716751 49.37623762]	[ 0.330033 53.      ]    	[ 0.13554217 45.        ]	[0.02742953 1.06102403]  	9.9802 	10 	8  	0.19802  
258	18.8799	[ 0.31543935 48.26732673]	[ 0.330033 50.      ]    	[0. 0.]                  	[0.04675083 7.05268868]  	9.91089	10 	1  	0.891089 
259	18.5782	[ 0.31638155 48.75247525]	[ 0.330033 51.      ]    	[0. 0.]                  	[0.0373576  5.09009121]  	9.90099	10 	4  	0.710668 
260	18.6295	[ 0.31767752 49.27722772]	[ 0.330033 56.      ]    	[ 0.12664277 41.        ]	[0.02438927 1.85151162]  	9.92079	10 	4  	0.624312 
261	18.8494	[ 0.32209522 49.33663366]	[ 0.330033 50.      ]    	[ 0.15841584 41.        ]	[0.01927068 1.23702956]  	10     	10 	10 	0        
262	18.8428	[ 0.31751551 48.8019802 ]	[ 0.330033 53.      ]    	[ 0.12844037 21.        ]	[0.02845322 3.54886623]  	10     	10 	10 	0        
263	18.7795	[ 0.31817201 49.17821782]	[ 0.330033 53.      ]    	[ 0.22966507 41.        ]	[0.01786536 1.92120032]  	10     	10 	10 	0        
264	18.6511	[ 0.31607213 49.04950495]	[ 0.330033 52.      ]    	[ 0.17391304 40.        ]	[0.02135165 1.60676933]  	10     	10 	10 	0        
265	18.8993	[ 0.31869813 48.79207921]	[ 0.330033 50.      ]    	[ 0.26537217 40.        ]	[0.01621968 2.18145574]  	10     	10 	10 	0        
266	18.6756	[ 0.31794165 48.98019802]	[ 0.330033 53.      ]    	[ 0.15018315 39.        ]	[0.02370274 2.15709834]  	9.9802 	10 	8  	0.19802  
267	18.855 	[ 0.31749199 48.9009901 ]	[ 0.330033 50.      ]    	[ 0.16 41.  ]            	[0.02399263 1.98262228]  	10     	10 	10 	0        
268	18.8082	[ 0.31966479 49.18811881]	[ 0.330033 56.      ]    	[ 0.21292776 41.        ]	[0.01874198 2.04267768]  	10     	10 	10 	0        
269	18.8519	[ 0.31908265 48.75247525]	[ 0.330033 51.      ]    	[ 0.26031746 40.        ]	[0.01655345 2.32253677]  	10     	10 	10 	0        
270	18.6157	[ 0.31658792 49.14851485]	[ 0.330033 57.      ]    	[ 0.1302682 35.       ]  	[0.02599003 2.25320954]  	9.91089	10 	1  	0.891089 
271	18.2838	[ 0.31363023 48.53465347]	[ 0.330033 52.      ]    	[0. 0.]                  	[0.03916588 5.21908978]  	9.91089	10 	1  	0.891089 
272	18.673 	[ 0.31707881 49.23762376]	[ 0.330033 53.      ]    	[ 0.15177066 41.        ]	[0.02517243 1.68363418]  	10     	10 	10 	0        
273	18.64  	[ 0.31766662 48.87128713]	[ 0.330033 55.      ]    	[0. 0.]                  	[0.03521447 5.21358349]  	9.89109	10 	1  	0.910891 
274	18.5918	[ 0.31880391 49.20792079]	[ 0.330033 51.      ]    	[ 0.16 41.  ]            	[0.02168623 1.55631471]  	10     	10 	10 	0        
275	18.8225	[ 0.32039748 49.15841584]	[ 0.330033 51.      ]    	[ 0.27242525 41.        ]	[0.01397038 1.69292455]  	10     	10 	10 	0        
276	18.5678	[ 0.31654026 48.86138614]	[ 0.330033 55.      ]    	[ 0.08542714 17.        ]	[0.02773173 3.56559384]  	9.9604 	10 	6  	0.39604  
277	18.8846	[ 0.31558279 48.65346535]	[ 0.330033 52.      ]    	[0. 0.]                  	[0.03495857 5.0569737 ]  	9.92079	10 	2  	0.792079 
278	18.5524	[ 0.31128743 48.16831683]	[ 0.330033 57.      ]    	[0. 0.]                  	[0.0499715  7.19057318]  	9.88119	10 	1  	0.936468 
279	18.9502	[ 0.32179545 49.26732673]	[ 0.330033 53.      ]    	[ 0.27062706 41.        ]	[0.01361969 1.71129671]  	10     	10 	10 	0        
280	18.4766	[ 0.31394972 49.10891089]	[ 0.330033 56.      ]    	[ 0.10828025 32.        ]	[0.03679085 2.88011616]  	9.93069	10 	6  	0.492668 
281	18.7044	[ 0.31641118 49.14851485]	[ 0.330033 53.      ]    	[ 0.16 41.  ]            	[0.02276654 1.67323803]  	10     	10 	10 	0        
282	18.4896	[ 0.31414786 48.76237624]	[ 0.330033 50.      ]    	[0. 0.]                  	[0.04158591 5.19548264]  	9.9505 	10 	5  	0.49505  
283	18.8319	[ 0.31757165 49.17821782]	[ 0.330033 52.      ]    	[ 0.16 41.  ]            	[0.02903341 1.66142036]  	10     	10 	10 	0        
284	18.701 	[ 0.31441265 48.48514851]	[ 0.330033 50.      ]    	[0. 0.]                  	[0.04198864 5.45115822]  	9.92079	10 	2  	0.792079 
285	18.7389	[ 0.31498742 48.58415842]	[ 0.330033 57.      ]    	[0.04081633 2.        ]  	[0.03945758 5.82461035]  	9.9505 	10 	5  	0.49505  
286	18.8238	[ 0.31707324 48.97029703]	[ 0.330033 57.      ]    	[ 0.13658537 28.        ]	[0.02991878 2.81247379]  	9.93069	10 	3  	0.693069 
287	18.6966	[ 0.3190439  49.28712871]	[ 0.330033 53.      ]    	[ 0.14084507 35.        ]	[0.02644522 1.89494708]  	9.9505 	10 	5  	0.49505  
288	18.9761	[ 0.31912874 48.77227723]	[ 0.330033 57.      ]    	[0. 0.]                  	[0.03417453 5.17779185]  	9.94059	10 	4  	0.594059 
289	18.6665	[ 0.31706898 49.26732673]	[ 0.330033 53.      ]    	[ 0.16053512 40.        ]	[0.02359411 1.85029347]  	10     	10 	10 	0        
290	18.8526	[ 0.315716   49.10891089]	[ 0.330033 51.      ]    	[ 0.15841584 41.        ]	[0.02421347 1.44126588]  	10     	10 	10 	0        
291	18.7153	[ 0.31644431 48.77227723]	[ 0.330033 52.      ]    	[0. 0.]                  	[0.03755881 5.05784596]  	9.91089	10 	1  	0.891089 
292	18.7384	[ 0.31904278 49.16831683]	[ 0.330033 57.      ]    	[ 0.23938224 31.        ]	[0.01772725 2.62911839]  	9.91089	10 	1  	0.891089 
293	18.6679	[ 0.31724182 48.83168317]	[ 0.330033 53.      ]    	[ 0.11764706 16.        ]	[0.02682138 3.80221225]  	9.9505 	10 	5  	0.49505  
294	18.9224	[ 0.31754836 48.62376238]	[ 0.330033 50.      ]    	[ 0.1416309 30.       ]  	[0.02633852 3.3266148 ]  	10     	10 	10 	0        
295	18.8712	[ 0.32103944 49.37623762]	[ 0.330033 53.      ]    	[ 0.19796954 39.        ]	[0.02069691 1.64618662]  	10     	10 	10 	0        
296	18.7839	[ 0.31744213 49.06930693]	[ 0.330033 51.      ]    	[ 0.13250518 32.        ]	[0.02863223 2.48662731]  	10     	10 	10 	0        
297	18.7002	[ 0.31988264 49.2970297 ]	[ 0.330033 51.      ]    	[ 0.16580311 42.        ]	[0.02196564 1.33160035]  	9.9604 	10 	6  	0.39604  
298	18.7119	[ 0.31998943 49.34653465]	[ 0.330033 53.      ]    	[ 0.16 41.  ]            	[0.02051463 1.47879831]  	10     	10 	10 	0        
299	19.0081	[ 0.32026265 49.26732673]	[ 0.330033 53.      ]    	[ 0.12718601 33.        ]	[0.02739674 2.2244861 ]  	10     	10 	10 	0        
