   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
163	11.1349	[  0.35266255  39.95049505]	[  0.38277512  52.        ]	[  0.12444444  24.        ]	[ 0.04511864  3.89052222]  	9.94059	10 	6  	0.417958 
164	11.378 	[  0.35411954  39.28712871]	[  0.38277512  50.        ]	[  0.20853081  13.        ]	[ 0.03979946  5.16334498]  	10     	10 	10 	0        
165	11.4257	[  0.35729865  39.68316832]	[  0.38277512  63.        ]	[  0.17096336  24.        ]	[ 0.03911287  4.25645856]  	9.92079	10 	2  	0.792079 
166	11.4932	[  0.35315852  39.26732673]	[  0.38277512  49.        ]	[ 0.16981132  9.        ]  	[ 0.0418526   5.00868768]  	10     	10 	10 	0        
167	11.1896	[  0.35578199  39.63366337]	[  0.38277512  49.        ]	[  0.21621622  29.        ]	[ 0.03523815  2.98419192]  	9.9901 	10 	9  	0.0990099
168	11.0832	[  0.35448593  39.00990099]	[  0.38277512  50.        ]	[  0.1388102  16.       ]  	[ 0.04697083  4.65757139]  	9.87129	10 	2  	0.886235 
169	11.339 	[  0.35366651  39.5049505 ]	[  0.38277512  63.        ]	[ 0.  0.]                  	[ 0.05313491  5.75682765]  	9.9802 	10 	9  	0.139319 
170	11.0994	[  0.35435774  39.86138614]	[  0.38277512  63.        ]	[ 0.10909091  9.        ]  	[ 0.05056009  5.24079524]  	9.9802 	10 	9  	0.139319 
171	11.0695	[  0.35729277  39.68316832]	[  0.38277512  60.        ]	[  0.13821138  31.        ]	[ 0.0433748   3.37119626]  	9.9604 	10 	6  	0.39604  
172	11.5169	[  0.35045856  39.07920792]	[  0.38277512  51.        ]	[  0.13095238  11.        ]	[ 0.04233014  5.75348911]  	10     	10 	10 	0        
173	11.2125	[  0.3566469   38.54455446]	[  0.38277512  49.        ]	[  0.14468085  15.        ]	[ 0.04070583  4.69574223]  	9.94059	10 	4  	0.594059 
174	11.2896	[  0.35038267  39.2970297 ]	[  0.38277512  63.        ]	[ 0.05940594  3.        ]  	[ 0.05152648  6.50444563]  	10     	10 	10 	0        
175	11.3633	[  0.35151225  39.07920792]	[  0.38277512  53.        ]	[  0.21962617  17.        ]	[ 0.03634128  5.07894736]  	10     	10 	10 	0        
176	11.3121	[  0.34902249  38.69306931]	[  0.38277512  51.        ]	[  0.18018018  10.        ]	[ 0.04466715  6.41894253]  	9.9901 	10 	9  	0.0990099
177	10.9561	[  0.34777085  39.14851485]	[  0.38277512  52.        ]	[ 0.  0.]                  	[ 0.05369264  6.12960054]  	9.81188	10 	1  	1.13201  
178	11.3486	[  0.34886208  38.25742574]	[  0.38277512  64.        ]	[ 0.0625  3.    ]          	[ 0.05034462  6.77598185]  	9.94059	10 	5  	0.503882 
179	11.2916	[  0.348366    39.46534653]	[  0.38277512  63.        ]	[  0.13333333  16.        ]	[ 0.04860602  6.8021027 ]  	9.91089	10 	4  	0.661517 
180	11.3824	[  0.34663279  38.86138614]	[  0.38277512  64.        ]	[ 0.02816901  1.        ]  	[ 0.05352024  6.68533152]  	9.9901 	10 	9  	0.0990099
181	11.2426	[  0.34956787  39.02970297]	[  0.38277512  54.        ]	[  0.18018018  10.        ]	[ 0.04303654  5.24348808]  	10     	10 	10 	0        
182	11.1736	[  0.35445512  39.02970297]	[  0.38277512  52.        ]	[  0.21973094  16.        ]	[ 0.03651089  5.31475705]  	9.9604 	10 	7  	0.312156 
183	11.3626	[  0.36144112  39.14851485]	[  0.38277512  49.        ]	[  0.17123288  25.        ]	[ 0.03565162  3.24383998]  	9.94059	10 	5  	0.503882 
184	11.2026	[  0.34678508  39.97029703]	[  0.38277512  58.        ]	[  0.15487316  24.        ]	[ 0.0474957   5.43814078]  	9.92079	10 	7  	0.437888 
185	11.203 	[  0.35869618  38.75247525]	[  0.38277512  49.        ]	[  0.21118012  26.        ]	[ 0.0340506   3.97119814]  	9.9802 	10 	9  	0.139319 
186	10.9231	[  0.35683343  39.55445545]	[  0.38277512  62.        ]	[  0.14058957  19.        ]	[ 0.04369435  4.69141885]  	9.89109	10 	6  	0.578509 
187	11.3957	[  0.36109723  39.85148515]	[  0.38277512  49.        ]	[  0.20417633  26.        ]	[ 0.0343305   3.03897501]  	9.9901 	10 	9  	0.0990099
188	11.3881	[  0.34835863  39.14851485]	[  0.38277512  57.        ]	[ 0.07058824  3.        ]  	[ 0.05189648  6.74483468]  	9.93069	10 	4  	0.601276 
189	11.3223	[  0.36017798  39.41584158]	[  0.38277512  55.        ]	[  0.16615385  28.        ]	[ 0.03522283  3.71581402]  	9.90099	10 	1  	0.895588 
190	11.3346	[  0.35698001  39.77227723]	[  0.38277512  56.        ]	[  0.14141414  24.        ]	[ 0.04537002  4.4696583 ]  	9.80198	10 	1  	1.26663  
191	10.9308	[  0.34772909  39.57425743]	[  0.38277512  61.        ]	[  0.11049724  10.        ]	[ 0.05430379  5.76666167]  	9.88119	10 	1  	0.904194 
192	10.8481	[  0.34790429  39.11881188]	[  0.38277512  56.        ]	[  0.15163934  24.        ]	[ 0.04683803  5.11895551]  	9.78218	10 	1  	1.26338  
193	11.2219	[  0.3557385   38.94059406]	[  0.38277512  51.        ]	[ 0.10309278  5.        ]  	[ 0.04438717  5.22147466]  	9.94059	10 	5  	0.503882 
194	11.0343	[  0.35581336  39.22772277]	[  0.38277512  64.        ]	[  0.10423453  16.        ]	[ 0.05183963  4.74055849]  	9.83168	10 	1  	1.04426  
195	11.1449	[  0.34601643  39.55445545]	[  0.38277512  60.        ]	[ 0.  0.]                  	[ 0.06309153  7.11221964]  	9.81188	10 	1  	1.10546  
196	11.1556	[  0.35935795  39.78217822]	[  0.38277512  49.        ]	[  0.18992248  17.        ]	[ 0.04147123  3.89618742]  	9.89109	10 	1  	0.899956 
197	11.0553	[  0.35589967  39.22772277]	[  0.38277512  55.        ]	[  0.20327869  17.        ]	[ 0.0439523   4.42065626]  	9.92079	10 	6  	0.459943 
198	11.0852	[  0.35014717  38.96039604]	[  0.38277512  54.        ]	[ 0.05714286  4.        ]  	[ 0.05228942  5.81210889]  	9.9901 	10 	9  	0.0990099
199	11.3921	[  0.35244512  39.35643564]	[  0.38277512  63.        ]	[  0.14046823  11.        ]	[ 0.04796627  6.29880416]  	9.9703 	10 	7  	0.29703  
200	11.147 	[  0.35792696  39.89108911]	[  0.38277512  62.        ]	[  0.16467463  31.        ]	[ 0.04107629  3.67464147]  	9.87129	10 	1  	0.971509 
201	11.2244	[  0.35587951  39.14851485]	[  0.38277512  51.        ]	[  0.18181818  24.        ]	[ 0.03782213  4.19425854]  	9.9901 	10 	9  	0.0990099
202	11.225 	[  0.35298559  38.3960396 ]	[  0.38277512  49.        ]	[ 0.06666667  3.        ]  	[ 0.04573534  6.58994014]  	9.9505 	10 	5  	0.49505  
203	11.2397	[  0.35155569  39.36633663]	[  0.38277512  55.        ]	[  0.14580032  16.        ]	[ 0.0419156   4.57224249]  	9.90099	10 	1  	0.895588 
204	11.4778	[  0.3511431   39.06930693]	[  0.38277512  52.        ]	[  0.14580032  24.        ]	[ 0.03814707  5.8194917 ]  	9.91089	10 	1  	0.891089 
205	10.9888	[  0.34690904  38.85148515]	[  0.38277512  54.        ]	[  0.13409415  11.        ]	[ 0.04705921  4.96400138]  	9.92079	10 	5  	0.539218 
206	11.406 	[  0.35002863  38.44554455]	[  0.38277512  62.        ]	[  0.16423841  11.        ]	[ 0.04568245  6.57097616]  	10     	10 	10 	0        
207	11.2565	[  0.35313694  39.64356436]	[  0.38277512  52.        ]	[  0.14465409  24.        ]	[ 0.04211717  4.52185925]  	9.91089	10 	2  	0.79726  
208	11.3866	[  0.34621068  38.78217822]	[  0.38277512  52.        ]	[ 0.06  3.  ]              	[ 0.05793924  6.80652564]  	9.9505 	10 	6  	0.407267 
209	11.1979	[  0.35768108  40.22772277]	[  0.38277512  57.        ]	[  0.17351598  31.        ]	[ 0.0438447   4.38693196]  	9.80198	10 	1  	1.25879  
210	11.3334	[  0.36059623  40.        ]	[  0.38277512  55.        ]	[  0.2208589  23.       ]  	[ 0.03643254  4.13389754]  	10     	10 	10 	0        
211	11.314 	[  0.35522664  39.4950495 ]	[  0.38423645  53.        ]	[  0.22028986  17.        ]	[ 0.04048988  4.75253713]  	9.9901 	10 	9  	0.0990099
212	11.2375	[  0.36237904  39.74257426]	[  0.38423645  50.        ]	[  0.14580032  28.        ]	[ 0.03851833  2.96064438]  	9.90099	10 	1  	0.895588 
213	11.1474	[  0.35016671  39.89108911]	[  0.38423645  57.        ]	[  0.1598878  24.       ]  	[ 0.04477372  5.02449641]  	9.91089	10 	3  	0.704989 
214	10.9297	[  0.3486448   39.10891089]	[  0.38423645  58.        ]	[ 0.03361345  2.        ]  	[ 0.05771461  7.13088526]  	9.9505 	10 	6  	0.407267 
215	10.9099	[  0.35601046  39.98019802]	[  0.38613861  55.        ]	[  0.21194605  24.        ]	[ 0.04006107  4.91508125]  	9.9505 	10 	7  	0.326282 
216	10.7557	[  0.35077802  38.64356436]	[  0.38613861  56.        ]	[  0.19834711  12.        ]	[ 0.04318093  6.27044641]  	9.9901 	10 	9  	0.0990099
217	10.3757	[  0.35070511  38.01980198]	[  0.38613861  60.        ]	[  0.15228426  16.        ]	[ 0.04843774  6.76329669]  	9.9505 	10 	5  	0.49505  
218	10.0503	[  0.36117378  37.92079208]	[  0.38613861  57.        ]	[  0.20168067  12.        ]	[ 0.04373548  6.32092732]  	10     	10 	10 	0        
219	9.634  	[  0.35246677  39.15841584]	[  0.38613861  64.        ]	[  0.14430665  15.        ]	[ 0.05504701  6.97198449]  	9.92079	10 	2  	0.792079 
220	9.32053	[  0.36536496  38.28712871]	[  0.38613861  57.        ]	[ 0.16  8.  ]              	[ 0.04396104  5.56747385]  	10     	10 	10 	0        
221	8.81831	[  0.34714652  37.98019802]	[  0.38613861  63.        ]	[ 0.12244898  6.        ]  	[ 0.0671587   8.88984313]  	9.92079	10 	5  	0.574769 
222	8.67108	[  0.34874543  39.45544554]	[  0.38613861  57.        ]	[  0.12987013  16.        ]	[ 0.06420204  6.76848368]  	9.79208	10 	1  	1.13728  
223	8.66591	[  0.35236442  38.55445545]	[  0.38613861  58.        ]	[  0.14614344  15.        ]	[ 0.05497002  6.63992611]  	9.92079	10 	5  	0.574769 
224	8.83349	[  0.35261884  37.63366337]	[  0.38613861  62.        ]	[  0.16756757  10.        ]	[ 0.05326786  7.89876889]  	10     	10 	10 	0        
225	8.6403 	[  0.35673073  37.67326733]	[  0.38613861  62.        ]	[  0.13276231  16.        ]	[ 0.05059132  6.89971862]  	9.94059	10 	4  	0.594059 
226	8.70757	[  0.35770315  37.7029703 ]	[  0.38613861  57.        ]	[ 0.  0.]                  	[ 0.05752541  7.08581704]  	9.93069	10 	3  	0.693069 
227	8.81179	[  0.35685823  38.7029703 ]	[  0.38613861  62.        ]	[  0.14468085  15.        ]	[ 0.05625225  7.01701546]  	9.87129	10 	4  	0.791832 
228	8.94265	[  0.35514006  36.31683168]	[  0.39593909  58.        ]	[  0.12781955  16.        ]	[ 0.04993474  7.07377067]  	9.9604 	10 	6  	0.39604  
229	8.73084	[  0.35116117  37.72277228]	[  0.39593909  60.        ]	[ 0.14285714  7.        ]  	[ 0.05737594  7.74995217]  	10     	10 	10 	0        
230	8.6836 	[  0.35298691  37.81188119]	[  0.39593909  58.        ]	[ 0.02816901  1.        ]  	[ 0.06433299  7.01301883]  	9.78218	10 	1  	1.27895  
231	8.82535	[  0.36428617  38.92079208]	[  0.39593909  54.        ]	[  0.15053763  15.        ]	[ 0.04665143  5.51807681]  	9.91089	10 	1  	0.891089 
232	8.6896 	[  0.35428875  36.77227723]	[  0.39593909  52.        ]	[ 0.14627286  7.        ]  	[ 0.05656782  7.67905882]  	9.91089	10 	1  	0.891089 
233	8.9926 	[  0.36152725  38.23762376]	[  0.39593909  54.        ]	[ 0.15181518  7.        ]  	[ 0.05452986  6.81022603]  	9.9703 	10 	7  	0.29703  
234	8.99601	[  0.36316126  38.7029703 ]	[  0.39593909  56.        ]	[  0.14893617  14.        ]	[ 0.05535017  6.3535202 ]  	9.9505 	10 	5  	0.49505  
235	8.71581	[  0.36809491  37.15841584]	[  0.39593909  53.        ]	[  0.21721311  16.        ]	[ 0.04318925  6.43433345]  	10     	10 	10 	0        
236	8.90957	[  0.36518191  37.69306931]	[  0.39593909  54.        ]	[  0.23175966  15.        ]	[ 0.04768054  6.27858623]  	10     	10 	10 	0        
237	8.79402	[  0.3534992   37.86138614]	[  0.39593909  64.        ]	[ 0.  0.]                  	[ 0.07471082  8.10577316]  	9.86139	10 	3  	0.975235 
238	8.75121	[  0.36369366  37.31683168]	[  0.39593909  61.        ]	[  0.14411248  15.        ]	[ 0.05798401  7.42477882]  	9.90099	10 	4  	0.710668 
239	8.79307	[  0.35810748  36.7029703 ]	[  0.39593909  60.        ]	[ 0.12371134  6.        ]  	[ 0.05691466  7.01842632]  	9.88119	10 	4  	0.835916 
240	8.64324	[  0.35675796  37.57425743]	[  0.39593909  61.        ]	[  0.14269006  16.        ]	[ 0.05795572  6.66355023]  	9.82178	10 	2  	1.05677  
241	8.92832	[  0.35917332  37.8019802 ]	[  0.39593909  63.        ]	[ 0.15730337  7.        ]  	[ 0.05821461  7.67020699]  	10     	10 	10 	0        
242	8.77831	[  0.35772528  37.55445545]	[  0.39593909  64.        ]	[  0.1544029  13.       ]  	[ 0.06130805  8.44724485]  	9.92079	10 	4  	0.624312 
243	8.80932	[  0.35899565  37.16831683]	[  0.39593909  64.        ]	[  0.13445378  10.        ]	[ 0.06110708  8.25829233]  	10     	10 	10 	0        
244	8.71804	[  0.36638541  37.63366337]	[  0.39593909  56.        ]	[  0.14912281  15.        ]	[ 0.05219468  6.48031715]  	9.9505 	10 	5  	0.49505  
245	8.81267	[  0.36492126  37.54455446]	[  0.39593909  59.        ]	[  0.11965812  12.        ]	[ 0.0538877   6.73034322]  	9.9604 	10 	6  	0.39604  
246	8.79174	[  0.3667746   38.52475248]	[  0.39593909  60.        ]	[  0.15789474  15.        ]	[ 0.05311981  6.56210854]  	9.91089	10 	1  	0.891089 
247	8.65815	[  0.35328431  35.78217822]	[  0.39593909  56.        ]	[ 0.15730337  7.        ]  	[ 0.05816859  8.89387815]  	10     	10 	10 	0        
248	8.93112	[  0.34586245  36.99009901]	[  0.39593909  62.        ]	[  0.13121693  15.        ]	[ 0.05959185  8.99449232]  	10     	10 	10 	0        
249	8.8217 	[  0.35674678  36.20792079]	[  0.39593909  52.        ]	[  0.14465409  15.        ]	[ 0.05363186  6.83369177]  	9.87129	10 	2  	0.92985  
250	8.7845 	[  0.36500893  36.33663366]	[  0.39593909  53.        ]	[  0.23245614  13.        ]	[ 0.047137    7.19085947]  	9.9802 	10 	8  	0.19802  
251	8.81394	[  0.34536134  36.2970297 ]	[  0.39593909  55.        ]	[ 0.  0.]                  	[  0.07793409  10.04597802]	10     	10 	10 	0        
252	8.77484	[  0.35282036  36.97029703]	[  0.39593909  55.        ]	[ 0.15730337  7.        ]  	[ 0.05806973  8.14892989]  	10     	10 	10 	0        
253	8.94555	[  0.35628431  38.31683168]	[  0.39593909  64.        ]	[ 0.  0.]                  	[ 0.0661081  7.8537759]    	10     	10 	10 	0        
254	8.42964	[  0.3494181   35.86138614]	[  0.39593909  53.        ]	[ 0.02898551  1.        ]  	[ 0.0639635  8.0935492]    	9.94059	10 	4  	0.594059 
255	8.76913	[  0.34724686  37.32673267]	[  0.39593909  63.        ]	[ 0.02898551  1.        ]  	[ 0.07253375  8.40097697]  	9.87129	10 	1  	0.92985  
256	8.61487	[  0.3578202   38.14851485]	[  0.39593909  53.        ]	[  0.16528926  16.        ]	[ 0.053051    6.35327333]  	9.88119	10 	4  	0.693494 
257	8.70368	[  0.34951593  37.3960396 ]	[  0.39593909  62.        ]	[ 0.08510638  4.        ]  	[ 0.07032316  9.41988544]  	9.9901 	10 	9  	0.0990099
258	8.69616	[  0.35658274  36.82178218]	[  0.39593909  58.        ]	[ 0.08510638  4.        ]  	[ 0.0632587   8.51835065]  	10     	10 	10 	0        
259	8.70698	[  0.36440294  37.77227723]	[  0.39593909  64.        ]	[  0.13778256  15.        ]	[ 0.05614892  7.47918721]  	9.91089	10 	5  	0.630873 
260	8.43144	[  0.3529416   38.00990099]	[  0.39593909  60.        ]	[ 0.12371134  6.        ]  	[ 0.0656246   8.31495736]  	9.84158	10 	2  	0.951629 
261	8.51797	[  0.36412928  37.86138614]	[  0.39593909  53.        ]	[  0.20512821  12.        ]	[ 0.05128308  6.73990584]  	10     	10 	10 	0        
262	8.73193	[  0.35881486  37.54455446]	[  0.39593909  62.        ]	[ 0.  0.]                  	[ 0.07374169  8.39321361]  	9.88119	10 	3  	0.748426 
263	8.90483	[  0.3593931   36.61386139]	[  0.39593909  53.        ]	[  0.22033898  13.        ]	[ 0.04900852  7.02043735]  	9.9802 	10 	9  	0.139319 
264	8.76206	[  0.35712775  37.16831683]	[  0.39593909  62.        ]	[  0.13362069  13.        ]	[ 0.05647386  7.06556187]  	9.94059	10 	6  	0.417958 
265	8.76818	[  0.35391715  36.53465347]	[  0.39593909  63.        ]	[ 0.10526316  5.        ]  	[ 0.05867955  8.06479252]  	10     	10 	10 	0        
266	8.9085 	[  0.36075512  36.64356436]	[  0.39593909  54.        ]	[  0.14465409  14.        ]	[ 0.05326121  7.10540745]  	9.91089	10 	2  	0.79726  
267	8.74671	[  0.34945202  36.9009901 ]	[  0.39593909  54.        ]	[ 0.02898551  1.        ]  	[ 0.07009247  8.16355697]  	9.92079	10 	5  	0.539218 
268	8.6896 	[  0.34771737  36.38613861]	[  0.39593909  63.        ]	[ 0.16071429  9.        ]  	[ 0.05966147  8.9541962 ]  	9.9802 	10 	8  	0.19802  
269	8.86584	[  0.36601251  37.97029703]	[  0.39593909  53.        ]	[  0.2246696  16.       ]  	[ 0.04781161  6.05331992]  	9.9901 	10 	9  	0.0990099
270	8.79072	[  0.35940088  38.12871287]	[  0.39593909  60.        ]	[  0.17725258  16.        ]	[ 0.05363799  7.0072994 ]  	9.9802 	10 	9  	0.139319 
271	8.70583	[  0.35988294  38.7029703 ]	[  0.39593909  63.        ]	[  0.13592233  15.        ]	[ 0.06036591  6.48157259]  	9.91089	10 	1  	0.891089 
272	8.70156	[  0.35041748  37.35643564]	[  0.39593909  55.        ]	[ 0.16666667  8.        ]  	[ 0.06208049  8.44502802]  	10     	10 	10 	0        
273	8.73761	[  0.36444223  38.67326733]	[  0.39593909  54.        ]	[  0.20647773  16.        ]	[ 0.05470602  6.38548619]  	9.9901 	10 	9  	0.0990099
274	8.69861	[  0.35649247  36.5049505 ]	[  0.39593909  54.        ]	[  0.12222222  10.        ]	[ 0.06126458  7.74420737]  	9.88119	10 	1  	0.936468 
275	8.76169	[  0.35380368  37.25742574]	[  0.39593909  57.        ]	[  0.2010582  15.       ]  	[ 0.0564748   8.18916631]  	10     	10 	10 	0        
276	8.6434 	[  0.35018029  37.23762376]	[  0.39593909  62.        ]	[ 0.  0.]                  	[ 0.07658951  8.95439326]  	9.90099	10 	5  	0.696596 
277	8.77601	[  0.35590566  37.16831683]	[  0.39593909  64.        ]	[  0.14096916  15.        ]	[ 0.05848613  8.2234503 ]  	9.9802 	10 	8  	0.19802  
278	8.48618	[  0.3459668   38.05940594]	[  0.39593909  63.        ]	[ 0.13392857  7.        ]  	[ 0.06724357  8.3947435 ]  	9.86139	10 	2  	0.933743 
279	8.46473	[  0.3567063   36.58415842]	[  0.39593909  52.        ]	[  0.11510791  15.        ]	[ 0.06289157  7.11332222]  	9.84158	10 	3  	0.951629 
280	8.49717	[  0.35294898  36.74257426]	[  0.39593909  53.        ]	[ 0.  0.]                  	[ 0.06894069  8.36500663]  	9.90099	10 	4  	0.710668 
281	8.58617	[  0.35640606  37.59405941]	[  0.39593909  54.        ]	[  0.21632653  13.        ]	[ 0.05672415  7.56513396]  	9.9802 	10 	8  	0.19802  
282	8.59797	[  0.35453086  36.24752475]	[  0.39593909  53.        ]	[ 0.08510638  4.        ]  	[ 0.06312468  8.72507022]  	10     	10 	10 	0        
283	8.75054	[  0.35875513  36.31683168]	[  0.39593909  54.        ]	[  0.20588235  11.        ]	[ 0.05263016  7.9278063 ]  	10     	10 	10 	0        
284	8.75618	[  0.35924969  37.41584158]	[  0.39593909  58.        ]	[  0.1373057  15.       ]  	[ 0.05558696  7.19084584]  	9.9604 	10 	6  	0.39604  
285	8.81436	[  0.34789343  36.61386139]	[  0.39593909  56.        ]	[ 0.  0.]                  	[ 0.07420037  9.50035987]  	9.92079	10 	2  	0.792079 
286	8.74522	[  0.35948893  37.46534653]	[  0.39593909  62.        ]	[ 0.06741573  3.        ]  	[ 0.06547334  7.72492988]  	10     	10 	10 	0        
287	8.64957	[  0.3584312   38.02970297]	[  0.39593909  61.        ]	[  0.17039106  10.        ]	[ 0.06111832  8.25395848]  	10     	10 	10 	0        
288	8.5467 	[  0.36466839  36.73267327]	[  0.39593909  61.        ]	[  0.14580032  16.        ]	[ 0.05496878  7.0033812 ]  	9.86139	10 	1  	1.01503  
289	8.93502	[  0.36554875  36.83168317]	[  0.39593909  52.        ]	[ 0.13445378  8.        ]  	[ 0.05236483  7.27680338]  	10     	10 	10 	0        
290	8.66898	[  0.35578615  36.6039604 ]	[  0.39593909  55.        ]	[ 0.0625  3.    ]          	[ 0.06386581  8.58744099]  	10     	10 	10 	0        
291	8.78518	[  0.35887926  36.67326733]	[  0.39593909  55.        ]	[ 0.06060606  3.        ]  	[ 0.06343411  8.36791244]  	10     	10 	10 	0        
292	8.68384	[  0.35668667  36.88118812]	[  0.39593909  55.        ]	[  0.21113244  15.        ]	[ 0.05518682  7.80490723]  	10     	10 	10 	0        
293	8.63279	[  0.3545026   36.78217822]	[  0.39593909  54.        ]	[ 0.1221374  8.       ]    	[ 0.06034311  7.4083228 ]  	9.91089	10 	4  	0.661517 
294	8.86613	[  0.36563631  37.61386139]	[  0.39593909  62.        ]	[  0.13362069  15.        ]	[ 0.05137496  6.39921143]  	10     	10 	10 	0        
295	8.8701 	[  0.36174592  36.28712871]	[  0.39593909  53.        ]	[ 0.15730337  7.        ]  	[ 0.04833703  6.76674547]  	10     	10 	10 	0        
296	8.57708	[  0.35943052  37.30693069]	[  0.39593909  64.        ]	[  0.14349776  11.        ]	[ 0.05967161  7.81309205]  	9.86139	10 	1  	1.01503  
297	8.60574	[  0.34932266  36.64356436]	[  0.39593909  52.        ]	[ 0.  0.]                  	[ 0.06781056  7.88605005]  	9.84158	10 	2  	1.05053  
298	8.62103	[  0.35541259  37.02970297]	[  0.39593909  52.        ]	[  0.12737127  16.        ]	[ 0.05442494  6.63094373]  	9.91089	10 	1  	0.891089 
299	8.6585 	[  0.35871629  36.55445545]	[  0.39593909  52.        ]	[  0.15455951  14.        ]	[ 0.05311941  7.04648673]  	9.92079	10 	3  	0.699125 
