   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
175	51.8922	[ 0.24952411 11.35643564]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08678531 4.10646474]	9.84158	10 	8  	0.461008 
176	51.0366	[ 0.24768541 11.23762376]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08685243 4.06664411]	9.82178	10 	8  	0.475041 
177	50.6705	[ 0.24837974 11.26732673]	[ 0.32967033 15.        ]	[0.02564103 1.        ]	[0.07492675 3.49792326]	9.86139	10 	8  	0.373098 
178	49.4515	[ 0.24787885 11.22772277]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07342097 3.39446605]	9.73267	10 	8  	0.505242 
179	49.1824	[ 0.23347622 10.52475248]	[ 0.32967033 15.        ]	[0.02380952 1.        ]	[0.08945758 4.15681252]	9.70297	10 	8  	0.478127 
180	50.0297	[ 0.24177125 10.92079208]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08322065 3.89130325]	9.73267	10 	8  	0.464398 
181	49.4576	[ 0.24218723 10.92079208]	[ 0.32967033 15.        ]	[0.02469136 1.        ]	[0.08079387 3.81161115]	9.67327	10 	6  	0.598826 
182	50.0162	[ 0.25041127 11.31683168]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08441789 3.90463216]	9.78218	10 	7  	0.519023 
183	50.3567	[ 0.26246718 11.91089109]	[ 0.32967033 15.        ]	[0.02857143 1.        ]	[0.06764694 3.19374082]	9.81188	10 	8  	0.438559 
184	50.1577	[ 0.25122815 11.3960396 ]	[ 0.32967033 15.        ]	[0.02597403 1.        ]	[0.08175403 3.79441802]	9.89109	10 	8  	0.369666 
185	51.5662	[ 0.24747276 11.20792079]	[ 0.32967033 15.        ]	[0.02597403 1.        ]	[0.08395749 3.95598765]	9.94059	10 	8  	0.309    
186	49.8486	[ 0.23864518 10.82178218]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08562451 3.97615676]	9.90099	10 	5  	0.554102 
187	49.9418	[ 0.2535142  11.47524752]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07122228 3.36432672]	9.86139	10 	8  	0.467344 
188	49.7049	[ 0.23474545 10.6039604 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07680313 3.57958792]	9.89109	10 	8  	0.369666 
189	51.5534	[ 0.24584967 11.14851485]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07726986 3.5776704 ]	9.92079	10 	8  	0.335467 
190	49.8183	[ 0.23805309 10.74257426]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08594618 4.02874195]	9.88119	10 	8  	0.405095 
191	51.0498	[ 0.26272658 11.95049505]	[ 0.32967033 16.        ]	[0.02597403 1.        ]	[0.07016384 3.30429135]	9.93069	10 	8  	0.290354 
192	50.2701	[ 0.25838574 11.76237624]	[ 0.32967033 16.        ]	[0.02597403 1.        ]	[0.07228257 3.43294613]	9.88119	10 	8  	0.405095 
193	50.849 	[ 0.24575748 11.20792079]	[ 0.32967033 16.        ]	[0. 0.]                	[0.08447269 3.93088011]	9.90099	10 	7  	0.410384 
194	50.7954	[ 0.24828901 11.31683168]	[ 0.32967033 16.        ]	[0. 0.]                	[0.07695762 3.68548314]	9.92079	10 	8  	0.335467 
195	50.2991	[ 0.25147934 11.42574257]	[ 0.32967033 16.        ]	[0. 0.]                	[0.08409569 3.93095493]	9.84158	10 	4  	0.685532 
196	49.7288	[ 0.25255721 11.42574257]	[ 0.32967033 16.        ]	[0. 0.]                	[0.07967385 3.75841375]	9.84158	10 	8  	0.482006 
197	50.8741	[ 0.2459436  11.14851485]	[ 0.32967033 16.        ]	[0. 0.]                	[0.08101997 3.80824051]	9.91089	10 	8  	0.317759 
198	51.1045	[ 0.24532193 11.14851485]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0869257  4.05014641]	9.92079	10 	8  	0.304526 
199	50.97  	[ 0.2705348  12.20792079]	[ 0.32967033 15.        ]	[0.05128205 2.        ]	[0.07474818 3.52450216]	9.94059	10 	7  	0.339533 
200	50.739 	[ 0.24723643 11.17821782]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09289296 4.32445507]	9.85149	10 	4  	0.694906 
201	50.9464	[ 0.25147726 11.41584158]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08424003 3.90548567]	9.9703 	10 	9  	0.169767 
202	48.5814	[ 0.25209671 11.46534653]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08819766 4.07495212]	9.76238	10 	4  	0.924352 
203	51.2003	[ 0.2328042  10.56435644]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09199633 4.31991896]	9.94059	10 	8  	0.275098 
204	50.4367	[ 0.24990283 11.32673267]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07535127 3.52110725]	9.91089	10 	8  	0.347523 
205	50.9206	[ 0.2383959  10.77227723]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08691777 4.07086044]	9.91089	10 	8  	0.317759 
206	49.1409	[ 0.24456622 11.03960396]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08904384 4.15759068]	9.86139	10 	7  	0.48807  
207	51.2793	[ 0.25085908 11.3960396 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08856839 4.14365603]	9.9505 	10 	9  	0.21692  
208	51.9496	[ 0.25409507 11.61386139]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0817341  3.87674023]	9.92079	10 	8  	0.363786 
209	50.8421	[ 0.243406   11.12871287]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08992512 4.15697759]	9.88119	10 	7  	0.472766 
210	50.2001	[ 0.23985141 10.85148515]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09923408 4.60603594]	9.88119	10 	5  	0.567906 
211	50.5558	[ 0.24600516 11.12871287]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08967729 4.15697759]	9.86139	10 	6  	0.527082 
212	51.1869	[ 0.24878214 11.2970297 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09015886 4.17096174]	9.86139	10 	7  	0.48807  
213	51.1472	[ 0.24984114 11.32673267]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09145257 4.24522775]	9.83168	10 	9  	0.374147 
214	50.8139	[ 0.26578248 12.08910891]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07825585 3.6181583 ]	9.89109	10 	9  	0.311527 
215	49.4665	[ 0.24140654 10.91089109]	[ 0.32967033 15.        ]	[0.02666667 1.        ]	[0.08698201 4.10288237]	9.82178	10 	7  	0.603554 
216	49.6729	[ 0.25209387 11.35643564]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08623214 4.07013795]	9.83168	10 	7  	0.546262 
217	51.4808	[ 0.26123276 11.83168317]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08539479 3.9728517 ]	9.9505 	10 	9  	0.21692  
218	50.6725	[ 0.25443188 11.56435644]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07981885 3.73216111]	9.9505 	10 	8  	0.258566 
219	50.6546	[ 0.25386003 11.5049505 ]	[ 0.32967033 15.        ]	[0.02380952 1.        ]	[0.07534874 3.54776115]	9.9604 	10 	8  	0.240494 
220	49.5928	[ 0.2435657 11.       ]  	[ 0.32967033 15.        ]	[0. 0.]                	[0.09483484 4.41868221]	9.86139	10 	6  	0.5634   
221	51.1273	[ 0.23991574 10.87128713]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07799541 3.66050196]	9.89109	10 	7  	0.442786 
222	49.6011	[0.21870812 9.85148515]  	[ 0.32967033 15.        ]	[0. 0.]                	[0.08608182 4.04770107]	9.81188	10 	7  	0.539763 
223	49.5818	[ 0.24932893 11.30693069]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07256441 3.39697761]	9.90099	10 	8  	0.358902 
224	50.1852	[ 0.26644873 12.11881188]	[ 0.32967033 15.        ]	[0.02898551 1.        ]	[0.06811278 3.22209921]	9.91089	10 	7  	0.40047  
225	50.3435	[ 0.26285199 11.93069307]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08058455 3.74498325]	9.89109	10 	8  	0.395544 
226	50.3828	[ 0.26833516 12.18811881]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08261826 3.8427323 ]	9.86139	10 	5  	0.629784 
227	50.3917	[ 0.25972249 11.81188119]	[ 0.32967033 15.        ]	[0.02898551 1.        ]	[0.07369694 3.448957  ]	9.89109	10 	8  	0.395544 
228	49.833 	[ 0.25226735 11.45544554]	[ 0.32967033 15.        ]	[0.02739726 1.        ]	[0.08151048 3.79558042]	9.85149	10 	8  	0.43112  
229	50.0769	[ 0.26345595 11.95049505]	[ 0.32967033 15.        ]	[0.07228916 3.        ]	[0.06294258 2.94294336]	9.83168	10 	8  	0.423781 
230	50.984 	[ 0.26284887 11.95049505]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07655234 3.55543438]	9.84158	10 	8  	0.391308 
231	49.3945	[ 0.24295234 10.99009901]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08993956 4.20630138]	9.75248	10 	4  	0.77595  
232	50.8578	[ 0.25258577 11.5049505 ]	[ 0.32967033 15.        ]	[0.02469136 1.        ]	[0.07561997 3.51692868]	9.88119	10 	8  	0.405095 
233	50.4294	[ 0.23654269 10.75247525]	[ 0.32967033 15.        ]	[0.02739726 1.        ]	[0.0814267  3.82385928]	9.87129	10 	5  	0.574428 
234	51.0263	[ 0.23724252 10.78217822]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08538326 4.00644026]	9.94059	10 	8  	0.275098 
235	51.2682	[ 0.24354797 11.01980198]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08106075 3.80978469]	9.80198	10 	8  	0.507758 
236	50.9414	[ 0.23625667 10.69306931]	[ 0.32967033 15.        ]	[0.02439024 1.        ]	[0.08280956 3.85823685]	9.81188	10 	7  	0.501737 
237	50.5939	[ 0.24479117 11.10891089]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08328126 3.88931257]	9.74257	10 	8  	0.538672 
238	50.8235	[ 0.25177825 11.42574257]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08061741 3.76104719]	9.84158	10 	8  	0.391308 
239	50.2473	[ 0.24471388 11.11881188]	[ 0.32967033 15.        ]	[0.02531646 1.        ]	[0.08045298 3.77140657]	9.81188	10 	8  	0.460582 
240	50.2341	[ 0.24847997 11.26732673]	[ 0.32967033 15.        ]	[0.02898551 1.        ]	[0.08143581 3.82252596]	9.77228	10 	8  	0.442343 
241	49.5855	[ 0.22943784 10.35643564]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09471383 4.41775033]	9.75248	10 	8  	0.495643 
242	50.6075	[ 0.23564031 10.66336634]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09113928 4.26887707]	9.82178	10 	8  	0.45372  
243	49.6763	[ 0.23858198 10.78217822]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08777028 4.12815486]	9.67327	10 	4  	0.759219 
244	51.3252	[ 0.2562659  11.66336634]	[ 0.32967033 15.        ]	[0.05555556 2.        ]	[0.07064388 3.31297249]	9.74257	10 	8  	0.519967 
245	50.9109	[ 0.24892107 11.28712871]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08625426 4.02796323]	9.76238	10 	8  	0.490474 
246	51.0645	[ 0.25044769 11.38613861]	[ 0.32967033 15.        ]	[0.02531646 1.        ]	[0.07414008 3.47543087]	9.81188	10 	8  	0.481599 
247	51.6681	[ 0.24797603 11.27722772]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08226389 3.82570465]	9.86139	10 	8  	0.373098 
248	50.6412	[ 0.25090514 11.37623762]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07943723 3.68795601]	9.85149	10 	8  	0.38244  
249	49.0902	[ 0.25334766 11.46534653]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07693652 3.58369342]	9.75248	10 	7  	0.55233  
250	49.5854	[ 0.25391311 11.45544554]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07357907 3.44266979]	9.77228	10 	8  	0.505048 
251	50.6212	[ 0.2534216  11.45544554]	[ 0.32967033 15.        ]	[0.05797101 2.        ]	[0.07857044 3.69780441]	9.76238	10 	8  	0.448286 
252	48.1341	[ 0.23796648 10.78217822]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08947594 4.13773737]	9.67327	10 	4  	0.833802 
253	49.6119	[ 0.24327321 11.        ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07887412 3.67490823]	9.69307	10 	8  	0.558332 
254	49.8083	[ 0.24051875 10.88118812]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08080476 3.7975686 ]	9.74257	10 	8  	0.480377 
255	50.5018	[ 0.24605932 11.20792079]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07458244 3.50760653]	9.73267	10 	8  	0.48525  
256	51.6016	[ 0.23692297 10.8019802 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08224312 3.88706869]	9.69307	10 	7  	0.540307 
257	50.8958	[ 0.23888256 10.86138614]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08900602 4.14114755]	9.67327	10 	4  	0.77215  
258	51.2067	[ 0.23257231 10.58415842]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08859799 4.16317502]	9.70297	10 	8  	0.554809 
259	51.7882	[ 0.2514322  11.47524752]	[ 0.32967033 15.        ]	[0.05633803 2.        ]	[0.06401881 3.02332208]	9.75248	10 	8  	0.475248 
260	51.7827	[ 0.24940417 11.3960396 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07544965 3.56850693]	9.77228	10 	5  	0.643031 
261	51.8539	[ 0.24254005 11.07920792]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07981849 3.77506978]	9.76238	10 	8  	0.52931  
262	54.0082	[ 0.23414305 10.66336634]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0837942  3.99821056]	9.90099	10 	8  	0.330165 
263	52.1542	[ 0.23898146 10.92079208]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07744609 3.6875041 ]	9.80198	10 	7  	0.526896 
264	53.5098	[ 0.23924526 10.91089109]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08177926 3.89236117]	9.81188	10 	8  	0.438559 
265	52.2173	[ 0.23802577 10.79207921]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09054633 4.25503041]	9.84158	10 	8  	0.391308 
266	52     	[ 0.23380248 10.6039604 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08985985 4.23114152]	9.82178	10 	9  	0.382696 
267	50.5556	[ 0.22623815 10.24752475]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09525502 4.4307788 ]	9.80198	10 	8  	0.422623 
268	52.1441	[ 0.23088097 10.46534653]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08863151 4.14003481]	9.92079	10 	9  	0.270063 
269	50.0851	[ 0.24590023 11.1980198 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08187049 3.73906274]	9.78218	10 	4  	0.725818 
270	50.3786	[ 0.26380263 11.98019802]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07123808 3.30610057]	9.84158	10 	9  	0.36513  
271	50.1506	[ 0.24502065 11.07920792]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08044399 3.75139095]	9.81188	10 	8  	0.481599 
272	50.6223	[ 0.24089718 10.95049505]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08311958 3.87010947]	9.83168	10 	4  	0.690377 
273	50.4257	[ 0.24344396 11.01980198]	[ 0.32967033 15.        ]	[0.04878049 2.        ]	[0.0745608  3.46404502]	9.89109	10 	8  	0.369666 
274	49.6226	[ 0.24757406 11.25742574]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07482862 3.42863153]	9.84158	10 	8  	0.391308 
275	49.9246	[ 0.23686636 10.72277228]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08746931 4.08842561]	9.81188	10 	8  	0.460582 
276	50.2403	[ 0.24026867 10.9009901 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08092737 3.83187504]	9.83168	10 	8  	0.468182 
277	51.5895	[ 0.23572084 10.68316832]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08665563 4.07098084]	9.85149	10 	8  	0.407507 
278	51.3283	[ 0.25244611 11.4950495 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08422171 3.94673386]	9.84158	10 	8  	0.461008 
279	50.2188	[ 0.2432559  11.01980198]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09038931 4.22153883]	9.76238	10 	4  	0.733208 
280	51.0545	[ 0.25340499 11.47524752]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07827776 3.65490057]	9.80198	10 	8  	0.422623 
281	49.8441	[ 0.25291055 11.41584158]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08604488 4.00807928]	9.80198	10 	5  	0.645162 
282	50.1237	[ 0.24745671 11.1980198 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08286492 3.85381334]	9.81188	10 	6  	0.592241 
283	50.5076	[ 0.22725279 10.26732673]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08949602 4.16465821]	9.83168	10 	8  	0.423781 
284	51.349 	[ 0.24070769 10.88118812]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09072984 4.26193636]	9.83168	10 	6  	0.546262 
285	51.4761	[ 0.23397978 10.58415842]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08355553 3.87749875]	9.89109	10 	8  	0.395544 
286	51.2871	[ 0.24622916 11.12871287]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08835042 4.08974416]	9.88119	10 	8  	0.42884  
287	50.2577	[ 0.24074185 10.86138614]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09040239 4.18632782]	9.86139	10 	4  	0.675303 
288	51.7606	[ 0.26000754 11.77227723]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08439439 3.92978267]	9.94059	10 	8  	0.309    
289	51.4239	[ 0.24605485 11.14851485]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08917187 4.14677768]	9.93069	10 	7  	0.352008 
290	51.3111	[ 0.23578472 10.7029703 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08448757 3.96655462]	9.86139	10 	5  	0.597515 
291	50.3508	[ 0.24573898 11.1980198 ]	[ 0.32967033 15.        ]	[0.02597403 1.        ]	[0.0730883 3.449838 ]  	9.81188	10 	8  	0.501737 
292	51.0229	[ 0.23782881 10.88118812]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0820009  3.79235064]	9.87129	10 	4  	0.66991  
293	51.1178	[ 0.25747477 11.75247525]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0734183  3.43657077]	9.93069	10 	8  	0.322657 
294	50.6557	[ 0.25301299 11.43564356]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08047566 3.73481305]	9.87129	10 	8  	0.43744  
295	50.859 	[ 0.24152604 10.93069307]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08654949 4.04493921]	9.90099	10 	8  	0.330165 
296	50.3292	[ 0.24089765 10.92079208]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07891316 3.69822855]	9.82178	10 	8  	0.45372  
297	50.1628	[ 0.25480897 11.61386139]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07386635 3.42087447]	9.72277	10 	8  	0.528754 
298	51.3612	[ 0.25102639 11.41584158]	[ 0.32967033 15.        ]	[0.02439024 1.        ]	[0.0824522  3.88260229]	9.76238	10 	8  	0.448286 
299	51.4742	[ 0.24804471 11.25742574]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08340428 3.88613546]	9.77228	10 	8  	0.464186 
