   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	9.53064	[  0.3502368   41.57425743]	[  0.39823009  63.        ]	[ 0.13785558  9.        ]  	[ 0.06613222  9.61470258]  	9.9604 	10 	6  	0.39604  
163	9.57588	[  0.35172655  40.79207921]	[  0.39823009  61.        ]	[ 0.06896552  3.        ]  	[ 0.06084076  8.63485549]  	9.93069	10 	3  	0.693069 
164	9.42615	[  0.34531323  41.44554455]	[  0.39823009  60.        ]	[ 0.04545455  2.        ]  	[ 0.06461683  9.67744673]  	9.9901 	10 	9  	0.0990099
165	9.4787 	[  0.34967603  41.4950495 ]	[  0.39823009  61.        ]	[  0.15315315  10.        ]	[ 0.06439867  9.2422017 ]  	9.9604 	10 	8  	0.278639 
166	9.50283	[  0.35028919  41.43564356]	[  0.39823009  60.        ]	[  0.18897638  12.        ]	[ 0.05979247  8.32200452]  	9.84158	10 	3  	0.992374 
167	9.49259	[  0.34446921  42.40594059]	[  0.39823009  62.        ]	[  0.16223404  13.        ]	[ 0.06332841  9.18692379]  	9.94059	10 	6  	0.441011 
168	9.39417	[  0.34757632  42.55445545]	[  0.4  61. ]              	[  0.16223404  15.        ]	[ 0.06243678  8.71265751]  	9.90099	10 	3  	0.724466 
169	9.87612	[  0.36308806  43.06930693]	[  0.4  62. ]              	[  0.15517241  21.        ]	[ 0.05118893  7.0770266 ]  	9.9703 	10 	7  	0.29703  
170	9.31239	[  0.35571392  42.02970297]	[  0.4  62. ]              	[ 0.04819277  2.        ]  	[ 0.06633115  9.24202139]  	9.9505 	10 	5  	0.49505  
171	9.49689	[  0.35085184  40.83168317]	[  0.4  62. ]              	[ 0.04494382  2.        ]  	[ 0.06843991  9.60514436]  	9.9604 	10 	8  	0.278639 
172	9.50083	[  0.35083345  42.66336634]	[  0.40178571  63.        ]	[  0.14334471  14.        ]	[ 0.06194666  8.13168504]  	9.91089	10 	3  	0.718896 
173	9.61179	[  0.35799271  42.73267327]	[  0.40178571  62.        ]	[ 0.18  9.  ]              	[ 0.0546685   7.94895982]  	10     	10 	10 	0        
174	9.27251	[  0.33936824  43.        ]	[  0.40178571  62.        ]	[ 0.09917355  6.        ]  	[  0.07602303  10.09165914]	9.94059	10 	4  	0.594059 
175	9.52657	[  0.35701381  41.02970297]	[  0.40178571  59.        ]	[  0.16793893  11.        ]	[ 0.05393268  8.45190874]  	10     	10 	10 	0        
176	9.50297	[  0.36404039  41.68316832]	[  0.40178571  56.        ]	[ 0.0754717  4.       ]    	[ 0.05670116  7.91780884]  	9.9505 	10 	5  	0.49505  
177	9.36297	[  0.3639242   41.62376238]	[  0.40178571  56.        ]	[  0.17114914  16.        ]	[ 0.05088083  7.32803039]  	9.93069	10 	3  	0.693069 
178	9.51807	[  0.3470885   41.32673267]	[  0.40178571  60.        ]	[ 0.06315789  3.        ]  	[  0.06929432  10.3302966 ]	10     	10 	10 	0        
179	9.65216	[  0.35748226  42.25742574]	[  0.40178571  59.        ]	[  0.14454665  25.        ]	[ 0.05011146  6.76867196]  	9.9802 	10 	8  	0.19802  
180	9.29962	[  0.35687752  43.43564356]	[  0.40178571  60.        ]	[  0.14454665  26.        ]	[ 0.05698747  6.20350562]  	9.94059	10 	5  	0.503882 
181	9.4803 	[  0.35598282  42.62376238]	[  0.40178571  60.        ]	[  0.16763006  18.        ]	[ 0.0531999   7.70604942]  	9.94059	10 	5  	0.503882 
182	9.5983 	[  0.35625408  42.52475248]	[  0.40178571  62.        ]	[  0.16223404  15.        ]	[ 0.05844135  8.40743902]  	9.9703 	10 	7  	0.29703  
183	9.47718	[  0.36612267  43.44554455]	[  0.40178571  59.        ]	[  0.14170692  25.        ]	[ 0.05150104  5.17510271]  	9.92079	10 	5  	0.574769 
184	9.50586	[  0.35136713  41.30693069]	[  0.40178571  63.        ]	[ 0.02739726  1.        ]  	[  0.07758133  10.36534838]	9.9604 	10 	6  	0.39604  
185	9.39072	[  0.3623002   41.86138614]	[  0.40178571  63.        ]	[  0.15405777  13.        ]	[ 0.0519209   7.34716178]  	9.89109	10 	3  	0.756503 
186	9.60064	[  0.35688593  41.17821782]	[  0.40178571  62.        ]	[ 0.16071429  9.        ]  	[ 0.0567462   9.22480088]  	10     	10 	10 	0        
187	9.35632	[  0.34752397  40.94059406]	[  0.40178571  61.        ]	[ 0.12244898  6.        ]  	[  0.06981671  10.10521068]	9.84158	10 	4  	0.919887 
188	9.60201	[  0.36470915  42.58415842]	[  0.40178571  64.        ]	[  0.13763441  13.        ]	[ 0.0522143   7.19497532]  	9.93069	10 	5  	0.531343 
189	9.35923	[  0.35889781  41.31683168]	[  0.40178571  60.        ]	[ 0.03030303  1.        ]  	[ 0.05891574  8.05541536]  	10     	10 	10 	0        
190	9.30649	[  0.36098054  42.25742574]	[  0.40178571  61.        ]	[  0.15013405  19.        ]	[ 0.05548145  7.0677814 ]  	9.89109	10 	3  	0.756503 
191	9.2197 	[  0.351785    40.03960396]	[  0.40178571  59.        ]	[ 0.11570248  7.        ]  	[  0.06779643  10.11412187]	9.87129	10 	1  	0.971509 
192	9.4415 	[  0.37083616  43.12871287]	[  0.40178571  59.        ]	[  0.1221374  25.       ]  	[ 0.04716482  5.9012725 ]  	9.9505 	10 	5  	0.49505  
193	9.33239	[  0.35624507  43.77227723]	[  0.40178571  64.        ]	[  0.13305613  16.        ]	[ 0.06431963  7.54114941]  	9.88119	10 	4  	0.835916 
194	9.45798	[  0.35558615  42.6039604 ]	[  0.40178571  59.        ]	[ 0.04395604  2.        ]  	[ 0.06518612  7.74095347]  	9.9802 	10 	8  	0.19802  
195	9.38058	[  0.35397064  42.45544554]	[  0.40178571  63.        ]	[  0.14565826  16.        ]	[ 0.06258385  8.18538271]  	9.89109	10 	4  	0.716164 
196	9.53875	[  0.35988971  42.21782178]	[  0.40178571  62.        ]	[ 0.16326531  8.        ]  	[ 0.06044657  8.56033214]  	9.93069	10 	3  	0.693069 
197	9.39195	[  0.35120697  41.76237624]	[  0.40178571  60.        ]	[ 0.16  8.  ]              	[ 0.06416255  8.94996932]  	9.87129	10 	1  	0.971509 
198	9.32986	[  0.35027557  42.99009901]	[  0.40178571  64.        ]	[ 0.04819277  2.        ]  	[ 0.07128797  9.15812148]  	9.84158	10 	4  	0.90906  
199	9.63819	[  0.36976584  42.71287129]	[  0.40178571  61.        ]	[  0.19967267  18.        ]	[ 0.0474059  6.6068321]    	10     	10 	10 	0        
200	9.40215	[  0.3530851   42.78217822]	[  0.40178571  60.        ]	[  0.15528782  20.        ]	[ 0.05815516  7.67999067]  	9.94059	10 	4  	0.594059 
201	9.46048	[  0.35898638  43.14851485]	[  0.40178571  61.        ]	[  0.15240642  18.        ]	[ 0.06219229  7.66163923]  	9.9703 	10 	8  	0.220506 
202	9.30112	[  0.3590225   42.66336634]	[  0.40178571  63.        ]	[ 0.0625  3.    ]          	[ 0.06951787  8.65313682]  	9.87129	10 	5  	0.753387 
203	9.26371	[  0.35658689  42.94059406]	[  0.40178571  64.        ]	[  0.13157895  10.        ]	[ 0.06708487  7.85741975]  	9.85149	10 	1  	1.066    
204	9.46987	[  0.36539199  42.11881188]	[  0.40178571  60.        ]	[  0.13071895  10.        ]	[ 0.05174419  7.5953179 ]  	9.89109	10 	3  	0.794797 
205	9.1535 	[  0.34996586  43.43564356]	[  0.40178571  64.        ]	[ 0.13319459  8.        ]  	[ 0.0747192   9.22804147]  	9.77228	10 	3  	1.13348  
206	9.48297	[  0.35922242  42.38613861]	[  0.40178571  60.        ]	[ 0.  0.]                  	[ 0.07611649  8.91541139]  	9.91089	10 	1  	0.891089 
207	9.75527	[  0.35635337  42.05940594]	[  0.40178571  64.        ]	[ 0.13305613  7.        ]  	[ 0.05889135  8.44178877]  	10     	10 	10 	0        
208	9.5862 	[  0.35398027  42.14851485]	[  0.40178571  60.        ]	[  0.18791946  14.        ]	[ 0.05637374  8.52298713]  	10     	10 	10 	0        
209	9.46261	[  0.35338707  43.12871287]	[  0.40178571  60.        ]	[  0.14565826  17.        ]	[ 0.06469008  8.16132314]  	9.9604 	10 	6  	0.39604  
210	9.50355	[  0.34833837  40.97029703]	[  0.40178571  63.        ]	[ 0.09708738  5.        ]  	[ 0.06814966  9.07663243]  	9.90099	10 	3  	0.751302 
211	9.68   	[  0.35961519  43.03960396]	[  0.40178571  64.        ]	[  0.13036021  25.        ]	[ 0.06173814  6.93951348]  	9.91089	10 	1  	0.891089 
212	9.63994	[  0.35852508  41.43564356]	[  0.40178571  62.        ]	[ 0.03669725  2.        ]  	[ 0.06724998  8.79740718]  	9.9703 	10 	7  	0.29703  
213	9.60845	[  0.35460431  41.18811881]	[  0.40178571  61.        ]	[ 0.04761905  2.        ]  	[ 0.07049694  8.97489664]  	9.90099	10 	4  	0.710668 
214	9.42447	[  0.36309491  41.97029703]	[  0.40178571  62.        ]	[ 0.04761905  2.        ]  	[ 0.05800099  7.96210759]  	9.9802 	10 	8  	0.19802  
215	9.634  	[  0.35902853  43.31683168]	[  0.40178571  60.        ]	[  0.1350211  12.       ]  	[ 0.06262715  7.38868642]  	9.93069	10 	5  	0.531343 
216	9.46421	[  0.3605067   42.31683168]	[  0.40178571  61.        ]	[ 0.13861386  7.        ]  	[ 0.05864569  7.8927598 ]  	9.90099	10 	4  	0.710668 
217	9.71382	[  0.36514391  42.78217822]	[  0.40178571  62.        ]	[ 0.0733945  4.       ]    	[ 0.05931537  7.45229576]  	9.90099	10 	4  	0.710668 
218	9.31324	[  0.35647088  41.95049505]	[  0.40178571  61.        ]	[  0.13411079  11.        ]	[ 0.06470598  8.37177748]  	9.82178	10 	4  	1.0186   
219	9.70471	[  0.36448176  43.71287129]	[  0.40178571  60.        ]	[  0.2027027  17.       ]  	[ 0.05544082  7.21842614]  	9.9901 	10 	9  	0.0990099
220	9.54973	[  0.36768137  42.58415842]	[  0.40178571  59.        ]	[  0.15924426  16.        ]	[ 0.04933759  7.12027829]  	9.93069	10 	4  	0.601276 
221	9.60852	[  0.37018925  42.5049505 ]	[  0.40178571  60.        ]	[  0.17460317  11.        ]	[ 0.05128271  7.35065669]  	9.9901 	10 	9  	0.0990099
222	9.53863	[  0.3640264  42.7029703]  	[  0.40178571  61.        ]	[  0.14659686  16.        ]	[ 0.05821469  7.67991408]  	9.9505 	10 	5  	0.49505  
223	9.61751	[  0.36377147  42.64356436]	[  0.40186916  63.        ]	[  0.13533835  17.        ]	[ 0.05621558  7.12905665]  	9.93069	10 	6  	0.492668 
224	9.22308	[  0.36441433  41.54455446]	[  0.40186916  62.        ]	[ 0.03669725  2.        ]  	[ 0.06133474  8.230016  ]  	9.90099	10 	3  	0.751302 
225	9.50265	[  0.36691726  42.06930693]	[  0.40186916  60.        ]	[ 0.06896552  3.        ]  	[ 0.05793892  7.31370262]  	9.94059	10 	4  	0.594059 
226	9.63188	[  0.35736292  42.91089109]	[  0.40186916  63.        ]	[  0.15630551  14.        ]	[ 0.06023046  8.24873109]  	9.9703 	10 	7  	0.29703  
227	9.61236	[  0.36777609  43.52475248]	[  0.40186916  63.        ]	[  0.14788732  20.        ]	[ 0.05520899  7.03821824]  	9.94059	10 	6  	0.441011 
228	9.37095	[  0.35068663  41.52475248]	[  0.40375587  59.        ]	[  0.13765182  10.        ]	[ 0.06586296  8.81559606]  	9.88119	10 	4  	0.774432 
229	9.51661	[  0.34944065  40.54455446]	[  0.40375587  63.        ]	[ 0.025  1.   ]            	[ 0.07379311  9.95387854]  	9.92079	10 	6  	0.459943 
230	9.57964	[  0.35645814  41.57425743]	[  0.40394089  62.        ]	[ 0.12857143  9.        ]  	[ 0.06570453  8.677211  ]  	9.87129	10 	4  	0.740128 
231	9.39703	[  0.35499167  42.12871287]	[  0.40394089  60.        ]	[  0.16262482  10.        ]	[ 0.05957731  8.53955661]  	9.87129	10 	4  	0.654964 
232	9.3954 	[  0.35991151  40.66336634]	[  0.40394089  61.        ]	[  0.18181818  12.        ]	[ 0.05322037  8.76906944]  	9.89109	10 	7  	0.395544 
233	9.55353	[  0.36173247  42.01980198]	[  0.41176471  62.        ]	[  0.16166884  23.        ]	[ 0.05280298  6.83610131]  	9.9505 	10 	9  	0.21692  
234	9.54156	[  0.35910046  41.23762376]	[  0.42156863  62.        ]	[ 0.02739726  1.        ]  	[ 0.06439674  8.41162387]  	9.94059	10 	6  	0.417958 
235	9.74401	[  0.36121347  40.00990099]	[  0.42156863  61.        ]	[  0.13411079  11.        ]	[ 0.05657142  8.07084356]  	9.84158	10 	4  	0.792698 
236	9.43503	[  0.3687439   40.82178218]	[  0.42156863  59.        ]	[ 0.04848485  4.        ]  	[ 0.05899816  7.70289394]  	9.84158	10 	4  	0.754297 
237	9.52343	[  0.36824718  40.2970297 ]	[  0.42156863  59.        ]	[ 0.02702703  1.        ]  	[ 0.06216136  7.41759289]  	9.87129	10 	4  	0.726627 
238	9.66125	[  0.36360516  39.08910891]	[  0.42156863  59.        ]	[  0.2  11. ]              	[ 0.05178787  9.19437948]  	9.9901 	10 	9  	0.0990099
239	9.19844	[  0.35613032  38.94059406]	[  0.42156863  63.        ]	[ 0.02739726  1.        ]  	[ 0.0630654   8.86177885]  	9.90099	10 	6  	0.517131 
240	9.11982	[  0.36677646  40.72277228]	[  0.42156863  63.        ]	[  0.18639053  13.        ]	[ 0.05177185  7.50065187]  	9.90099	10 	7  	0.410384 
241	9.20052	[  0.37357679  39.58415842]	[  0.42156863  55.        ]	[  0.24774775  16.        ]	[ 0.04710711  7.38511659]  	9.9604 	10 	9  	0.195027 
242	9.01919	[  0.35817709  39.13861386]	[  0.42156863  59.        ]	[ 0.13533835  9.        ]  	[ 0.06470991  9.64727397]  	9.93069	10 	8  	0.290354 
243	9.05273	[  0.36616882  40.98019802]	[  0.42156863  62.        ]	[  0.13411079  18.        ]	[ 0.06264348  8.27734615]  	9.89109	10 	4  	0.643336 
244	8.86672	[  0.36925607  40.23762376]	[  0.42156863  59.        ]	[ 0.02739726  1.        ]  	[ 0.06573975  8.65070078]  	9.90099	10 	4  	0.621479 
245	9.19726	[  0.36477547  40.26732673]	[  0.42156863  61.        ]	[ 0.  0.]                  	[ 0.06401246  9.10216065]  	9.9703 	10 	9  	0.169767 
246	8.77476	[  0.36953029  39.7029703 ]	[  0.42156863  59.        ]	[  0.19230769  10.        ]	[ 0.05420051  8.26605196]  	9.94059	10 	9  	0.236383 
247	8.68808	[  0.37117419  41.10891089]	[  0.42156863  59.        ]	[  0.23899371  17.        ]	[ 0.05264659  7.38462544]  	9.90099	10 	7  	0.385503 
248	8.91894	[  0.37782269  39.56435644]	[  0.42156863  59.        ]	[  0.19230769  10.        ]	[ 0.05209131  7.09122431]  	9.93069	10 	7  	0.428153 
249	8.69376	[  0.3686524   40.46534653]	[  0.42156863  62.        ]	[  0.17304965  19.        ]	[ 0.05912893  8.02911084]  	9.93069	10 	7  	0.352008 
250	8.67967	[  0.3618665   39.01980198]	[  0.42156863  58.        ]	[ 0.02739726  1.        ]  	[ 0.07056292  9.35121128]  	9.90099	10 	4  	0.621479 
251	8.79641	[  0.36287919  37.82178218]	[  0.42156863  59.        ]	[  0.12399541  10.        ]	[ 0.06246188  8.99328247]  	9.9505 	10 	9  	0.21692  
252	8.78433	[  0.37447761  39.47524752]	[  0.42156863  59.        ]	[ 0.05063291  2.        ]  	[ 0.05699812  7.25844549]  	9.9604 	10 	9  	0.195027 
253	8.76585	[  0.37575251  40.10891089]	[  0.42156863  64.        ]	[ 0.04819277  2.        ]  	[ 0.0638779   8.16403728]  	9.89109	10 	3  	0.716164 
254	8.81651	[  0.36103756  40.01980198]	[  0.42156863  59.        ]	[ 0.02631579  1.        ]  	[ 0.07055013  9.92544505]  	9.9604 	10 	9  	0.195027 
255	8.55337	[  0.35786849  39.65346535]	[  0.42156863  63.        ]	[ 0.04819277  2.        ]  	[ 0.07160863  8.56129402]  	9.78218	10 	4  	0.896682 
256	8.62351	[  0.35611218  40.33663366]	[  0.42156863  63.        ]	[  0.12816189  18.        ]	[ 0.06654793  8.73173026]  	9.84158	10 	1  	0.951629 
257	8.47305	[  0.36061907  38.63366337]	[  0.42156863  60.        ]	[  0.10408922  10.        ]	[ 0.06503733  9.01343636]  	9.80198	10 	3  	0.912182 
258	8.65929	[  0.36403468  39.41584158]	[  0.42156863  63.        ]	[ 0.  0.]                  	[ 0.0734862   8.46222512]  	9.83168	10 	3  	0.821365 
259	8.7008 	[  0.36031901  39.85148515]	[  0.42156863  61.        ]	[  0.13636364  10.        ]	[ 0.06305097  9.69881705]  	9.85149	10 	4  	0.694906 
260	8.6039 	[  0.36595405  39.6039604 ]	[  0.42156863  57.        ]	[  0.2027027  12.       ]  	[ 0.05774992  8.39740555]  	9.91089	10 	9  	0.284901 
261	8.48298	[  0.35695857  40.41584158]	[  0.42156863  61.        ]	[ 0.04819277  2.        ]  	[  0.07992516  10.14280931]	9.79208	10 	2  	0.9154   
262	8.77658	[  0.36461227  40.00990099]	[  0.42156863  59.        ]	[ 0.13793103  8.        ]  	[ 0.06051311  9.07885701]  	9.9703 	10 	9  	0.169767 
263	8.74159	[  0.36373679  39.68316832]	[  0.42156863  59.        ]	[ 0.02739726  1.        ]  	[ 0.06745653  9.05749588]  	9.90099	10 	4  	0.621479 
264	8.78413	[  0.37374434  39.74257426]	[  0.42156863  59.        ]	[  0.22044088  20.        ]	[ 0.04719497  6.88182204]  	9.90099	10 	3  	0.710668 
265	8.59352	[  0.36234493  40.53465347]	[  0.42156863  64.        ]	[  0.13193717  15.        ]	[ 0.06767349  8.49526875]  	9.89109	10 	7  	0.505436 
266	8.6988 	[  0.37133563  40.6039604 ]	[  0.42156863  54.        ]	[  0.14446228  20.        ]	[ 0.05442165  6.4793338 ]  	9.89109	10 	6  	0.524659 
267	8.86597	[  0.36399593  39.96039604]	[  0.42156863  59.        ]	[ 0.06741573  3.        ]  	[ 0.06513212  8.99386016]  	9.9505 	10 	9  	0.21692  
268	8.75904	[  0.36015747  40.07920792]	[  0.42156863  62.        ]	[ 0.06593407  3.        ]  	[ 0.06515192  8.68785788]  	9.93069	10 	7  	0.379093 
269	8.70339	[  0.36690091  40.57425743]	[  0.42156863  62.        ]	[ 0.04819277  2.        ]  	[ 0.06776148  9.12329901]  	9.89109	10 	5  	0.561134 
270	8.7917 	[  0.36904079  40.76237624]	[  0.42156863  59.        ]	[  0.21388368  17.        ]	[ 0.05432003  8.03722591]  	9.9802 	10 	9  	0.139319 
271	8.57939	[  0.37515317  40.16831683]	[  0.42156863  61.        ]	[  0.15926893  17.        ]	[ 0.06099919  7.57153255]  	9.84158	10 	4  	0.727571 
272	8.74311	[  0.35823029  39.77227723]	[  0.42156863  63.        ]	[ 0.16666667  9.        ]  	[ 0.06789016  9.87032876]  	9.91089	10 	7  	0.424474 
273	8.56557	[  0.36193133  40.85148515]	[  0.42156863  61.        ]	[  0.15782665  18.        ]	[ 0.06090561  8.3052961 ]  	9.85149	10 	5  	0.70901  
274	8.78728	[  0.36977232  40.18811881]	[  0.42156863  64.        ]	[ 0.08163265  4.        ]  	[ 0.06347242  8.36862702]  	9.9505 	10 	7  	0.326282 
275	8.61947	[  0.37269233  40.66336634]	[  0.42156863  58.        ]	[  0.14382022  22.        ]	[ 0.05933321  6.73586121]  	9.79208	10 	3  	0.957687 
276	8.71932	[  0.36497592  39.66336634]	[  0.42156863  60.        ]	[ 0.11111111  8.        ]  	[ 0.063685    9.10149289]  	9.94059	10 	8  	0.275098 
277	8.73435	[  0.37899591  40.22772277]	[  0.42156863  59.        ]	[  0.21851852  23.        ]	[ 0.04760846  6.37892754]  	9.91089	10 	8  	0.374933 
278	8.48078	[  0.37199547  40.74257426]	[  0.42156863  57.        ]	[  0.16216216  11.        ]	[ 0.05971668  7.66715183]  	9.82178	10 	4  	0.736543 
279	8.63186	[  0.36775977  41.03960396]	[  0.42156863  56.        ]	[ 0.0754717  6.       ]    	[ 0.06171027  8.33449327]  	9.87129	10 	7  	0.520155 
280	8.54178	[  0.36612678  40.25742574]	[  0.42156863  59.        ]	[ 0.12624585  8.        ]  	[ 0.06675677  8.44041839]  	9.82178	10 	1  	1.07534  
281	8.95767	[  0.37855749  40.8019802 ]	[  0.42156863  60.        ]	[  0.12364425  16.        ]	[ 0.05979908  7.55575946]  	9.9901 	10 	9  	0.0990099
282	8.9447 	[  0.36256774  42.53465347]	[  0.42156863  64.        ]	[  0.13304721  19.        ]	[ 0.07582046  8.77954909]  	9.84158	10 	1  	1.06922  
283	8.85042	[  0.37423933  41.17821782]	[  0.42156863  63.        ]	[  0.17307692  16.        ]	[ 0.05770836  8.0866545 ]  	9.94059	10 	8  	0.275098 
284	8.99289	[  0.37003896  40.92079208]	[  0.42156863  61.        ]	[  0.14837713  17.        ]	[ 0.06120116  7.52774823]  	9.89109	10 	7  	0.485452 
285	8.97373	[  0.37472482  40.54455446]	[  0.42156863  61.        ]	[  0.14752116  10.        ]	[ 0.06064519  6.97310924]  	9.87129	10 	5  	0.623998 
286	8.86904	[  0.375344    41.17821782]	[  0.42156863  59.        ]	[  0.18333333  11.        ]	[ 0.05754873  7.66423614]  	9.94059	10 	9  	0.236383 
287	8.35089	[  0.36017816  40.53465347]	[  0.42156863  64.        ]	[ 0.11881188  6.        ]  	[ 0.07773651  9.20456662]  	9.63366	10 	3  	1.24855  
288	8.89345	[  0.36551755  40.67326733]	[  0.42156863  59.        ]	[ 0.02739726  1.        ]  	[ 0.06880594  8.76887939]  	9.87129	10 	1  	0.908305 
289	8.86785	[  0.37390091  39.66336634]	[  0.42156863  59.        ]	[  0.17664671  14.        ]	[ 0.06095499  8.10485398]  	9.92079	10 	7  	0.363786 
290	8.63373	[  0.34840724  38.58415842]	[  0.42156863  58.        ]	[ 0.  0.]                  	[  0.08488538  10.89851232]	9.89109	10 	7  	0.41983  
291	8.36537	[  0.36553039  39.79207921]	[  0.42156863  61.        ]	[  0.12846715  25.        ]	[ 0.06055335  6.50714281]  	9.82178	10 	5  	0.749865 
292	8.52873	[  0.35934804  40.69306931]	[  0.42156863  61.        ]	[  0.17378917  16.        ]	[ 0.05999251  8.15535125]  	9.9505 	10 	9  	0.21692  
293	8.58054	[  0.3530083  40.2970297]  	[  0.42156863  59.        ]	[ 0.04819277  2.        ]  	[  0.06972108  10.53475582]	9.9604 	10 	9  	0.195027 
294	8.67604	[  0.3722324   39.63366337]	[  0.42156863  59.        ]	[  0.2  15. ]              	[ 0.05616879  8.01325977]  	9.93069	10 	9  	0.253975 
295	8.7987 	[  0.37840266  40.24752475]	[  0.42156863  63.        ]	[  0.13150685  13.        ]	[ 0.0563742   7.27998197]  	9.9505 	10 	9  	0.21692  
296	8.53602	[  0.37339573  41.10891089]	[  0.42156863  63.        ]	[  0.14946619  19.        ]	[ 0.05858871  7.31186611]  	9.84158	10 	1  	1.06922  
297	8.64059	[  0.36951134  39.88118812]	[  0.42156863  63.        ]	[  0.14946619  12.        ]	[ 0.06668743  8.84888216]  	9.84158	10 	1  	0.982346 
298	8.68078	[  0.3814448   40.52475248]	[  0.42156863  59.        ]	[  0.24279835  20.        ]	[ 0.05005489  6.9304809 ]  	9.9901 	10 	9  	0.0990099
299	9.02348	[  0.38693346  41.03960396]	[  0.42156863  60.        ]	[  0.19607843  16.        ]	[ 0.05112975  6.71767403]  	10     	10 	10 	0        
