   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
174	187.219	[  0.30887399  44.36633663]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.06238907  10.02543574]	10     	10 	10 	0        
175	190.186	[  0.30252141  44.54455446]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.06920245  11.79488457]	10     	10 	10 	0        
176	187.121	[  0.30018781  42.8019802 ]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.07512083  11.79278165]	10     	10 	10 	0        
177	189.385	[  0.30967601  44.21782178]	[  0.36666667  64.        ]	[ 0.  0.]                  	[ 0.05397502  9.53119315]  	10     	10 	10 	0        
178	187.221	[  0.30427442  44.42574257]	[  0.36666667  60.        ]	[ 0.  0.]                  	[  0.06318758  11.21027334]	9.9505 	10 	5  	0.49505  
179	190.28 	[  0.30595898  43.35643564]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.06093758  11.43780786]	9.94059	10 	4  	0.594059 
180	189.929	[  0.31184567  45.1980198 ]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.05575787  10.01584863]	10     	10 	10 	0        
181	188.464	[  0.30337468  45.85148515]	[  0.36666667  63.        ]	[ 0.  0.]                  	[  0.07199929  11.11718511]	10     	10 	10 	0        
182	190.365	[  0.30231784  44.88118812]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.06767284  11.25605415]	10     	10 	10 	0        
183	192.246	[  0.31075933  45.00990099]	[  0.37168142  62.        ]	[ 0.  0.]                  	[ 0.05228319  9.82268041]  	10     	10 	10 	0        
184	180.88 	[  0.3009197  44.6039604]  	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.07260925  11.39400503]	10     	10 	10 	0        
185	188.807	[  0.30691439  43.99009901]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.0708736  12.0358335]  	10     	10 	10 	0        
186	192.125	[  0.31549152  46.17821782]	[  0.37168142  64.        ]	[ 0.09160305  6.        ]  	[ 0.04645299  8.41191522]  	9.9505 	10 	6  	0.407267 
187	191.568	[  0.30357227  43.96039604]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.07158658  12.80000061]	10     	10 	10 	0        
188	176.154	[  0.29328113  44.88118812]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.08008475  12.93417235]	9.9505 	10 	5  	0.49505  
189	185.2  	[  0.30496623  44.87128713]	[  0.37168142  63.        ]	[ 0.  0.]                  	[  0.06593313  12.10323855]	10     	10 	10 	0        
190	191.663	[  0.31473716  47.14851485]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.05460171  10.08516815]	10     	10 	10 	0        
191	183.055	[  0.30935218  45.24752475]	[  0.37168142  62.        ]	[ 0.  0.]                  	[  0.06828529  12.10711757]	10     	10 	10 	0        
192	188.979	[  0.31242951  45.85148515]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.06222288  10.80006063]	10     	10 	10 	0        
193	182.134	[  0.30021891  45.35643564]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.08477533  13.33244695]	10     	10 	10 	0        
194	184.871	[  0.30682577  45.56435644]	[  0.37168142  63.        ]	[ 0.  0.]                  	[  0.06749757  11.85173743]	10     	10 	10 	0        
195	187.224	[  0.30888555  45.85148515]	[  0.37168142  60.        ]	[ 0.  0.]                  	[  0.06720231  11.43070915]	9.9604 	10 	6  	0.39604  
196	188.307	[  0.29585918  44.14851485]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.08072902  14.6594248 ]	10     	10 	10 	0        
197	184.279	[  0.30381529  47.20792079]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.06680818  10.55988752]	9.91089	10 	5  	0.630873 
198	183.219	[  0.29598299  45.65346535]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.07518374  12.86289902]	10     	10 	10 	0        
199	189.238	[  0.30371315  45.62376238]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.07401814  12.5088891 ]	10     	10 	10 	0        
200	183.884	[  0.29446446  45.1980198 ]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.08097344  14.21825615]	9.94059	10 	4  	0.594059 
201	185.065	[  0.29283511  43.89108911]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.08738439  14.85834165]	9.9604 	10 	6  	0.39604  
202	182.543	[  0.29599398  46.0990099 ]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.08224685  13.90384586]	9.9505 	10 	5  	0.49505  
203	179.012	[  0.29183077  45.46534653]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.08215973  14.23533768]	10     	10 	10 	0        
204	181.169	[  0.2908485   45.33663366]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.08909895  14.34944179]	9.9901 	10 	9  	0.0990099
205	184.642	[  0.29951588  44.86138614]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.07765564  14.01769017]	9.9505 	10 	5  	0.49505  
206	180.405	[  0.29582751  45.89108911]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.0789547   13.14421229]	10     	10 	10 	0        
207	181.237	[  0.30029748  44.68316832]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.08315613  13.60251192]	9.92079	10 	5  	0.574769 
208	185.273	[  0.30635874  47.06930693]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.06178865  11.11707048]	9.9505 	10 	5  	0.49505  
209	183.502	[  0.30899742  46.55445545]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.0685931  11.4705609]  	10     	10 	10 	0        
210	176.519	[  0.29821345  45.72277228]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.07228504  12.20056711]	10     	10 	10 	0        
211	183.16 	[  0.30767835  46.03960396]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.06817625  11.84547438]	10     	10 	10 	0        
212	187.993	[  0.31394634  47.17821782]	[  0.37168142  61.        ]	[ 0.  0.]                  	[ 0.04988551  9.77103827]  	9.9901 	10 	9  	0.0990099
213	183.724	[  0.30895214  46.11881188]	[  0.37168142  61.        ]	[ 0.  0.]                  	[  0.06003056  11.7036739 ]	9.9505 	10 	7  	0.326282 
214	176.246	[  0.30162137  45.56435644]	[  0.36781609  64.        ]	[ 0.  0.]                  	[  0.07422025  12.86519277]	9.9604 	10 	6  	0.39604  
215	179.919	[  0.30142021  47.54455446]	[  0.36781609  64.        ]	[ 0.  0.]                  	[  0.07559372  11.79908098]	10     	10 	10 	0        
216	179.984	[  0.30768266  46.92079208]	[  0.36781609  64.        ]	[ 0.  0.]                  	[  0.06639344  11.83858699]	10     	10 	10 	0        
217	181.276	[  0.29449065  46.81188119]	[  0.36781609  64.        ]	[ 0.  0.]                  	[  0.07780599  13.06398031]	9.92079	10 	6  	0.459943 
218	181.142	[  0.29501179  45.65346535]	[  0.36501901  64.        ]	[ 0.  0.]                  	[  0.08367498  13.73326931]	9.93069	10 	4  	0.601276 
219	187.188	[  0.30885407  47.88118812]	[  0.36501901  64.        ]	[ 0.  0.]                  	[ 0.06039086  9.65471939]  	10     	10 	10 	0        
220	184.439	[  0.30950358  46.9009901 ]	[  0.36501901  64.        ]	[ 0.  0.]                  	[  0.06089748  10.71180061]	10     	10 	10 	0        
221	177.898	[  0.29839684  47.47524752]	[  0.36653386  64.        ]	[ 0.  0.]                  	[  0.06544498  11.90938897]	10     	10 	10 	0        
222	177.865	[  0.3122542   46.30693069]	[  0.36653386  62.        ]	[ 0.  0.]                  	[  0.06101747  11.41628381]	10     	10 	10 	0        
223	171.811	[  0.29557175  45.14851485]	[  0.36653386  64.        ]	[ 0.  0.]                  	[  0.08280156  13.68629157]	9.92079	10 	5  	0.574769 
224	167.426	[  0.28766639  44.71287129]	[  0.36653386  64.        ]	[ 0.  0.]                  	[  0.0900929   14.74491799]	9.9604 	10 	8  	0.240494 
225	174.962	[  0.30557003  46.85148515]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.06506678  11.20500784]	9.9604 	10 	7  	0.312156 
226	172.902	[  0.29975316  45.73267327]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.07709466  13.06108352]	10     	10 	10 	0        
227	167.835	[  0.30120433  48.61386139]	[  0.36893204  64.        ]	[ 0.  0.]                  	[ 0.06826594  9.2831907 ]  	9.93069	10 	6  	0.492668 
228	169.874	[  0.30125117  46.31683168]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.06876759  11.38866093]	9.93069	10 	4  	0.601276 
229	166.111	[  0.28857027  43.91089109]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.08310837  14.53987281]	10     	10 	10 	0        
230	168.424	[  0.29399119  44.22772277]	[  0.36296296  64.        ]	[ 0.  0.]                  	[  0.08080878  14.05497071]	9.94059	10 	5  	0.503882 
231	163.599	[  0.29888833  45.61386139]	[  0.36296296  63.        ]	[ 0.  0.]                  	[  0.07743086  12.15328689]	9.9802 	10 	9  	0.139319 
232	170.211	[  0.30269847  46.69306931]	[  0.36296296  64.        ]	[ 0.  0.]                  	[  0.07102601  11.0370596 ]	9.9703 	10 	7  	0.29703  
233	166.106	[  0.29490696  45.82178218]	[  0.36296296  64.        ]	[ 0.  0.]                  	[  0.0784421   12.83975574]	9.9802 	10 	9  	0.139319 
234	162.733	[  0.28436577  44.42574257]	[  0.36437247  64.        ]	[ 0.  0.]                  	[  0.08787679  13.85308096]	9.9604 	10 	9  	0.195027 
235	172.738	[  0.30543786  44.83168317]	[  0.36437247  64.        ]	[ 0.02061856  1.        ]  	[  0.06404075  11.75919215]	9.9901 	10 	9  	0.0990099
236	167.351	[  0.30037734  47.41584158]	[  0.368  64.   ]          	[ 0.  0.]                  	[  0.06738462  10.61315019]	9.91089	10 	1  	0.891089 
237	168.26 	[  0.30294608  44.91089109]	[  0.368  64.   ]          	[ 0.  0.]                  	[  0.06431794  11.62116455]	9.9901 	10 	9  	0.0990099
238	163.569	[  0.28154863  43.35643564]	[  0.368  64.   ]          	[ 0.  0.]                  	[  0.0911265   15.63164103]	10     	10 	10 	0        
239	169.409	[  0.29937089  46.22772277]	[  0.368  64.   ]          	[ 0.  0.]                  	[  0.06645519  11.58599461]	10     	10 	10 	0        
240	164.579	[  0.29873513  44.13861386]	[  0.368  60.   ]          	[ 0.  0.]                  	[  0.07041662  12.0436744 ]	9.94059	10 	4  	0.594059 
241	165.209	[  0.2975656  42.       ]  	[  0.368  60.   ]          	[ 0.  0.]                  	[  0.08802781  14.30363798]	9.9703 	10 	7  	0.29703  
242	168.542	[  0.29652279  44.04950495]	[  0.368  63.   ]          	[ 0.  0.]                  	[  0.08363082  13.78144558]	10     	10 	10 	0        
243	168.204	[  0.30944201  44.11881188]	[  0.368  64.   ]          	[ 0.  0.]                  	[  0.0709891  12.2007037]  	10     	10 	10 	0        
244	162.647	[  0.29785148  44.57425743]	[  0.368  64.   ]          	[ 0.  0.]                  	[  0.0772273   13.68119801]	9.9604 	10 	8  	0.278639 
245	163.481	[  0.31182554  46.05940594]	[  0.368  64.   ]          	[ 0.  0.]                  	[  0.06220803  10.77108504]	10     	10 	10 	0        
246	158.493	[  0.30251056  45.07920792]	[  0.368  64.   ]          	[ 0.  0.]                  	[  0.07264061  12.51666862]	9.92079	10 	5  	0.574769 
247	159.431	[  0.28766063  43.52475248]	[  0.368  64.   ]          	[ 0.  0.]                  	[  0.0913725   15.08103133]	10     	10 	10 	0        
248	149.13 	[  0.28526807  42.20792079]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.09497297  14.066544  ]	10     	10 	10 	0        
249	151.977	[  0.29646178  44.42574257]	[  0.37453184  64.        ]	[ 0.  0.]                  	[  0.0785015  12.8743713]  	9.93069	10 	4  	0.601276 
250	146.96 	[  0.29804127  43.61386139]	[  0.37453184  64.        ]	[ 0.  0.]                  	[  0.08052309  13.21937544]	9.88119	10 	7  	0.550196 
251	150.319	[  0.29721842  42.97029703]	[  0.37453184  64.        ]	[ 0.  0.]                  	[  0.07849902  14.033521  ]	9.93069	10 	7  	0.428153 
252	137.31 	[  0.28209374  44.92079208]	[  0.37453184  64.        ]	[ 0.  0.]                  	[  0.0872288   14.01956424]	9.9802 	10 	9  	0.139319 
253	143.001	[  0.28172206  45.1980198 ]	[  0.37453184  64.        ]	[ 0.  0.]                  	[  0.09421278  15.01947238]	9.93069	10 	8  	0.290354 
254	144.148	[  0.2840348   45.98019802]	[  0.37453184  64.        ]	[ 0.  0.]                  	[  0.0836558   14.16450745]	9.89109	10 	7  	0.442786 
255	148.831	[  0.29073595  42.07920792]	[  0.36180905  64.        ]	[ 0.  0.]                  	[  0.08186217  14.58582193]	9.87129	10 	7  	0.43744  
256	144.941	[  0.28418832  41.24752475]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08406829  15.25778875]	9.82178	10 	6  	0.569802 
257	152.168	[  0.28652074  44.06930693]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.09186237  15.26418018]	9.87129	10 	6  	0.556925 
258	159.572	[  0.29419425  45.10891089]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.07795211  12.84708311]	9.9703 	10 	8  	0.220506 
259	156.1  	[  0.29246751  45.16831683]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.0798521   13.99014456]	9.92079	10 	7  	0.390054 
260	156.565	[  0.30131642  44.83168317]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.0785297   12.84952463]	9.87129	10 	4  	0.740128 
261	155.262	[  0.29735862  47.89108911]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.07366393  11.88634377]	9.93069	10 	7  	0.379093 
262	160.805	[  0.29188443  45.55445545]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08075791  14.4547606 ]	9.91089	10 	8  	0.374933 
263	165.648	[  0.30010626  47.15841584]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08295108  13.12976565]	9.9802 	10 	9  	0.139319 
264	164.104	[  0.29920034  45.25742574]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.07421857  13.28935662]	9.89109	10 	6  	0.578509 
265	164.413	[  0.28896588  44.18811881]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.07735892  14.67314707]	9.9703 	10 	9  	0.169767 
266	165.762	[  0.29605484  44.44554455]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08052236  13.90168823]	9.9505 	10 	7  	0.326282 
267	162.222	[  0.29352008  45.82178218]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08741909  13.56348917]	10     	10 	10 	0        
268	153.485	[  0.30498785  44.85148515]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.06364054  11.91918841]	9.9703 	10 	8  	0.220506 
269	120.407	[  0.28985038  45.13861386]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.09210158  14.93353572]	9.84158	10 	7  	0.592572 
270	124.642	[  0.29719317  46.88118812]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08220537  12.92651518]	9.86139	10 	7  	0.48807  
271	125.185	[  0.29335669  44.27722772]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08248732  14.64099684]	9.9703 	10 	7  	0.29703  
272	121.728	[  0.30127811  44.88118812]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.06586775  12.33227042]	9.90099	10 	6  	0.535935 
273	121.266	[  0.29878931  44.64356436]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.07303635  12.95963586]	9.9505 	10 	8  	0.258566 
274	121.031	[  0.29365762  42.98019802]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08169082  14.64969178]	9.81188	10 	5  	0.74079  
275	124.325	[  0.29799363  45.00990099]	[  0.36734694  62.        ]	[ 0.  0.]                  	[  0.0765164   12.99771118]	9.9802 	10 	8  	0.19802  
276	122    	[  0.30544421  45.72277228]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.06551381  11.28138641]	9.9703 	10 	7  	0.29703  
277	123.026	[  0.30894478  44.79207921]	[  0.36923077  62.        ]	[ 0.  0.]                  	[  0.06861286  11.78547254]	9.9802 	10 	8  	0.19802  
278	123.632	[  0.28554177  43.72277228]	[  0.36923077  64.        ]	[ 0.  0.]                  	[  0.08944091  14.38929664]	9.88119	10 	4  	0.774432 
279	130.134	[  0.30502952  46.42574257]	[  0.36923077  64.        ]	[ 0.  0.]                  	[  0.06393462  11.24202383]	9.89109	10 	6  	0.578509 
280	134.384	[  0.31490017  44.84158416]	[  0.36363636  64.        ]	[  0.11814346  10.        ]	[ 0.04819592  9.67361695]  	9.9604 	10 	7  	0.312156 
281	124.965	[  0.29358192  44.82178218]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.07923027  13.40562616]	9.93069	10 	6  	0.492668 
282	124.494	[  0.29157959  44.87128713]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.07801041  14.20058803]	9.85149	10 	6  	0.6658   
283	132.814	[  0.30147832  44.2970297 ]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.07409684  13.2332798 ]	10     	10 	10 	0        
284	125.953	[  0.28628051  42.40594059]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.08898765  15.03275514]	9.9505 	10 	7  	0.355334 
285	131.653	[  0.29258807  45.27722772]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.08005491  12.58878867]	10     	10 	10 	0        
286	127.474	[  0.29492591  45.4950495 ]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.07431488  11.00910853]	9.9901 	10 	9  	0.0990099
287	123.85 	[  0.2815162   44.02970297]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.09219816  14.03069862]	9.87129	10 	5  	0.66991  
288	119.998	[  0.27372591  42.1980198 ]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.09199824  14.85642162]	9.92079	10 	7  	0.459943 
289	124.487	[  0.28950348  42.82178218]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.08421975  13.64717795]	9.9703 	10 	7  	0.29703  
290	128.63 	[  0.29285359  44.00990099]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.07894475  12.6901342 ]	9.9802 	10 	8  	0.19802  
291	129.611	[  0.30597724  44.55445545]	[  0.37442922  59.        ]	[ 0.04255319  2.        ]  	[  0.06190366  11.88432302]	9.91089	10 	7  	0.5093   
292	129.841	[  0.2959531   43.26732673]	[  0.36734694  59.        ]	[ 0.  0.]                  	[  0.0703153   12.63571168]	9.9703 	10 	7  	0.29703  
293	131.688	[  0.29277624  45.62376238]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.07610096  12.39039191]	9.94059	10 	7  	0.367539 
294	131.473	[  0.3004762   45.86138614]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.07714374  12.89871411]	9.9802 	10 	8  	0.19802  
295	126.866	[  0.29031588  44.73267327]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.08827578  14.05849948]	9.86139	10 	5  	0.675303 
296	131.849	[  0.29484273  44.41584158]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.08659059  13.5217224 ]	9.91089	10 	5  	0.5468   
297	136.089	[  0.30381616  46.53465347]	[  0.375  62.   ]          	[ 0.  0.]                  	[  0.07790446  12.16923922]	9.9802 	10 	8  	0.19802  
298	139.567	[  0.30373704  45.97029703]	[  0.375  61.   ]          	[ 0.  0.]                  	[  0.0674805   12.02674861]	9.9505 	10 	8  	0.294378 
299	133.236	[  0.29792555  45.57425743]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.07873165  12.6751855 ]	9.9703 	10 	8  	0.220506 
