   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
165	15.7202	[ 0.28233426 44.91089109]	[ 0.33676976 53.        ]	[ 0.17297297 31.        ]	[0.04029724 4.01260146]	10     	10 	10 	0        
166	16.0458	[ 0.29217497 45.43564356]	[ 0.33676976 50.        ]	[ 0.17067834 32.        ]	[0.03642233 3.62722336]	10     	10 	10 	0        
167	15.8819	[ 0.28513018 45.53465347]	[ 0.34385965 53.        ]	[ 0.17067834 29.        ]	[0.04485757 3.92646354]	10     	10 	10 	0        
168	15.8533	[ 0.28815849 45.43564356]	[ 0.34385965 50.        ]	[ 0.17798595 31.        ]	[0.0397267  3.84196691]	10     	10 	10 	0        
169	15.8367	[ 0.28984493 45.14851485]	[ 0.34200743 50.        ]	[ 0.15355086 28.        ]	[0.04028043 4.10357521]	9.9604 	10 	6  	0.39604  
170	16.2912	[ 0.2895091  44.97029703]	[ 0.34532374 50.        ]	[ 0.17613636 31.        ]	[0.03816157 4.06982483]	10     	10 	10 	0        
171	16.0549	[ 0.29363482 45.47524752]	[ 0.34532374 53.        ]	[ 0.17088608 27.        ]	[0.03434253 4.10407684]	10     	10 	10 	0        
172	15.987 	[ 0.28985967 45.02970297]	[ 0.34532374 50.        ]	[ 0.1399177 31.       ]  	[0.04045302 3.74814923]	9.9703 	10 	7  	0.29703  
173	16.1779	[ 0.29349723 45.59405941]	[ 0.34532374 51.        ]	[ 0.16802168 31.        ]	[0.03590509 3.92801116]	10     	10 	10 	0        
174	15.9622	[ 0.29496896 45.7029703 ]	[ 0.33684211 50.        ]	[ 0.16886544 32.        ]	[0.0360227  3.53075471]	10     	10 	10 	0        
175	15.9586	[ 0.28388888 45.14851485]	[ 0.34042553 52.        ]	[ 0.15257732 28.        ]	[0.043951   4.11080715]	9.9604 	10 	6  	0.39604  
176	16.0765	[ 0.29722092 45.32673267]	[ 0.34385965 50.        ]	[ 0.15430267 26.        ]	[0.03290377 3.38344517]	9.9703 	10 	7  	0.29703  
177	16.5307	[ 0.28728321 44.85148515]	[ 0.34385965 50.        ]	[ 0.17067834 30.        ]	[0.04208882 4.22717783]	10     	10 	10 	0        
178	16.0814	[ 0.28491423 44.22772277]	[ 0.34385965 50.        ]	[ 0.16615385 27.        ]	[0.0375412 4.0999425]  	10     	10 	10 	0        
179	16.3981	[ 0.28311621 44.35643564]	[ 0.34385965 50.        ]	[ 0.17002237 30.        ]	[0.03989642 4.48889534]	10     	10 	10 	0        
180	16.1509	[ 0.28772279 44.99009901]	[ 0.34432234 53.        ]	[ 0.15890411 29.        ]	[0.03755816 4.50850692]	10     	10 	10 	0        
181	16.0837	[ 0.29009072 45.22772277]	[ 0.34432234 50.        ]	[ 0.14545455 31.        ]	[0.03542182 3.58732971]	10     	10 	10 	0        
182	16.3324	[ 0.28907871 44.26732673]	[ 0.34432234 50.        ]	[ 0.16203704 27.        ]	[0.03996718 5.08130156]	10     	10 	10 	0        
183	16.8324	[ 0.29059803 45.35643564]	[ 0.34432234 51.        ]	[ 0.14899713 26.        ]	[0.03600611 3.65216377]	10     	10 	10 	0        
184	16.5365	[ 0.28931732 45.03960396]	[ 0.34432234 49.        ]	[ 0.16777042 32.        ]	[0.03837332 3.50931093]	9.9901 	10 	9  	0.0990099
185	17.1757	[ 0.29596326 45.31683168]	[ 0.35424354 54.        ]	[ 0.16997167 29.        ]	[0.03463866 3.52622619]	10     	10 	10 	0        
186	17.6277	[ 0.28978514 45.0990099 ]	[ 0.35424354 50.        ]	[ 0.17078652 31.        ]	[0.03899427 3.61653231]	9.9604 	10 	6  	0.39604  
187	18.3448	[ 0.29763578 45.10891089]	[ 0.35424354 49.        ]	[ 0.18023256 31.        ]	[0.03712041 3.66924869]	9.9901 	10 	9  	0.0990099
188	18.5725	[ 0.28927196 44.59405941]	[ 0.35424354 49.        ]	[ 0.16410256 26.        ]	[0.04516131 4.60988653]	10     	10 	10 	0        
189	18.2606	[ 0.28904647 44.55445545]	[ 0.35424354 49.        ]	[ 0.1254902 31.       ]  	[0.04439585 3.92623884]	9.94059	10 	4  	0.594059 
190	18.6599	[ 0.2966377 45.       ]  	[ 0.35424354 49.        ]	[ 0.17922607 32.        ]	[0.03690518 3.46410162]	10     	10 	10 	0        
191	18.5227	[ 0.29457746 45.        ]	[ 0.35424354 50.        ]	[ 0.18384401 33.        ]	[0.03853652 3.63154496]	9.9802 	10 	9  	0.139319 
192	18.4366	[ 0.29019146 44.58415842]	[ 0.3465704 49.       ]  	[ 0.17032967 30.        ]	[0.0398977  3.83126101]	10     	10 	10 	0        
193	18.5298	[ 0.29347438 44.64356436]	[ 0.3465704 53.       ]  	[ 0.17508418 26.        ]	[0.03920828 4.14963713]	10     	10 	10 	0        
194	18.1708	[ 0.29149658 45.01980198]	[ 0.3465704 49.       ]  	[ 0.17263158 34.        ]	[0.04213401 3.18405743]	10     	10 	10 	0        
195	18.4273	[ 0.2921435  44.96039604]	[ 0.3465704 50.       ]  	[ 0.13381555 31.        ]	[0.03719335 3.29091396]	10     	10 	10 	0        
196	18.2285	[ 0.29336614 45.36633663]	[ 0.3465704 49.       ]  	[ 0.13015184 30.        ]	[0.039833   3.27825954]	9.9901 	10 	9  	0.0990099
197	18.093 	[ 0.29165245 45.2970297 ]	[ 0.3465704 50.       ]  	[ 0.1482821 36.       ]  	[0.0381715  2.46779075]	9.9505 	10 	5  	0.49505  
198	18.3514	[ 0.29961785 45.27722772]	[ 0.34782609 49.        ]	[ 0.11695906 30.        ]	[0.03851376 3.08660091]	9.9505 	10 	5  	0.49505  
199	18.4399	[ 0.29819359 45.20792079]	[ 0.34782609 49.        ]	[ 0.18075802 31.        ]	[0.03401469 2.91230517]	10     	10 	10 	0        
200	18.0654	[ 0.29341945 44.36633663]	[ 0.34782609 51.        ]	[ 0.17789757 31.        ]	[0.03832174 3.78303344]	10     	10 	10 	0        
201	18.361 	[ 0.29542833 45.22772277]	[ 0.34782609 50.        ]	[ 0.15725806 31.        ]	[0.03571677 3.02098662]	10     	10 	10 	0        
202	18.8396	[ 0.29804859 45.12871287]	[ 0.34782609 51.        ]	[ 0.18235294 31.        ]	[0.03307678 3.43443069]	10     	10 	10 	0        
203	18.3849	[ 0.30051317 45.56435644]	[ 0.34782609 49.        ]	[ 0.175 35.   ]          	[0.0323333  2.29685899]	9.9604 	10 	6  	0.39604  
204	18.9928	[ 0.30164578 45.48514851]	[ 0.34782609 49.        ]	[ 0.21077283 33.        ]	[0.02827678 2.61985511]	10     	10 	10 	0        
205	18.5208	[ 0.29547525 44.62376238]	[ 0.35294118 50.        ]	[ 0.09940358 25.        ]	[0.04343207 4.36196768]	9.94059	10 	4  	0.594059 
206	18.6555	[ 0.30514024 45.17821782]	[ 0.35294118 49.        ]	[ 0.13944954 24.        ]	[0.03556646 3.44517467]	9.9505 	10 	5  	0.49505  
207	18.9995	[ 0.30262361 45.0990099 ]	[ 0.35294118 49.        ]	[ 0.13559322 31.        ]	[0.03857392 3.33153237]	9.9703 	10 	7  	0.29703  
208	18.4828	[ 0.29462835 45.24752475]	[ 0.35294118 49.        ]	[ 0.17299578 30.        ]	[0.0421721  3.29237325]	10     	10 	10 	0        
209	18.7878	[ 0.29873901 45.07920792]	[ 0.35294118 49.        ]	[ 0.1741573 31.       ]  	[0.039863   3.40553762]	10     	10 	10 	0        
210	18.6446	[ 0.29996899 45.41584158]	[ 0.35294118 49.        ]	[ 0.17589577 27.        ]	[0.03945724 3.48765099]	10     	10 	10 	0        
211	18.9947	[ 0.2972583  45.23762376]	[ 0.35294118 49.        ]	[ 0.17366947 31.        ]	[0.04043297 3.24006025]	10     	10 	10 	0        
212	19.5945	[ 0.30029025 45.04950495]	[ 0.35294118 50.        ]	[ 0.12641084 28.        ]	[0.04279807 4.2154272 ]	10     	10 	10 	0        
213	19.2906	[ 0.29524836 44.97029703]	[ 0.35294118 51.        ]	[ 0.13454545 30.        ]	[0.04506151 3.72163981]	9.9505 	10 	5  	0.49505  
214	19.4548	[ 0.29770474 44.72277228]	[ 0.35294118 50.        ]	[ 0.17417417 29.        ]	[0.03655592 3.66443656]	10     	10 	10 	0        
215	19.6262	[ 0.29406643 44.18811881]	[ 0.35294118 50.        ]	[ 0.16574586 30.        ]	[0.04621307 4.15232935]	10     	10 	10 	0        
216	19.4603	[ 0.30162664 44.68316832]	[ 0.35294118 49.        ]	[ 0.17534247 30.        ]	[0.03592891 3.50369167]	10     	10 	10 	0        
217	19.1723	[ 0.29866676 44.94059406]	[ 0.35294118 49.        ]	[ 0.1703854 32.       ]  	[0.0385984  3.23294239]	10     	10 	10 	0        
218	18.899 	[ 0.2892872  44.42574257]	[ 0.35424354 49.        ]	[ 0.1029703 26.       ]  	[0.04752398 4.15384001]	9.9505 	10 	7  	0.355334 
219	19.1811	[ 0.29429891 44.96039604]	[ 0.35424354 49.        ]	[ 0.1122807 32.       ]  	[0.04461351 3.26675663]	9.9604 	10 	6  	0.39604  
220	19.4011	[ 0.29676324 45.15841584]	[ 0.35424354 51.        ]	[ 0.17391304 31.        ]	[0.03856624 3.1425936 ]	10     	10 	10 	0        
221	19.5987	[ 0.29782385 44.85148515]	[ 0.35424354 51.        ]	[ 0.1722488 27.       ]  	[0.04307016 4.34042964]	10     	10 	10 	0        
222	19.7556	[ 0.29714282 44.97029703]	[ 0.35424354 50.        ]	[ 0.18452381 31.        ]	[0.03828975 2.96332515]	10     	10 	10 	0        
223	19.8414	[ 0.29912699 45.08910891]	[ 0.35424354 50.        ]	[ 0.16846652 31.        ]	[0.0363105  2.99206545]	9.9604 	10 	6  	0.39604  
224	19.7303	[ 0.29712578 45.89108911]	[ 0.34285714 50.        ]	[ 0.17278618 37.        ]	[0.03909271 2.32464621]	10     	10 	10 	0        
225	19.2746	[ 0.29132464 45.08910891]	[ 0.34408602 50.        ]	[ 0.17130621 31.        ]	[0.04349583 3.08974352]	10     	10 	10 	0        
226	19.7676	[ 0.29261884 45.05940594]	[ 0.3465704 50.       ]  	[ 0.15421687 32.        ]	[0.03985072 3.14287433]	10     	10 	10 	0        
227	19.8887	[ 0.2930091  45.11881188]	[ 0.3465704 50.       ]  	[ 0.17142857 31.        ]	[0.03850501 3.44773459]	10     	10 	10 	0        
228	19.6189	[ 0.29553751 45.18811881]	[ 0.3465704 49.       ]  	[ 0.164859 30.      ]    	[0.04112262 3.38521208]	10     	10 	10 	0        
229	20.0316	[ 0.29838895 45.06930693]	[ 0.3465704 51.       ]  	[ 0.16 30.  ]            	[0.03823397 3.61037401]	10     	10 	10 	0        
230	20.7858	[ 0.29685668 44.72277228]	[ 0.3465704 49.       ]  	[ 0.16216216 32.        ]	[0.03764065 3.56861682]	9.9802 	10 	8  	0.19802  
231	21.0597	[ 0.29680096 45.05940594]	[ 0.34782609 48.        ]	[ 0.18340611 32.        ]	[0.03742943 3.07922384]	10     	10 	10 	0        
232	20.8348	[ 0.30080658 45.38613861]	[ 0.35036496 50.        ]	[ 0.17982456 33.        ]	[0.03737113 2.84577261]	10     	10 	10 	0        
233	21.2541	[ 0.2925192 44.3960396]  	[ 0.35036496 48.        ]	[ 0.12750455 28.        ]	[0.04697001 4.17934385]	9.94059	10 	4  	0.594059 
234	22.0459	[ 0.29679443 45.20792079]	[ 0.35036496 50.        ]	[ 0.18550725 32.        ]	[0.03799435 3.02895869]	10     	10 	10 	0        
235	21.902 	[ 0.29249776 45.        ]	[ 0.35036496 51.        ]	[ 0.17563739 31.        ]	[0.03944617 2.90782488]	10     	10 	10 	0        
236	22.6069	[ 0.29454634 44.46534653]	[ 0.34782609 50.        ]	[ 0.17054264 26.        ]	[0.04124989 4.07980866]	9.9901 	10 	9  	0.0990099
237	23.7202	[ 0.30214913 45.22772277]	[ 0.34782609 48.        ]	[ 0.16986301 31.        ]	[0.03631987 2.87316429]	10     	10 	10 	0        
238	23.2538	[ 0.29837418 45.18811881]	[ 0.34782609 50.        ]	[ 0.17222222 31.        ]	[0.0417508  3.54800982]	10     	10 	10 	0        
239	25.0005	[ 0.29561775 44.65346535]	[ 0.34782609 49.        ]	[ 0.17708333 30.        ]	[0.04186038 3.6679928 ]	10     	10 	10 	0        
240	24.831 	[ 0.29913173 45.61386139]	[ 0.34782609 51.        ]	[ 0.17897092 40.        ]	[0.03314626 2.12467958]	10     	10 	10 	0        
241	23.8015	[ 0.2935415  44.61386139]	[ 0.34782609 51.        ]	[ 0.12903226 29.        ]	[0.0439843  4.16246856]	9.9505 	10 	5  	0.49505  
242	23.8249	[ 0.30110711 45.77227723]	[ 0.34782609 50.        ]	[ 0.18222222 32.        ]	[0.03723085 2.84198086]	10     	10 	10 	0        
243	24.1507	[ 0.30652563 46.03960396]	[ 0.34782609 49.        ]	[ 0.1756487 32.       ]  	[0.02910067 2.2067439 ]	10     	10 	10 	0        
244	24.1261	[ 0.30072976 44.98019802]	[ 0.34782609 50.        ]	[ 0.18539326 32.        ]	[0.03486968 3.29409973]	10     	10 	10 	0        
245	23.7556	[ 0.29278942 44.7029703 ]	[ 0.34782609 50.        ]	[ 0.12320329 30.        ]	[0.04480927 3.99391754]	9.94059	10 	4  	0.594059 
246	23.9575	[ 0.30288502 45.1980198 ]	[ 0.34814815 49.        ]	[ 0.13121272 33.        ]	[0.03649714 2.69219555]	9.90099	10 	4  	0.710668 
247	24.2728	[ 0.30267921 45.6039604 ]	[ 0.34814815 49.        ]	[ 0.17061611 30.        ]	[0.04072411 3.05746678]	10     	10 	10 	0        
248	24.9015	[ 0.30875016 45.82178218]	[ 0.34909091 49.        ]	[ 0.16393443 37.        ]	[0.03196537 2.12200186]	10     	10 	10 	0        
249	24.8175	[ 0.30265476 45.26732673]	[ 0.34909091 51.        ]	[ 0.18401937 33.        ]	[0.03836124 2.98143128]	10     	10 	10 	0        
250	24.1848	[ 0.29560383 45.08910891]	[ 0.34909091 57.        ]	[ 0.16629213 31.        ]	[0.04578098 3.458664  ]	10     	10 	10 	0        
251	24.832 	[ 0.30263517 45.0990099 ]	[ 0.34909091 50.        ]	[ 0.16763006 29.        ]	[0.03939129 3.61926898]	10     	10 	10 	0        
252	24.883 	[ 0.30448381 45.04950495]	[ 0.34909091 49.        ]	[ 0.12704918 28.        ]	[0.03895299 3.56377883]	9.9703 	10 	7  	0.29703  
253	24.0356	[ 0.29794021 45.34653465]	[ 0.34909091 50.        ]	[ 0.17514124 31.        ]	[0.04250337 3.5051183 ]	10     	10 	10 	0        
254	24.7942	[ 0.30791495 45.82178218]	[ 0.34909091 49.        ]	[ 0.17514124 31.        ]	[0.0345992  2.91597186]	10     	10 	10 	0        
255	24.3442	[ 0.30252666 45.3960396 ]	[ 0.34909091 49.        ]	[ 0.17789757 30.        ]	[0.0364239  3.16565482]	10     	10 	10 	0        
256	23.5589	[ 0.30357427 45.89108911]	[ 0.34909091 49.        ]	[ 0.17726397 33.        ]	[0.03904604 2.56364912]	10     	10 	10 	0        
257	24.4738	[ 0.30509953 45.78217822]	[ 0.34432234 49.        ]	[ 0.16895874 32.        ]	[0.03937697 2.93022474]	10     	10 	10 	0        
258	24.0817	[ 0.29991838 45.20792079]	[ 0.34782609 49.        ]	[ 0.17449664 30.        ]	[0.04395818 3.78197086]	10     	10 	10 	0        
259	24.4852	[ 0.30212914 44.97029703]	[ 0.34909091 49.        ]	[ 0.16315789 30.        ]	[0.04349501 4.06495636]	10     	10 	10 	0        
260	24.3894	[ 0.30208639 45.36633663]	[ 0.34944238 48.        ]	[ 0.17647059 31.        ]	[0.03751689 3.02046738]	10     	10 	10 	0        
261	23.6791	[ 0.30205966 45.47524752]	[ 0.34944238 50.        ]	[ 0.16427105 32.        ]	[0.03970705 2.70164621]	10     	10 	10 	0        
262	23.8801	[ 0.305981   45.37623762]	[ 0.34944238 49.        ]	[ 0.109375 28.      ]    	[0.03996441 3.80945017]	9.9604 	10 	6  	0.39604  
263	24.0193	[ 0.30458807 45.46534653]	[ 0.34944238 48.        ]	[ 0.16494845 31.        ]	[0.04206294 3.32576011]	9.9505 	10 	5  	0.49505  
264	24.5045	[ 0.30785516 45.48514851]	[ 0.35164835 50.        ]	[ 0.18285714 32.        ]	[0.0329524  2.94710417]	10     	10 	10 	0        
265	24.4609	[ 0.30380219 45.59405941]	[ 0.35164835 49.        ]	[ 0.1509434 31.       ]  	[0.03941109 2.91862648]	9.94059	10 	4  	0.594059 
266	24.2532	[ 0.30951588 45.94059406]	[ 0.35164835 51.        ]	[ 0.17910448 30.        ]	[0.03692551 3.07278627]	10     	10 	10 	0        
267	24.2224	[ 0.30349448 45.78217822]	[ 0.35164835 50.        ]	[ 0.18876404 36.        ]	[0.03638639 2.4599926 ]	10     	10 	10 	0        
268	25.5925	[ 0.3085351  45.97029703]	[ 0.35164835 49.        ]	[ 0.17279412 32.        ]	[0.03807128 3.10048047]	10     	10 	10 	0        
269	25.9917	[ 0.31211509 46.04950495]	[ 0.35164835 49.        ]	[ 0.20657277 32.        ]	[0.03082976 2.50297343]	10     	10 	10 	0        
270	25.9468	[ 0.30459377 45.93069307]	[ 0.35164835 50.        ]	[ 0.17514124 31.        ]	[0.04073962 3.38095255]	10     	10 	10 	0        
271	27.5133	[ 0.31110214 46.11881188]	[ 0.35164835 49.        ]	[ 0.18567639 35.        ]	[0.03590324 2.26592113]	10     	10 	10 	0        
272	27.3251	[ 0.31451272 46.40594059]	[ 0.35164835 50.        ]	[ 0.17333333 38.        ]	[0.03150629 1.93548529]	10     	10 	10 	0        
273	28.1333	[ 0.31337739 46.30693069]	[ 0.34782609 49.        ]	[ 0.17464789 31.        ]	[0.03336203 2.70585202]	10     	10 	10 	0        
274	26.8912	[ 0.30630435 46.00990099]	[ 0.34782609 49.        ]	[ 0.18857143 33.        ]	[0.03820843 2.74851913]	10     	10 	10 	0        
275	26.9039	[ 0.30106412 45.28712871]	[ 0.35164835 51.        ]	[ 0.17514124 31.        ]	[0.04033347 3.54137254]	10     	10 	10 	0        
276	27.0116	[ 0.30146529 45.7029703 ]	[ 0.35205993 49.        ]	[ 0.18696884 32.        ]	[0.03883738 2.88576072]	10     	10 	10 	0        
277	26.9738	[ 0.31160935 45.87128713]	[ 0.35205993 49.        ]	[ 0.15929204 27.        ]	[0.03175679 3.13606731]	10     	10 	10 	0        
278	26.709 	[ 0.30717107 45.94059406]	[ 0.35205993 49.        ]	[ 0.17318436 31.        ]	[0.03832204 2.67301062]	10     	10 	10 	0        
279	26.6638	[ 0.30566527 45.5049505 ]	[ 0.35205993 49.        ]	[ 0.18023256 31.        ]	[0.04032386 3.28097958]	10     	10 	10 	0        
280	27.1262	[ 0.31001186 45.89108911]	[ 0.35205993 49.        ]	[ 0.17910448 30.        ]	[0.03718505 3.07304148]	10     	10 	10 	0        
281	26.9754	[ 0.30926358 46.25742574]	[ 0.35205993 49.        ]	[ 0.18131868 33.        ]	[0.03454113 2.29357029]	10     	10 	10 	0        
282	26.0361	[ 0.30922019 46.11881188]	[ 0.35205993 49.        ]	[ 0.17607223 33.        ]	[0.03723909 2.51446165]	10     	10 	10 	0        
283	26.7932	[ 0.30246189 45.48514851]	[ 0.34944238 49.        ]	[ 0.16997167 30.        ]	[0.04017921 3.32590749]	10     	10 	10 	0        
284	26.432 	[ 0.30445986 45.46534653]	[ 0.34944238 49.        ]	[ 0.17492711 30.        ]	[0.03703592 3.33170891]	10     	10 	10 	0        
285	26.9708	[ 0.30631064 45.45544554]	[ 0.35424354 49.        ]	[ 0.16893733 31.        ]	[0.04097549 3.76414758]	10     	10 	10 	0        
286	26.7971	[ 0.30780171 45.55445545]	[ 0.35424354 49.        ]	[ 0.16058394 29.        ]	[0.03917105 3.21344714]	9.9703 	10 	7  	0.29703  
287	27.024 	[ 0.30637282 46.07920792]	[ 0.35424354 49.        ]	[ 0.17857143 35.        ]	[0.03820881 2.65763674]	9.9604 	10 	6  	0.39604  
288	27.5121	[ 0.30727484 45.61386139]	[ 0.35424354 49.        ]	[ 0.17142857 30.        ]	[0.03786783 3.2578019 ]	10     	10 	10 	0        
289	27.314 	[ 0.30937797 45.86138614]	[ 0.35424354 48.        ]	[ 0.17492711 30.        ]	[0.03872998 2.83901288]	10     	10 	10 	0        
290	27.2631	[ 0.30769932 46.        ]	[ 0.35424354 50.        ]	[ 0.17191977 30.        ]	[0.0402183  2.84587595]	10     	10 	10 	0        
291	26.5104	[ 0.30981576 45.89108911]	[ 0.35424354 49.        ]	[ 0.18018018 30.        ]	[0.03244048 2.65472115]	10     	10 	10 	0        
292	26.3892	[ 0.31067745 45.85148515]	[ 0.35424354 49.        ]	[ 0.16901408 30.        ]	[0.03367955 2.85416541]	10     	10 	10 	0        
293	26.5753	[ 0.30755708 45.95049505]	[ 0.35424354 48.        ]	[ 0.19277108 36.        ]	[0.03693793 2.15891538]	10     	10 	10 	0        
294	26.4858	[ 0.30745474 45.71287129]	[ 0.35424354 48.        ]	[ 0.16861827 32.        ]	[0.0413309  3.10966756]	10     	10 	10 	0        
295	26.8356	[ 0.31117037 46.06930693]	[ 0.35424354 49.        ]	[ 0.20187793 38.        ]	[0.03148419 2.14456451]	10     	10 	10 	0        
296	26.532 	[ 0.30310226 45.76237624]	[ 0.35424354 50.        ]	[ 0.17662338 32.        ]	[0.04235704 2.75806115]	10     	10 	10 	0        
297	26.4042	[ 0.30695072 45.42574257]	[ 0.35424354 48.        ]	[ 0.17460317 31.        ]	[0.04050274 3.68660013]	10     	10 	10 	0        
298	26.2227	[ 0.309606  45.4950495]  	[ 0.35424354 49.        ]	[ 0.18344519 32.        ]	[0.03326028 2.88946109]	10     	10 	10 	0        
299	26.3565	[ 0.30556821 45.48514851]	[ 0.35424354 49.        ]	[ 0.1671159 30.       ]  	[0.04121459 3.376136  ]	9.9901 	10 	9  	0.0990099
