   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
40 	21.1375	0.827665	0.874074	0       	0.0893445	16.0924	20 	1  	3.63831
41 	21.3388	0.832588	0.874074	0       	0.0727904	16.2841	20 	1  	3.49281
42 	21.107 	0.835345	0.874074	0       	0.0615845	16.3738	20 	2  	3.42214
43 	21.3014	0.834307	0.874074	0       	0.0645574	16.3989	20 	1  	3.45731
44 	20.9721	0.833564	0.874074	0       	0.0729824	16.3156	20 	2  	3.37169
45 	20.9792	0.835273	0.874074	0       	0.0721634	16.4231	20 	1  	3.45385
46 	20.7255	0.838513	0.874074	0.625926	0.0377802	16.3254	20 	2  	3.42004
47 	20.6702	0.838666	0.874074	0.644444	0.037839 	16.4069	20 	4  	3.28185
48 	20.8195	0.83958 	0.874074	0.618519	0.0336768	16.337 	20 	5  	3.50401
49 	20.2188	0.835279	0.874074	0       	0.0534546	15.9036	20 	1  	4.2469 
50 	19.9056	0.835168	0.874074	0       	0.0556913	15.677 	20 	2  	4.46899
51 	20.2646	0.834581	0.874074	0       	0.0631579	16.1178	20 	1  	4.10844
52 	19.9585	0.834847	0.874074	0       	0.0510918	15.8933	20 	3  	4.32803
53 	20.6331	0.837291	0.874074	0       	0.0491204	16.2292	20 	3  	3.9941 
54 	20.916 	0.832579	0.874074	0       	0.0638267	16.3189	20 	3  	3.79344
55 	21.3496	0.837004	0.874074	0       	0.0606276	16.4766	20 	3  	3.56055
56 	21.298 	0.83973 	0.874074	0       	0.05115  	16.5368	20 	3  	3.45697
57 	21.5762	0.838637	0.874074	0       	0.0524901	16.4713	20 	2  	3.62415
58 	21.472 	0.838501	0.874074	0       	0.0513639	16.61  	20 	2  	3.56965
59 	21.2525	0.840873	0.874074	0.640741	0.0377411	16.575 	20 	5  	3.60477
60 	21.268 	0.839849	0.874074	0       	0.0620554	16.7041	20 	1  	3.58121
61 	21.0958	0.83676 	0.874074	0       	0.071478 	16.5214	20 	2  	3.78192
62 	21.9352	0.840846	0.874074	0       	0.0613889	17.2043	20 	1  	3.17727
63 	21.0148	0.837484	0.874074	0       	0.0533622	16.7128	20 	1  	3.77409
64 	20.8029	0.83393 	0.874074	0       	0.0731304	16.3575	20 	1  	4.10865
65 	20.8804	0.843018	0.874074	0.6     	0.0376761	16.576 	20 	3  	3.80771
66 	20.098 	0.838389	0.874074	0.62963 	0.0426385	16.1305	20 	5  	4.198  
67 	18.8209	0.836131	0.874074	0       	0.0563127	15.1426	20 	1  	4.81953
68 	18.1853	0.840376	0.874074	0.655556	0.0388549	14.9297	20 	1  	4.72498
69 	16.9617	0.836407	0.874074	0       	0.0661442	14.4667	20 	2  	4.83951
70 	16.3731	0.835221	0.874074	0       	0.0575303	14.1681	20 	2  	4.81858
71 	14.706 	0.83841 	0.874074	0       	0.0564568	13.7063	20 	1  	4.93288
72 	12.6784	0.833527	0.877778	0       	0.0836601	13.0471	20 	1  	4.82137
73 	10.6975	0.842438	0.877778	0.651852	0.0470828	12.4913	20 	4  	4.4333 
74 	9.64459	0.839176	0.877778	0       	0.0630056	12.1878	20 	2  	4.25404
75 	9.27984	0.841705	0.877778	0       	0.0597748	11.8403	20 	2  	3.98681
76 	9.2977 	0.834193	0.877778	0       	0.0797976	11.7036	20 	1  	3.9098 
77 	9.42191	0.83976 	0.877778	0       	0.0621076	11.872 	20 	3  	3.77171
78 	9.56963	0.842788	0.877778	0       	0.0681473	11.9465	20 	2  	3.82369
79 	9.65426	0.839483	0.877778	0       	0.0799792	11.7931	20 	1  	3.61538
80 	10.0262	0.844699	0.881481	0       	0.0633402	12.1997	20 	5  	3.53416
81 	10.3191	0.842898	0.881481	0       	0.0716676	12.4502	20 	1  	3.78913
82 	10.6751	0.844489	0.881481	0       	0.0625562	12.542 	20 	1  	3.66587
83 	10.9727	0.845808	0.881481	0       	0.06164  	12.7517	20 	1  	3.85992
84 	11.1519	0.841918	0.881481	0       	0.0732222	13.1761	20 	1  	3.926  
85 	11.483 	0.840633	0.881481	0       	0.0813795	13.5836	20 	1  	3.99069
86 	11.8575	0.849675	0.881481	0.640741	0.051933 	13.6882	20 	3  	4.02927
87 	11.8072	0.851808	0.881481	0       	0.0583594	13.5884	20 	2  	3.91152
88 	12.0461	0.85492 	0.881481	0       	0.0583351	13.7776	20 	1  	3.70331
89 	12.506 	0.850421	0.881481	0.603704	0.0530044	14.1254	20 	5  	3.60995
90 	12.8928	0.848524	0.881481	0       	0.0641297	14.1269	20 	1  	3.7856 
91 	13.259 	0.846309	0.881481	0       	0.0720407	14.3176	20 	1  	3.63641
92 	13.3276	0.851383	0.881481	0       	0.0609085	14.7116	20 	1  	3.45232
93 	13.5769	0.849676	0.881481	0.622222	0.0531911	14.7492	20 	5  	3.35388
94 	13.7133	0.843934	0.881481	0       	0.079858 	14.6605	20 	1  	3.50688
95 	13.8753	0.848701	0.881481	0.625926	0.0534241	14.8826	20 	3  	3.36877
96 	13.8912	0.844283	0.881481	0       	0.0825337	15.0184	20 	1  	3.53797
97 	13.9122	0.855475	0.881481	0.62963 	0.0474346	15.2375	20 	6  	3.19968
98 	13.8474	0.852773	0.881481	0.618519	0.0489545	15.2003	20 	5  	3.3559 
99 	13.9228	0.847123	0.881481	0       	0.0638729	15.1983	20 	1  	3.37081
100	14.0333	0.851119	0.881481	0       	0.0590326	15.3494	20 	3  	3.32254
101	14.0154	0.853451	0.881481	0.603704	0.0519734	15.7126	20 	3  	3.24249
102	14.0898	0.854904	0.881481	0.618519	0.0515622	15.801 	20 	7  	3.22257
103	14.1488	0.854538	0.881481	0.614815	0.0499317	16.1275	20 	5  	3.17043
104	14.0604	0.850646	0.881481	0       	0.062252 	16.2364	20 	1  	3.07461
105	14.136 	0.857102	0.881481	0.644444	0.0469951	16.4967	20 	7  	2.90938
106	14.1151	0.852511	0.881481	0       	0.0638769	16.1746	20 	1  	3.19944
107	14.2935	0.854191	0.881481	0.614815	0.0515309	16.4424	20 	3  	2.97246
108	14.3036	0.852855	0.881481	0       	0.0628773	16.5616	20 	1  	2.87391
109	14.2669	0.858045	0.881481	0       	0.0669696	16.5984	20 	1  	3.01651
110	14.239 	0.85852 	0.881481	0.625926	0.0470388	16.91  	20 	5  	2.7247 
111	14.2656	0.856905	0.881481	0.637037	0.049074 	16.585 	20 	2  	3.14013
112	14.4559	0.85677 	0.881481	0.618519	0.0499256	16.9788	20 	5  	2.90882
113	14.4133	0.853734	0.885185	0       	0.0633696	16.8811	20 	2  	2.95027
114	14.3957	0.856423	0.885185	0       	0.0579855	16.9496	20 	1  	2.94155
115	14.3971	0.851828	0.885185	0       	0.0644036	17.112 	20 	2  	2.95564
116	14.4928	0.858491	0.885185	0.622222	0.0477206	17.2512	20 	4  	2.9031 
117	14.6119	0.860877	0.885185	0.592593	0.0451471	17.2573	20 	5  	2.81814
118	14.5918	0.856172	0.885185	0       	0.0672633	17.1842	20 	1  	3.00807
119	14.7968	0.85374 	0.885185	0       	0.0621433	17.3194	20 	2  	2.8332 
120	15.0578	0.85849 	0.885185	0.640741	0.0496429	17.314 	20 	5  	2.77142
121	15.2092	0.854823	0.885185	0       	0.0702958	17.3248	20 	2  	2.86356
122	15.6213	0.859848	0.885185	0       	0.0592372	17.2055	20 	2  	2.76521
123	16.091 	0.864844	0.888889	0.614815	0.0455611	17.4728	20 	7  	2.44213
124	16.439 	0.858009	0.888889	0       	0.069961 	17.3456	20 	2  	2.73213
125	16.6542	0.863365	0.888889	0.625926	0.0487139	17.6885	20 	7  	2.37676
126	16.6661	0.864138	0.888889	0.592593	0.0432281	17.8262	20 	3  	2.44037
127	16.7041	0.859932	0.888889	0       	0.0661848	18.0127	20 	1  	2.47725
128	16.818 	0.865136	0.888889	0.596296	0.0439169	18.1797	20 	7  	2.35103
129	17.1087	0.862222	0.888889	0.637037	0.047948 	18.3825	20 	7  	2.26737
130	17.3007	0.867271	0.888889	0.622222	0.0447929	18.4437	20 	2  	2.44747
131	17.6866	0.868929	0.892593	0.633333	0.0436924	18.5427	20 	7  	2.2392 
132	18.0341	0.867884	0.892593	0.637037	0.0432904	18.752 	20 	7  	1.82577
133	18.3151	0.867765	0.892593	0.62963 	0.0491123	18.8249	20 	3  	1.87107
134	18.5223	0.870703	0.892593	0.618519	0.0444167	18.7669	20 	7  	1.98875
135	18.5083	0.867919	0.892593	0.622222	0.0476751	18.8396	20 	9  	1.86815
136	18.5629	0.873022	0.892593	0.62963 	0.0417965	18.9702	20 	9  	1.67746
137	18.6719	0.87282 	0.892593	0.644444	0.0425161	18.9232	20 	9  	1.88179
138	18.9009	0.875071	0.892593	0.637037	0.0416678	19.0955	20 	7  	1.57602
139	18.858 	0.871152	0.892593	0       	0.0575723	19.0797	20 	2  	1.78051
140	18.9817	0.874467	0.892593	0.618519	0.0449088	19.156 	20 	9  	1.50837
141	19.0038	0.870007	0.892593	0.607407	0.0530021	19.0794	20 	9  	1.75392
142	18.9146	0.873187	0.892593	0.625926	0.0452623	19.0093	20 	9  	1.95833
143	19.0532	0.87412 	0.892593	0.622222	0.0425147	19.0419	20 	9  	1.78584
144	19.1217	0.873138	0.892593	0.62963 	0.0453698	19.2264	20 	8  	1.23197
145	18.9996	0.872962	0.892593	0.633333	0.0456237	19.161 	20 	9  	1.40942
146	19.0744	0.87116 	0.892593	0.633333	0.0466646	19.0618	20 	7  	1.96473
147	19.1667	0.870022	0.892593	0.622222	0.050233 	19.1898	20 	7  	1.71038
148	19.1702	0.873212	0.892593	0.625926	0.044333 	19.2696	20 	1  	1.43359
149	19.2584	0.870684	0.892593	0       	0.0585953	19.1677	20 	1  	1.78055
150	19.342 	0.872305	0.892593	0.633333	0.0482887	19.2811	20 	7  	1.26489
151	19.1821	0.873472	0.892593	0.625926	0.0456993	19.2025	20 	9  	1.61818
152	19.2472	0.870938	0.892593	0.633333	0.0469598	19.2236	20 	8  	1.40953
153	19.118 	0.871118	0.892593	0.640741	0.0473578	19.1162	20 	1  	1.90732
154	19.1905	0.875024	0.892593	0.633333	0.0427651	19.1176	20 	9  	1.74214
155	19.3117	0.875305	0.892593	0.622222	0.0433154	19.3384	20 	7  	1.32107
156	19.297 	0.876104	0.892593	0.625926	0.0415596	19.2968	20 	9  	1.41051
157	19.5911	0.872577	0.892593	0       	0.0565981	19.3298	20 	9  	1.37135
158	19.3736	0.872686	0.892593	0.640741	0.0469232	19.0895	20 	3  	2.18483
159	19.4603	0.874663	0.892593	0.640741	0.042506 	19.1924	20 	9  	1.90794
160	19.5176	0.873732	0.892593	0.622222	0.0462838	19.2965	20 	9  	1.74462
161	19.4378	0.873666	0.892593	0.618519	0.0437279	19.2991	20 	9  	1.85044
162	19.6333	0.872443	0.892593	0       	0.0539424	19.3183	20 	2  	1.95417
163	19.7171	0.871358	0.892593	0       	0.0575411	19.2545	20 	1  	2.03286
164	19.6474	0.872921	0.892593	0.637037	0.0452413	19.3729	20 	8  	1.70691
165	19.7736	0.872228	0.892593	0.622222	0.0450457	19.458 	20 	2  	1.4762 
166	19.8275	0.874069	0.892593	0.618519	0.0432805	19.4093	20 	7  	1.52405
167	19.5672	0.874917	0.892593	0       	0.0532669	19.1841	20 	1  	2.22074
168	19.7813	0.8762  	0.892593	0.625926	0.041637 	19.426 	20 	9  	1.60976
169	19.851 	0.872067	0.892593	0.633333	0.0489235	19.3791	20 	9  	1.62063
170	19.7845	0.871761	0.892593	0.618519	0.0466196	19.2966	20 	1  	1.95477
171	19.9348	0.874063	0.892593	0.62963 	0.0437492	19.3363	20 	9  	1.73205
172	19.976 	0.87348 	0.892593	0.633333	0.0474083	19.4027	20 	9  	1.67131
173	19.884 	0.870502	0.892593	0       	0.0570615	19.4199	20 	2  	1.75087
174	19.921 	0.875517	0.892593	0.607407	0.043427 	19.4874	20 	9  	1.61779
175	20.12  	0.874863	0.892593	0.640741	0.0420137	19.466 	20 	9  	1.62916
176	20.0717	0.875004	0.892593	0.633333	0.0424052	19.5214	20 	9  	1.49788
177	20.169 	0.869343	0.892593	0       	0.0593568	19.5295	20 	2  	1.48885
178	20.2466	0.874783	0.892593	0.640741	0.0421039	19.4934	20 	9  	1.58217
179	20.0341	0.873077	0.892593	0.62963 	0.0469255	19.4132	20 	9  	1.79987
180	20.1972	0.873557	0.892593	0.618519	0.0482899	19.4802	20 	9  	1.4861 
181	20.2959	0.87579 	0.892593	0.633333	0.0409548	19.544 	20 	9  	1.32381
182	20.1486	0.87473 	0.892593	0.618519	0.0448443	19.4612	20 	9  	1.61786
183	20.3699	0.871941	0.892593	0       	0.0563479	19.4883	20 	2  	1.57693
184	20.2794	0.87502 	0.892593	0.614815	0.0445912	19.5328	20 	9  	1.33483
185	20.4098	0.873561	0.892593	0.651852	0.0436509	19.4592	20 	9  	1.59827
186	20.4909	0.873756	0.892593	0.633333	0.043466 	19.4643	20 	7  	1.61185
187	20.6261	0.873127	0.892593	0.651852	0.0433514	19.5058	20 	9  	1.48832
188	20.4966	0.872929	0.892593	0.62963 	0.0441075	19.3251	20 	7  	1.91669
189	20.7102	0.874815	0.892593	0.622222	0.042887 	19.5594	20 	9  	1.0687 
190	20.5591	0.868896	0.892593	0       	0.0603286	19.4342	20 	1  	1.63259
191	20.7136	0.870943	0.892593	0.62963 	0.0504156	19.4494	20 	9  	1.56701
192	20.7477	0.872861	0.892593	0.625926	0.0448758	19.3853	20 	2  	1.74992
193	20.8024	0.874554	0.892593	0       	0.0526084	19.4496	20 	2  	1.64402
194	20.8239	0.872502	0.892593	0.614815	0.0476108	19.4144	20 	9  	1.77134
195	21.0163	0.872377	0.892593	0.637037	0.046929 	19.5718	20 	7  	1.31438
196	20.9444	0.873203	0.892593	0.618519	0.0441172	19.528 	20 	9  	1.47563
197	20.8114	0.872233	0.892593	0       	0.0557566	19.4398	20 	2  	1.92554
198	20.907 	0.874005	0.892593	0.655556	0.0424333	19.4878	20 	9  	1.60678
199	20.7599	0.874455	0.892593	0       	0.0614918	19.4929	20 	1  	1.7635 
200	21.0311	0.870566	0.892593	0       	0.0574871	19.5307	20 	2  	1.59466
201	21.222 	0.873056	0.892593	0.62963 	0.0454921	19.5826	20 	2  	1.4296 
202	20.98  	0.874253	0.892593	0       	0.0629421	19.4865	20 	1  	1.75109
203	21.0715	0.876347	0.892593	0.625926	0.0398527	19.517 	20 	9  	1.46347
204	21.1652	0.874295	0.892593	0       	0.0537369	19.4482	20 	3  	1.72687
205	21.1172	0.873287	0.892593	0       	0.0532797	19.4065	20 	1  	1.8385 
206	21.1809	0.873498	0.892593	0.614815	0.0456192	19.4328	20 	9  	1.66228
207	21.087 	0.871657	0.892593	0       	0.0573682	19.3362	20 	2  	2.05022
208	21.2745	0.872382	0.892593	0       	0.0571985	19.4612	20 	1  	1.59786
209	21.3467	0.873928	0.892593	0       	0.0519704	19.4986	20 	3  	1.47443
210	21.329 	0.875876	0.892593	0.611111	0.0433571	19.436 	20 	9  	1.69006
211	21.4224	0.872316	0.892593	0.618519	0.048216 	19.4551	20 	7  	1.73956
212	21.419 	0.873664	0.892593	0.625926	0.0461865	19.4769	20 	5  	1.71613
213	21.5315	0.872321	0.892593	0       	0.0546125	19.5448	20 	9  	1.47294
214	21.4645	0.873142	0.892593	0.625926	0.0440583	19.5343	20 	9  	1.5319 
215	21.4968	0.872558	0.892593	0       	0.0551442	19.5698	20 	2  	1.51137
216	21.4789	0.876083	0.892593	0.625926	0.0408844	19.5593	20 	9  	1.55545
217	21.4893	0.872609	0.892593	0       	0.0561691	19.5571	20 	1  	1.65354
218	21.68  	0.874435	0.892593	0       	0.0524666	19.5438	20 	9  	1.63088
219	21.6649	0.871667	0.892593	0.625926	0.0484507	19.5236	20 	7  	1.65563
220	21.6858	0.873257	0.892593	0.625926	0.0445505	19.3925	20 	8  	1.85909
221	21.7702	0.871437	0.892593	0.62963 	0.0494835	19.4834	20 	7  	1.62746
222	21.7951	0.874597	0.892593	0.644444	0.0409286	19.444 	20 	7  	1.68735
223	21.7968	0.871312	0.892593	0.622222	0.0499386	19.4461	20 	7  	1.67649
224	21.698 	0.87246 	0.892593	0       	0.0534287	19.3738	20 	2  	1.96792
225	21.7312	0.875446	0.892593	0.62963 	0.0434333	19.4876	20 	9  	1.61492
226	22.1189	0.871496	0.892593	0.607407	0.0482771	19.586 	20 	7  	1.36793
227	21.9389	0.870136	0.892593	0       	0.058023 	19.4368	20 	3  	1.79479
228	21.9852	0.874176	0.892593	0.62963 	0.0412718	19.4444	20 	2  	1.86072
229	21.9514	0.874942	0.892593	0.655556	0.0413171	19.4315	20 	8  	1.69086
230	22.034 	0.871987	0.892593	0.633333	0.0456442	19.5116	20 	9  	1.47605
231	22.0677	0.870897	0.892593	0.625926	0.0482945	19.4918	20 	9  	1.6047 
232	22.137 	0.871472	0.892593	0       	0.0621393	19.3274	20 	1  	2.16301
233	21.9873	0.874543	0.892593	0.640741	0.0419778	19.4659	20 	3  	1.72363
234	22.3308	0.876669	0.892593	0.625926	0.039877 	19.5034	20 	3  	1.59324
235	22.0864	0.873953	0.892593	0       	0.0517279	19.3125	20 	8  	1.97681
236	22.1755	0.87219 	0.892593	0       	0.062319 	19.3718	20 	1  	1.87323
237	22.3732	0.871053	0.892593	0       	0.0561421	19.4106	20 	1  	1.69991
238	22.1922	0.874275	0.892593	0       	0.0510745	19.2774	20 	1  	1.97828
239	22.6252	0.870881	0.892593	0.614815	0.0479684	19.3324	20 	9  	1.70699
240	22.3503	0.874064	0.892593	0       	0.0534145	19.22  	20 	2  	1.99769
241	22.4613	0.869836	0.892593	0       	0.0572981	19.376 	20 	1  	1.60108
242	22.7812	0.872095	0.892593	0       	0.0570356	19.4024	20 	9  	1.57225
243	22.5324	0.874398	0.892593	0       	0.0514673	19.3858	20 	1  	1.68735
244	22.6217	0.87124 	0.892593	0       	0.0567593	19.447 	20 	8  	1.4462 
245	22.6099	0.8719  	0.892593	0       	0.054868 	19.5282	20 	2  	1.47177
246	22.5561	0.873454	0.892593	0       	0.0531944	19.4431	20 	2  	1.73411
247	22.7292	0.871648	0.892593	0.607407	0.0475481	19.4746	20 	3  	1.68293
248	22.8175	0.872037	0.892593	0.644444	0.0458411	19.5007	20 	8  	1.5499 
249	22.693 	0.874904	0.892593	0.625926	0.0429162	19.4133	20 	8  	1.82057
250	22.9228	0.87509 	0.892593	0       	0.0519243	19.4847	20 	1  	1.66165
251	22.957 	0.872459	0.892593	0       	0.0541221	19.4441	20 	2  	1.63068
252	22.8996	0.866942	0.892593	0       	0.0650073	19.3918	20 	2  	1.82043
253	22.7422	0.873386	0.892593	0.618519	0.0458671	19.3462	20 	7  	1.82477
254	22.7464	0.869536	0.892593	0       	0.0648245	19.396 	20 	1  	1.75544
255	22.8051	0.877582	0.892593	0.625926	0.0403968	19.4854	20 	9  	1.30569
256	22.8559	0.875263	0.892593	0.648148	0.0442329	19.5033	20 	7  	1.39789
257	22.9751	0.874631	0.892593	0.633333	0.0436637	19.434 	20 	3  	1.60647
258	23.0939	0.871463	0.892593	0       	0.0630219	19.415 	20 	1  	1.67924
259	22.9083	0.874537	0.892593	0.62963 	0.0427654	19.4579	20 	8  	1.37967
260	23.1632	0.876298	0.892593	0.648148	0.0395654	19.4836	20 	9  	1.36217
261	22.9046	0.873039	0.892593	0       	0.0549629	19.4278	20 	1  	1.61543
262	23.0318	0.875982	0.892593	0.625926	0.042555 	19.4941	20 	1  	1.5139 
263	23.0909	0.872334	0.892593	0       	0.0543344	19.5052	20 	1  	1.51475
264	23.0639	0.8739  	0.892593	0.607407	0.0450731	19.5438	20 	9  	1.42791
265	23.0344	0.874683	0.892593	0.62963 	0.0420424	19.5888	20 	3  	1.38599
266	23.0527	0.872534	0.892593	0.633333	0.0465699	19.5815	20 	9  	1.467  
267	23.1376	0.874359	0.892593	0.625926	0.0417729	19.6576	20 	9  	1.09267
268	23.23  	0.874199	0.892593	0.596296	0.0451254	19.5462	20 	9  	1.49495
269	23.1489	0.875084	0.892593	0.633333	0.0421292	19.6013	20 	9  	1.33902
270	23.2552	0.874146	0.892593	0.618519	0.0443235	19.5772	20 	9  	1.44064
271	23.2032	0.873388	0.892593	0       	0.0538949	19.557 	20 	3  	1.59683
272	23.2251	0.875171	0.892593	0.644444	0.0412292	19.6533	20 	2  	1.25685
273	23.2817	0.87438 	0.892593	0       	0.0599193	19.5775	20 	1  	1.49368
274	23.208 	0.872765	0.892593	0       	0.053426 	19.5548	20 	2  	1.5033 
275	23.248 	0.873473	0.892593	0.62963 	0.0451178	19.5657	20 	9  	1.33965
276	23.4073	0.874127	0.892593	0.637037	0.0417737	19.4698	20 	9  	1.61139
277	23.4911	0.873579	0.892593	0.614815	0.0452434	19.509 	20 	8  	1.39151
278	23.6309	0.875115	0.892593	0.618519	0.0403098	19.5327	20 	9  	1.34437
279	23.6614	0.874297	0.892593	0.622222	0.0439939	19.5346	20 	9  	1.41061
280	23.7198	0.874743	0.892593	0.618519	0.042893 	19.5787	20 	7  	1.37306
281	23.8426	0.874372	0.892593	0       	0.0518613	19.5384	20 	3  	1.3879 
282	23.818 	0.872693	0.892593	0       	0.0550583	19.4393	20 	9  	1.5581 
283	23.8724	0.872803	0.892593	0.640741	0.0464504	19.4898	20 	2  	1.59716
284	24.0599	0.87372 	0.892593	0       	0.0543929	19.5338	20 	3  	1.50809
285	23.9046	0.870106	0.892593	0       	0.0712084	19.514 	20 	1  	1.64245
286	24.1571	0.871377	0.892593	0.625926	0.0485036	19.5273	20 	3  	1.37141
287	24.1477	0.873722	0.892593	0.618519	0.048471 	19.5343	20 	9  	1.20494
288	24.2518	0.873835	0.892593	0.633333	0.0440515	19.4461	20 	9  	1.37004
289	24.2905	0.873751	0.892593	0.62963 	0.0444915	19.4316	20 	9  	1.32159
290	24.2872	0.872431	0.896296	0.603704	0.0472204	19.4362	20 	9  	1.37915
291	24.3415	0.875655	0.896296	0.651852	0.0429473	19.4419	20 	9  	1.13559
292	24.4646	0.87307 	0.896296	0.633333	0.0469803	19.372 	20 	9  	1.37775
293	24.4495	0.873458	0.896296	0       	0.0540793	19.3942	20 	2  	1.42292
294	24.4021	0.873203	0.896296	0       	0.0532277	19.4214	20 	2  	1.53772
295	24.6812	0.872897	0.896296	0.596296	0.0481003	19.4334	20 	9  	1.24078
296	25.1279	0.875152	0.896296	0.633333	0.0429718	19.3814	20 	9  	1.24836
297	25.2892	0.875174	0.896296	0.640741	0.0445724	19.2531	20 	8  	1.36225
298	25.7915	0.874426	0.896296	0       	0.0629209	19.2115	20 	3  	1.344  
299	26.2489	0.874569	0.896296	0.607407	0.0511733	19.185 	20 	7  	1.18565
