   	       	                         fitness                         	               size              
   	       	---------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std      
92 	148.752	0.861108	0.888889	0       	0.0482372	19.9781	20 	18 	0.195717 
93 	148.423	0.863387	0.885185	0.703704	0.031912 	19.9832	20 	17 	0.200301 
94 	148.516	0.86366 	0.885185	0.7     	0.0311784	19.9798	20 	17 	0.208064 
95 	148.802	0.863305	0.885185	0       	0.0468539	19.9681	20 	3  	0.700424 
96 	149.382	0.863354	0.885185	0.688889	0.032659 	19.9866	20 	18 	0.16316  
97 	150.757	0.861687	0.885185	0       	0.049211 	19.9849	20 	18 	0.167933 
98 	150.578	0.863538	0.888889	0.674074	0.0341999	19.9716	20 	9  	0.466789 
99 	151.649	0.862395	0.888889	0       	0.0468919	19.9817	20 	17 	0.203299 
100	151.72 	0.862242	0.888889	0       	0.0474763	19.9534	20 	2  	0.752915 
101	153.345	0.862772	0.888889	0       	0.0476581	19.9967	20 	19 	0.0575432
102	153.789	0.860285	0.888889	0.696296	0.034765 	19.9834	20 	17 	0.181363 
103	154.686	0.866047	0.888889	0.707407	0.0272091	19.9834	20 	17 	0.190131 
104	154.427	0.864334	0.888889	0.688889	0.030405 	19.9702	20 	14 	0.308192 
105	155.079	0.863788	0.888889	0.674074	0.0331491	19.9736	20 	17 	0.23539  
106	153.781	0.862249	0.888889	0       	0.0487015	19.9802	20 	18 	0.189349 
107	154.514	0.861014	0.888889	0.674074	0.0351626	19.9737	20 	15 	0.267724 
108	154.248	0.862227	0.888889	0       	0.0467838	19.977 	20 	18 	0.20534  
109	153.055	0.863103	0.888889	0.688889	0.0311012	19.9672	20 	18 	0.247427 
110	154.167	0.861108	0.888889	0.685185	0.0370051	19.9705	20 	17 	0.24094  
111	155.242	0.861123	0.888889	0       	0.0483147	19.9314	20 	2  	0.895812 
112	155.392	0.860558	0.888889	0       	0.058783 	19.8891	20 	1  	1.22272  
113	155.563	0.862227	0.888889	0       	0.0453481	19.9511	20 	10 	0.475001 
114	157.039	0.862325	0.888889	0.688889	0.0341382	19.9642	20 	18 	0.265076 
115	156.662	0.863727	0.888889	0.681481	0.0316799	19.9432	20 	2  	0.759156 
116	157.585	0.861546	0.888889	0.685185	0.0342072	19.9724	20 	17 	0.236573 
117	158.897	0.86225 	0.888889	0.688889	0.0327476	19.9498	20 	1  	0.787694 
118	158.157	0.864166	0.888889	0.681481	0.03146  	19.9838	20 	18 	0.179023 
119	158.926	0.860974	0.888889	0       	0.0483678	19.9452	20 	1  	0.791217 
120	159.015	0.865182	0.888889	0.681481	0.0286044	19.9887	20 	18 	0.132613 
121	160.076	0.862939	0.888889	0       	0.0465231	19.9437	20 	3  	0.718419 
122	161.242	0.864015	0.888889	0       	0.0464029	19.9342	20 	1  	0.803585 
123	160.771	0.859758	0.888889	0       	0.0504239	19.9279	20 	1  	0.81232  
124	162.248	0.862714	0.888889	0       	0.0470652	19.896 	20 	1  	0.846867 
125	164.86 	0.864134	0.888889	0.696296	0.0303303	19.9617	20 	18 	0.268352 
126	165.143	0.861344	0.888889	0       	0.047784 	19.9378	20 	2  	0.760439 
127	164.707	0.860651	0.888889	0       	0.0497544	19.9395	20 	17 	0.342575 
128	166.216	0.864099	0.888889	0.696296	0.0311712	19.9459	20 	17 	0.333984 
129	168.283	0.865062	0.888889	0.677778	0.0323052	19.9587	20 	18 	0.272924 
130	170.335	0.865293	0.888889	0.688889	0.0318977	19.9176	20 	3  	0.748707 
131	171.911	0.861076	0.888889	0       	0.0512599	19.9399	20 	1  	0.791285 
132	170.283	0.860529	0.888889	0       	0.0513775	19.9321	20 	1  	0.804881 
133	170.018	0.8636  	0.888889	0.696296	0.0342396	19.9416	20 	17 	0.348138 
134	170.548	0.864234	0.888889	0.67037 	0.0339905	19.9307	20 	17 	0.374273 
135	173.546	0.863033	0.888889	0       	0.0469635	19.956 	20 	3  	0.701265 
136	172.868	0.862056	0.888889	0       	0.0589612	19.9341	20 	1  	0.80152  
137	171.44 	0.863816	0.888889	0       	0.0483418	19.9514	20 	17 	0.315468 
138	172.882	0.865409	0.888889	0       	0.0457406	19.9311	20 	3  	0.730479 
139	174.949	0.863021	0.888889	0       	0.0475321	19.9703	20 	18 	0.238602 
140	174.531	0.862391	0.888889	0       	0.0594913	19.9095	20 	2  	1.01683  
141	175.773	0.862155	0.888889	0       	0.0499929	19.9268	20 	1  	0.802604 
142	175.167	0.863758	0.888889	0       	0.0467812	19.9596	20 	17 	0.297602 
143	174.976	0.863446	0.888889	0       	0.0486497	19.9332	20 	3  	0.733122 
144	174.521	0.863916	0.888889	0.659259	0.0357191	19.9411	20 	3  	0.715023 
145	175.461	0.867011	0.888889	0.688889	0.0318639	19.9551	20 	17 	0.303993 
146	176.109	0.865035	0.888889	0.688889	0.0352026	19.9629	20 	18 	0.269838 
147	176.244	0.864375	0.888889	0.662963	0.0353619	19.9228	20 	1  	0.803294 
148	178.641	0.863979	0.888889	0.681481	0.0350169	19.9784	20 	18 	0.206586 
149	178.212	0.863316	0.888889	0       	0.0467945	19.9077	20 	1  	0.825052 
150	179.173	0.86727 	0.888889	0.67037 	0.0307898	19.9539	20 	18 	0.30007  
151	180.734	0.863968	0.888889	0.7     	0.0356933	19.9479	20 	18 	0.313859 
152	180.195	0.867035	0.888889	0.696296	0.0309211	19.9449	20 	17 	0.33667  
153	179.723	0.86251 	0.888889	0       	0.0486164	19.9235	20 	2  	0.774377 
154	181.199	0.864309	0.888889	0.67037 	0.0341999	19.9527	20 	17 	0.316307 
155	182.364	0.865221	0.888889	0.677778	0.0326008	19.9726	20 	18 	0.232648 
156	182.061	0.862777	0.888889	0       	0.0473004	19.9619	20 	18 	0.270432 
157	182.326	0.864263	0.888889	0.685185	0.0349985	19.9377	20 	10 	0.490712 
158	182.982	0.865301	0.888889	0.688889	0.0317726	19.959 	20 	18 	0.280618 
159	183.455	0.862396	0.888889	0.67037 	0.0369909	19.9591	20 	18 	0.280409 
160	183.181	0.864694	0.888889	0.666667	0.0338276	19.9637	20 	18 	0.261291 
161	181.402	0.865095	0.888889	0.674074	0.0332704	19.9517	20 	17 	0.312028 
162	181.957	0.865734	0.888889	0.696296	0.0311741	19.9306	20 	3  	0.723249 
163	182.378	0.866025	0.888889	0.692593	0.0312566	19.9187	20 	2  	0.769925 
164	183.5  	0.86469 	0.888889	0       	0.0447924	19.9549	20 	18 	0.296969 
165	184.699	0.863469	0.888889	0.674074	0.0339276	19.9595	20 	18 	0.27917  
166	185.853	0.861497	0.888889	0       	0.058321 	19.9295	20 	1  	0.787542 
167	187.653	0.864355	0.888889	0.692593	0.0326413	19.9656	20 	18 	0.257254 
168	187.509	0.866645	0.888889	0.703704	0.0297546	19.9596	20 	18 	0.278557 
169	186.544	0.862493	0.888889	0       	0.056892 	19.9239	20 	2  	0.758158 
170	187.762	0.865176	0.888889	0.7     	0.030292 	19.9627	20 	18 	0.262024 
171	189.275	0.866369	0.888889	0.688889	0.0307446	19.9777	20 	18 	0.199199 
172	188.239	0.860872	0.888889	0       	0.0608335	19.948 	20 	1  	0.760445 
173	187.699	0.864969	0.888889	0       	0.0457348	19.9659	20 	17 	0.261856 
174	187.212	0.86276 	0.888889	0.662963	0.0372818	19.9467	20 	3  	0.695041 
175	187.05 	0.864815	0.888889	0       	0.0458656	19.9704	20 	17 	0.247497 
176	186.106	0.867175	0.888889	0.7     	0.0302463	19.9394	20 	17 	0.353328 
177	187.552	0.867311	0.888889	0.685185	0.0305022	19.9558	20 	17 	0.308848 
178	186.725	0.865063	0.888889	0.655556	0.0329927	19.9219	20 	2  	0.756769 
179	187.044	0.864897	0.888889	0       	0.0445432	19.925 	20 	3  	0.724746 
180	187.473	0.864154	0.888889	0       	0.0469513	19.9574	20 	18 	0.286159 
181	187.384	0.864223	0.888889	0.681481	0.0349836	19.9501	20 	17 	0.330078 
182	188.336	0.86447 	0.888889	0.655556	0.0350474	19.9722	20 	18 	0.231082 
183	188.87 	0.864051	0.888889	0       	0.0465712	19.9342	20 	1  	0.772366 
184	186.91 	0.864298	0.888889	0       	0.0482559	19.962 	20 	17 	0.288498 
185	185.95 	0.862504	0.888889	0.674074	0.0375061	19.9519	20 	17 	0.318095 
186	187.418	0.864435	0.888889	0.67037 	0.0337576	19.9432	20 	3  	0.695992 
187	185.743	0.866069	0.888889	0.707407	0.0297743	19.9608	20 	17 	0.290199 
188	188.315	0.863764	0.888889	0       	0.0468623	19.9695	20 	17 	0.253738 
189	186.96 	0.865411	0.888889	0.681481	0.0332015	19.9464	20 	17 	0.346862 
190	186.455	0.863236	0.888889	0       	0.0467555	19.958 	20 	17 	0.299017 
191	185.847	0.86497 	0.888889	0.655556	0.033207 	19.9653	20 	17 	0.261077 
192	187.323	0.863674	0.888889	0       	0.0466698	19.9639	20 	17 	0.279399 
193	186.12 	0.864335	0.888889	0       	0.0456523	19.9481	20 	10 	0.465112 
194	187.339	0.868042	0.888889	0.666667	0.0302461	19.9496	20 	17 	0.324619 
195	187.423	0.864847	0.888889	0       	0.0550588	19.9167	20 	2  	0.785251 
196	189.075	0.86621 	0.888889	0.692593	0.0310906	19.9684	20 	17 	0.260519 
197	187.417	0.866916	0.888889	0.677778	0.0314238	19.9527	20 	17 	0.296686 
198	187.688	0.863413	0.888889	0       	0.0472898	19.9242	20 	2  	0.751709 
199	189.033	0.863825	0.888889	0.677778	0.0355261	19.92  	20 	2  	0.755475 
200	188.949	0.865758	0.888889	0       	0.0457415	19.913 	20 	3  	0.947775 
201	189.374	0.86607 	0.888889	0.662963	0.032888 	19.9587	20 	17 	0.301473 
202	189.966	0.863   	0.888889	0       	0.0645438	19.936 	20 	3  	0.695566 
203	191.524	0.864931	0.888889	0.681481	0.0329953	19.9432	20 	14 	0.383849 
204	192.342	0.864991	0.888889	0.688889	0.0338171	19.9674	20 	17 	0.261609 
205	192.128	0.863739	0.888889	0.655556	0.0372429	19.9023	20 	2  	0.97726  
206	192.119	0.86706 	0.888889	0.677778	0.0315677	19.9562	20 	17 	0.295273 
207	192.678	0.865819	0.888889	0.688889	0.0316833	19.9647	20 	17 	0.260696 
208	191.954	0.866144	0.888889	0.703704	0.0310005	19.9718	20 	17 	0.229784 
209	191.861	0.865472	0.888889	0.685185	0.0339311	19.9521	20 	17 	0.32365  
210	194.824	0.865156	0.888889	0       	0.0461423	19.9677	20 	17 	0.225816 
211	194.205	0.863629	0.888889	0       	0.0455874	19.934 	20 	1  	0.760597 
212	195.021	0.866423	0.888889	0.707407	0.0296828	19.9607	20 	12 	0.372438 
213	195.953	0.863954	0.888889	0       	0.0464284	19.9412	20 	1  	0.744287 
214	196.107	0.865159	0.888889	0       	0.0438601	19.9413	20 	1  	0.745647 
215	195.306	0.86571 	0.888889	0.666667	0.0314809	19.9399	20 	3  	0.70356  
216	195.057	0.865572	0.888889	0       	0.0445204	19.9693	20 	17 	0.240075 
217	194.35 	0.864087	0.888889	0.674074	0.0336493	19.9485	20 	17 	0.33607  
218	196.736	0.86319 	0.888889	0       	0.0461753	19.9805	20 	18 	0.147899 
219	194.574	0.864506	0.888889	0.7     	0.0332151	19.9389	20 	13 	0.396707 
220	195.308	0.863841	0.888889	0.666667	0.0334898	19.9626	20 	17 	0.252557 
221	195.208	0.863143	0.888889	0.674074	0.0358826	19.9557	20 	15 	0.317063 
222	196.669	0.862983	0.888889	0.685185	0.0332361	19.9308	20 	3  	0.702241 
223	198.491	0.863423	0.888889	0.648148	0.0364915	19.9765	20 	17 	0.2122   
224	198.514	0.865834	0.888889	0.67037 	0.0321049	19.9614	20 	17 	0.270169 
225	198.528	0.863856	0.888889	0.655556	0.0349868	19.9421	20 	3  	0.673761 
226	197.462	0.862749	0.888889	0       	0.0459473	19.9684	20 	17 	0.241135 
227	197.699	0.864469	0.888889	0.681481	0.0354088	19.9574	20 	17 	0.271544 
228	199.476	0.866108	0.888889	0.7     	0.031647 	19.9767	20 	17 	0.21148  
229	199.353	0.864236	0.888889	0       	0.0546462	19.9493	20 	1  	0.728222 
230	198.546	0.863981	0.888889	0       	0.055932 	19.9261	20 	1  	0.963074 
231	198.786	0.867102	0.888889	0.696296	0.0311346	19.9549	20 	17 	0.303694 
232	201.013	0.866561	0.888889	0.67037 	0.0318888	19.9372	20 	3  	0.761553 
233	200.083	0.863841	0.888889	0       	0.055799 	19.9632	20 	17 	0.271254 
234	200.891	0.868002	0.888889	0.677778	0.0297527	19.9374	20 	5  	0.65061  
235	202.347	0.864317	0.888889	0.67037 	0.0359509	19.9701	20 	17 	0.253622 
236	202.322	0.864551	0.888889	0.688889	0.0357494	19.9769	20 	17 	0.197019 
237	201.898	0.862727	0.888889	0       	0.0557543	19.9444	20 	1  	0.736875 
238	203.081	0.865313	0.888889	0.681481	0.0348764	19.9689	20 	13 	0.325473 
239	201.927	0.867938	0.888889	0.685185	0.0316242	19.977 	20 	18 	0.174795 
240	203.679	0.865232	0.888889	0.666667	0.034636 	19.9879	20 	18 	0.121232 
241	204.267	0.86782 	0.888889	0.692593	0.0294259	19.9757	20 	13 	0.306188 
242	204.455	0.864538	0.888889	0.685185	0.0365527	19.9596	20 	10 	0.419557 
243	206.735	0.865457	0.888889	0.651852	0.0343004	19.9677	20 	12 	0.368858 
244	207.295	0.864947	0.888889	0       	0.046244 	19.9664	20 	16 	0.259481 
245	210.263	0.865818	0.888889	0.67037 	0.0352805	19.9812	20 	14 	0.258209 
246	211.084	0.86326 	0.888889	0       	0.0476093	19.9826	20 	17 	0.189319 
247	209.407	0.867672	0.888889	0.688889	0.0306548	19.9452	20 	1  	0.800027 
248	209.962	0.865782	0.888889	0.662963	0.0343734	19.972 	20 	14 	0.269528 
249	210.48 	0.862879	0.888889	0       	0.0480201	19.9547	20 	2  	0.679665 
250	209.175	0.865917	0.888889	0.7     	0.0342128	19.9787	20 	17 	0.184842 
251	210.927	0.864583	0.888889	0       	0.0459195	19.992 	20 	19 	0.0889666
252	211.806	0.86404 	0.888889	0.662963	0.0355972	19.992 	20 	18 	0.102765 
253	212.333	0.865375	0.888889	0.703704	0.032452 	19.9881	20 	18 	0.130763 
254	211.533	0.863748	0.888889	0       	0.0453349	19.9669	20 	3  	0.628435 
255	212.609	0.867063	0.888889	0.674074	0.0333807	19.9868	20 	18 	0.125292 
256	213.613	0.865835	0.888889	0.681481	0.0328616	19.9749	20 	17 	0.231368 
257	212.827	0.865005	0.888889	0       	0.0459652	19.9828	20 	18 	0.139624 
258	214.394	0.866564	0.888889	0       	0.0455102	19.9881	20 	17 	0.140079 
259	214.699	0.866067	0.888889	0.666667	0.0352285	19.9895	20 	19 	0.102056 
260	213.274	0.866964	0.888889	0.685185	0.0335299	19.9606	20 	2  	0.665281 
261	215.552	0.866025	0.888889	0       	0.0452893	19.979 	20 	17 	0.176225 
262	216.374	0.865113	0.888889	0       	0.0469758	19.9502	20 	2  	0.769766 
263	214.941	0.864102	0.888889	0       	0.0624016	19.8835	20 	1  	1.34429  
264	217.377	0.869363	0.888889	0.655556	0.0308835	19.9922	20 	18 	0.101961 
265	216.636	0.86744 	0.888889	0.677778	0.0330497	19.9674	20 	2  	0.662482 
266	215.492	0.863972	0.888889	0.685185	0.0373285	19.9883	20 	18 	0.11918  
267	214.733	0.865741	0.888889	0       	0.0452178	19.9453	20 	3  	0.661146 
268	214.853	0.864076	0.888889	0       	0.0551409	19.9207	20 	1  	0.941847 
269	216.751	0.863362	0.888889	0       	0.0478821	19.9792	20 	18 	0.151476 
270	217.306	0.865187	0.888889	0.659259	0.0349223	19.9767	20 	17 	0.202385 
271	217.143	0.86588 	0.888889	0.674074	0.0340999	19.9819	20 	19 	0.133439 
272	217.112	0.865042	0.888889	0.692593	0.0340557	19.978 	20 	18 	0.16335  
273	217.116	0.864743	0.888889	0       	0.0471974	19.9819	20 	18 	0.159727 
274	218.653	0.865496	0.888889	0.677778	0.0363154	19.9858	20 	18 	0.138396 
275	218.165	0.861999	0.888889	0       	0.0498416	19.9356	20 	1  	0.925566 
276	217.888	0.866705	0.888889	0       	0.0429483	19.9653	20 	3  	0.621434 
277	219.088	0.866633	0.888889	0.696296	0.032753 	19.9846	20 	17 	0.167451 
278	217.418	0.867708	0.888889	0.685185	0.0326955	19.9602	20 	3  	0.632624 
279	217.59 	0.863832	0.888889	0       	0.0550736	19.9615	20 	3  	0.629251 
280	220.627	0.86652 	0.888889	0.674074	0.0346856	19.991 	20 	17 	0.128705 
281	220.93 	0.866681	0.888889	0       	0.0466769	19.968 	20 	1  	0.684315 
282	220.934	0.864647	0.888889	0       	0.0472533	19.9706	20 	2  	0.647546 
283	220.603	0.863497	0.888889	0       	0.0566395	19.9452	20 	1  	0.915179 
284	221.041	0.862392	0.888889	0       	0.0641018	19.921 	20 	1  	1.11681  
285	222.879	0.866021	0.888889	0.681481	0.0351829	19.9682	20 	3  	0.622117 
286	222.819	0.866841	0.888889	0.7     	0.0334138	19.9911	20 	19 	0.0938905
287	223.258	0.865802	0.888889	0       	0.0459263	19.9962	20 	19 	0.0615842
288	223.075	0.865718	0.888889	0.692593	0.0355673	19.9962	20 	19 	0.0615453
289	222.535	0.867243	0.888889	0.685185	0.0338035	19.9848	20 	18 	0.15018  
290	222.397	0.866198	0.888889	0.685185	0.0352648	19.9874	20 	17 	0.158507 
291	224.99 	0.864184	0.888889	0.688889	0.0364974	19.9949	20 	18 	0.100377 
292	225.634	0.865359	0.888889	0.674074	0.0350332	19.9937	20 	18 	0.106346 
293	223.115	0.864997	0.888889	0       	0.0452608	19.971 	20 	2  	0.646959 
294	225.585	0.867724	0.888889	0.681481	0.0322999	19.9925	20 	18 	0.1119   
295	225.918	0.865173	0.888889	0       	0.0556636	19.9686	20 	1  	0.683818 
296	227.694	0.865798	0.888889	0       	0.0464844	19.9661	20 	1  	0.685103 
297	227.689	0.864592	0.888889	0       	0.0544319	19.9937	20 	18 	0.0934488
298	228.817	0.865086	0.888889	0.655556	0.0378993	19.99  	20 	18 	0.141155 
299	229.247	0.870407	0.888889	0       	0.0403602	19.9675	20 	2  	0.647259 
