   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
72 	39.7067	0.861108	0.877778	0       	0.0449855	19.4538	20 	5  	2.05595
73 	40.1483	0.861169	0.877778	0.696296	0.0289934	19.2091	20 	5  	2.69045
74 	40.0364	0.861346	0.877778	0.685185	0.0307173	19.3061	20 	3  	2.37382
75 	40.0285	0.858372	0.877778	0       	0.0481241	19.2257	20 	1  	2.60763
76 	39.8088	0.858585	0.877778	0.659259	0.0345888	19.1664	20 	3  	2.59984
77 	39.3481	0.859836	0.877778	0       	0.0466597	19.2232	20 	2  	2.53017
78 	38.6574	0.855217	0.877778	0       	0.0614566	19.2124	20 	2  	2.58562
79 	38.9563	0.860677	0.877778	0.685185	0.0310564	19.1155	20 	5  	2.76283
80 	39.3243	0.862172	0.877778	0.640741	0.0292582	19.2289	20 	5  	2.33677
81 	38.9015	0.86071 	0.877778	0.666667	0.0312301	19.2646	20 	3  	2.37587
82 	39.4032	0.860854	0.877778	0       	0.046601 	19.2607	20 	4  	2.2534 
83 	38.4984	0.859671	0.877778	0.677778	0.0337944	19.1986	20 	4  	2.75823
84 	37.689 	0.857847	0.877778	0       	0.0684979	19.0872	20 	1  	2.86044
85 	36.949 	0.859537	0.881481	0       	0.0469022	18.9437	20 	2  	3.17121
86 	37.1895	0.863133	0.881481	0.692593	0.0244617	19.1175	20 	5  	2.73687
87 	36.9735	0.86004 	0.881481	0.692593	0.0329178	19.1054	20 	5  	2.85936
88 	37.3343	0.859379	0.881481	0       	0.0480036	19.0526	20 	3  	2.88588
89 	37.6815	0.858675	0.881481	0       	0.0478931	19.1729	20 	3  	2.53797
90 	37.7638	0.861415	0.881481	0       	0.0437713	19.264 	20 	1  	2.27798
91 	36.9722	0.858828	0.881481	0       	0.0580498	18.9696	20 	1  	2.91416
92 	36.4492	0.858872	0.881481	0       	0.0583378	18.9309	20 	2  	2.98342
93 	37.1015	0.860675	0.881481	0.685185	0.031134 	18.8519	20 	5  	2.92642
94 	37.2834	0.86122 	0.881481	0       	0.0455927	18.7832	20 	1  	2.78864
95 	38.0642	0.860017	0.881481	0       	0.0485871	18.9279	20 	1  	2.37291
96 	38.7585	0.859799	0.881481	0       	0.0472233	18.804 	20 	1  	2.40813
97 	39.2685	0.861315	0.881481	0       	0.047022 	18.5652	20 	1  	2.70975
98 	40.4859	0.860824	0.885185	0.688889	0.0323321	18.5225	20 	5  	2.57036
99 	41.0824	0.85837 	0.885185	0.644444	0.0365516	18.4883	20 	2  	2.50397
100	41.0223	0.860239	0.885185	0.677778	0.0326267	18.5075	20 	3  	2.42293
101	41.1262	0.85849 	0.885185	0       	0.0485236	18.3621	20 	1  	2.5207 
102	42.5202	0.858418	0.885185	0       	0.0493089	18.3698	20 	1  	2.36704
103	42.59  	0.859075	0.885185	0.677778	0.0359651	18.3079	20 	5  	2.34405
104	43.0154	0.857894	0.885185	0.7     	0.035583 	18.243 	20 	3  	2.36478
105	42.7455	0.857847	0.885185	0       	0.049902 	18.2195	20 	2  	2.42573
106	43.3115	0.860303	0.885185	0       	0.0474584	18.1598	20 	2  	2.50387
107	44.7832	0.857816	0.885185	0       	0.061157 	18.2648	20 	1  	2.07522
108	45.3473	0.857453	0.885185	0       	0.049592 	18.2939	20 	2  	2.00098
109	45.7213	0.862927	0.885185	0       	0.0458525	18.1672	20 	2  	2.35495
110	46.7622	0.860629	0.885185	0       	0.0492462	18.1899	20 	2  	2.06996
111	47.8177	0.8626  	0.885185	0.685185	0.0342926	18.2141	20 	5  	1.60012
112	48.0787	0.859912	0.885185	0       	0.05935  	17.9217	20 	1  	2.30548
113	48.2388	0.858819	0.885185	0       	0.0769098	17.8779	20 	1  	2.35796
114	49.1085	0.864607	0.885185	0       	0.0465668	18.065 	20 	2  	1.81833
115	49.2272	0.864051	0.885185	0       	0.047947 	17.9383	20 	5  	1.96712
116	49.5793	0.863119	0.885185	0       	0.0485413	18.0502	20 	1  	1.83582
117	49.9251	0.863041	0.885185	0       	0.0496029	17.9968	20 	1  	1.83105
118	49.8775	0.864985	0.885185	0.685185	0.03417  	17.8724	20 	3  	1.89844
119	49.3554	0.863094	0.885185	0.666667	0.0381578	17.8532	20 	2  	2.16186
120	49.6803	0.864543	0.885185	0.681481	0.0348853	17.905 	20 	5  	1.93759
121	50.4234	0.865607	0.885185	0.681481	0.0336065	18.0273	20 	5  	1.71458
122	50.0285	0.866381	0.885185	0.685185	0.0317831	18.0963	20 	5  	1.86383
123	49.9513	0.863907	0.885185	0.692593	0.0344108	18.1458	20 	5  	1.60415
124	49.8559	0.862738	0.885185	0.692593	0.0380137	18.1984	20 	3  	1.65379
125	49.3395	0.863566	0.885185	0.674074	0.0374575	18.139 	20 	2  	2.01231
126	49.4322	0.860452	0.885185	0       	0.0602059	18.051 	20 	2  	2.28802
127	49.5142	0.862757	0.885185	0.685185	0.0362854	18.1752	20 	2  	1.96981
128	49.4536	0.862939	0.885185	0.674074	0.0375342	18.1304	20 	5  	2.10507
129	49.7002	0.863075	0.885185	0.685185	0.0368072	18.2492	20 	2  	1.7888 
130	49.653 	0.865135	0.885185	0.681481	0.0344128	18.187 	20 	5  	1.83466
131	49.5662	0.861891	0.885185	0.681481	0.0359178	18.1519	20 	5  	1.76258
132	49.4003	0.865929	0.885185	0.67037 	0.0319626	18.1406	20 	3  	2.06624
133	49.7546	0.866649	0.885185	0.692593	0.0314459	18.2098	20 	5  	1.7881 
134	49.8632	0.864946	0.885185	0.688889	0.0339609	18.1244	20 	5  	1.85929
135	50.1535	0.865333	0.885185	0.666667	0.0338937	18.1808	20 	5  	1.57526
136	50.0495	0.867149	0.885185	0.674074	0.0327057	18.2088	20 	5  	1.80929
137	50.2673	0.865622	0.885185	0.677778	0.033814 	18.268 	20 	5  	1.46386
138	49.8933	0.86491 	0.885185	0.674074	0.0351179	18.133 	20 	5  	1.79187
139	49.637 	0.865816	0.885185	0.685185	0.0334358	18.0766	20 	5  	2.16046
140	50.3478	0.865268	0.885185	0       	0.0462395	18.1919	20 	3  	1.64729
141	50.0349	0.86414 	0.885185	0       	0.0482353	18.0717	20 	4  	1.95299
142	50.3554	0.863988	0.885185	0.685185	0.0371224	18.1928	20 	3  	1.70813
143	50.5781	0.86436 	0.885185	0.67037 	0.0361656	18.2081	20 	5  	1.70317
144	50.5665	0.866759	0.885185	0.7     	0.0318783	18.2589	20 	5  	1.63951
145	50.5352	0.866552	0.885185	0.685185	0.0328719	18.2214	20 	5  	1.96933
146	50.2085	0.86606 	0.885185	0       	0.0458566	18.1762	20 	1  	1.95463
147	50.8569	0.863906	0.885185	0.674074	0.0391728	18.2917	20 	5  	1.62251
148	50.2805	0.864401	0.885185	0       	0.0477118	18.1402	20 	1  	1.98307
149	51.1866	0.864348	0.885185	0.674074	0.0370713	18.4092	20 	5  	1.43642
150	50.993 	0.863526	0.885185	0       	0.0493141	18.3303	20 	5  	1.60452
151	51.2584	0.861196	0.885185	0       	0.0679966	18.2914	20 	1  	1.6646 
152	50.4089	0.864562	0.885185	0       	0.0575676	18.2266	20 	1  	1.87122
153	50.8532	0.863733	0.885185	0       	0.049165 	18.3563	20 	2  	1.80806
154	50.9327	0.864377	0.885185	0       	0.0575125	18.3374	20 	5  	1.69977
155	51.4083	0.864662	0.885185	0       	0.0484151	18.2439	20 	1  	1.65876
156	51.4063	0.863504	0.885185	0.677778	0.0366363	18.1385	20 	5  	1.77776
157	51.7986	0.862811	0.885185	0.67037 	0.0378455	18.1353	20 	3  	1.83389
158	51.5065	0.865616	0.885185	0.685185	0.0321563	18.1305	20 	5  	1.93787
159	51.3353	0.866038	0.885185	0.692593	0.0321859	18.1439	20 	5  	1.61964
160	50.8956	0.864638	0.885185	0.681481	0.0351676	18.1377	20 	5  	1.84517
161	51.4392	0.865011	0.885185	0.67037 	0.0361765	18.2221	20 	5  	1.54116
162	51.8501	0.864684	0.885185	0.674074	0.0356093	18.3032	20 	5  	1.58331
163	51.2998	0.864553	0.885185	0       	0.0463406	18.1822	20 	1  	2.07283
164	51.3109	0.864539	0.885185	0       	0.0485121	18.3158	20 	3  	1.83847
165	51.6119	0.864809	0.885185	0       	0.0481337	18.3093	20 	2  	1.86974
166	51.8125	0.865934	0.885185	0.674074	0.0340997	18.3133	20 	5  	1.6643 
167	52.0956	0.867044	0.885185	0.666667	0.0328809	18.2515	20 	5  	1.86752
168	52.1691	0.866473	0.885185	0       	0.0457451	18.2526	20 	2  	1.80363
169	52.3197	0.865229	0.885185	0.677778	0.0347642	18.2642	20 	5  	1.81463
170	52.5387	0.866932	0.885185	0.703704	0.0323503	18.3934	20 	5  	1.60296
171	52.6902	0.865724	0.885185	0.659259	0.0327225	18.4464	20 	5  	1.56224
172	52.4243	0.865472	0.885185	0.659259	0.0330126	18.3878	20 	5  	1.67304
173	52.9966	0.867496	0.885185	0.677778	0.0330442	18.2953	20 	4  	1.58172
174	52.3565	0.863605	0.885185	0.688889	0.0373367	18.0637	20 	2  	2.04478
175	53.088 	0.862552	0.885185	0       	0.0479396	18.3018	20 	1  	1.73991
176	53.3447	0.863412	0.885185	0       	0.0486245	18.3146	20 	1  	1.53539
177	53.3222	0.865006	0.885185	0       	0.0466182	18.3127	20 	2  	1.56648
178	53.2643	0.863558	0.885185	0       	0.0482225	18.218 	20 	1  	1.81133
179	53.2919	0.861405	0.885185	0       	0.0603801	18.2118	20 	2  	1.92335
180	53.7751	0.864491	0.885185	0.692593	0.0369191	18.3598	20 	3  	1.5003 
181	53.7645	0.865037	0.885185	0.692593	0.034338 	18.3607	20 	5  	1.76029
182	53.7268	0.865875	0.885185	0.674074	0.0349481	18.4671	20 	5  	1.59704
183	53.3442	0.864642	0.885185	0       	0.0482433	18.405 	20 	2  	2.02428
184	53.4135	0.864909	0.885185	0       	0.0572987	18.3474	20 	3  	2.06157
185	54.9528	0.865954	0.888889	0.67037 	0.0348549	18.519 	20 	5  	1.54959
186	54.6548	0.868025	0.888889	0.666667	0.0322707	18.6172	20 	5  	1.54709
187	54.5764	0.866096	0.888889	0.692593	0.0348326	18.5712	20 	7  	1.52713
188	54.3252	0.868043	0.888889	0.685185	0.0317982	18.6038	20 	8  	1.44409
189	54.2924	0.86825 	0.888889	0.685185	0.0336807	18.5435	20 	5  	1.68763
190	54.5168	0.865059	0.888889	0       	0.0577338	18.6425	20 	1  	1.6026 
191	54.8315	0.866501	0.888889	0.685185	0.0360695	18.6777	20 	6  	1.616  
192	54.5737	0.867388	0.888889	0.703704	0.0326717	18.5844	20 	5  	1.74008
193	54.9569	0.867537	0.888889	0       	0.0462158	18.5159	20 	2  	1.71253
194	55.5238	0.867594	0.888889	0       	0.0476573	18.5338	20 	2  	1.47251
195	54.7724	0.869955	0.888889	0.707407	0.0302606	18.3621	20 	5  	1.8557 
196	55.3665	0.866529	0.888889	0       	0.0570495	18.274 	20 	5  	1.69253
197	55.4883	0.866507	0.888889	0       	0.0577246	18.1246	20 	2  	1.63861
198	55.5743	0.867663	0.888889	0.674074	0.0342682	17.9742	20 	8  	1.29572
199	55.5823	0.865963	0.888889	0       	0.0497333	17.7971	20 	1  	1.63235
200	55.4203	0.868474	0.888889	0       	0.0462294	17.7076	20 	5  	1.50465
201	55.8523	0.868371	0.888889	0.666667	0.0365234	17.6966	20 	2  	1.55083
202	55.5448	0.865587	0.888889	0       	0.0595393	17.6287	20 	1  	1.92021
203	55.9576	0.868061	0.888889	0       	0.0481253	17.6804	20 	3  	1.60481
204	56.1389	0.869467	0.888889	0.681481	0.0357551	17.6511	20 	6  	1.6112 
205	56.191 	0.865895	0.888889	0       	0.058776 	17.6374	20 	1  	1.93271
206	56.696 	0.865944	0.888889	0       	0.0663927	17.8472	20 	3  	1.39381
207	56.0971	0.868498	0.888889	0.681481	0.0354354	17.8192	20 	5  	1.83071
208	56.5112	0.869461	0.888889	0.677778	0.0351324	17.9492	20 	2  	1.75999
209	56.3655	0.869494	0.888889	0.685185	0.0369007	17.9732	20 	6  	1.72001
210	56.5778	0.869454	0.888889	0.696296	0.034276 	18.0028	20 	5  	1.80793
211	56.6671	0.868342	0.888889	0.666667	0.0362309	17.9494	20 	5  	1.67104
212	56.8726	0.868926	0.888889	0.659259	0.0361479	18.0014	20 	5  	1.59637
213	56.8496	0.867014	0.888889	0.7     	0.0379134	18.0294	20 	6  	1.55135
214	57.0489	0.867729	0.888889	0.685185	0.0361606	18.0713	20 	6  	1.5068 
215	57.1518	0.869191	0.888889	0.696296	0.0337575	18.0978	20 	6  	1.44313
216	57.0257	0.869115	0.888889	0.67037 	0.0363247	18.0418	20 	3  	1.9133 
217	57.1954	0.866677	0.888889	0       	0.065079 	18.1017	20 	3  	1.76612
218	57.2232	0.867311	0.888889	0.674074	0.0378223	18.1321	20 	5  	1.89298
219	57.7391	0.867562	0.888889	0       	0.0477552	18.1486	20 	1  	1.83678
220	57.4986	0.867946	0.888889	0       	0.0563843	18.1068	20 	1  	2.11355
221	57.8081	0.868898	0.888889	0.677778	0.0350462	18.3241	20 	6  	1.43568
222	57.4573	0.867363	0.888889	0       	0.0474774	18.2089	20 	2  	1.82023
223	57.7433	0.866283	0.888889	0       	0.048991 	18.2693	20 	2  	1.74495
224	57.5733	0.868235	0.888889	0       	0.0475025	18.1669	20 	3  	1.94433
225	57.2214	0.868365	0.888889	0       	0.0471277	18.1997	20 	3  	1.91774
226	57.9377	0.871588	0.888889	0.67037 	0.0326266	18.3301	20 	5  	1.65479
227	57.5049	0.869694	0.888889	0.685185	0.034504 	18.2047	20 	3  	1.97042
228	57.2221	0.865717	0.888889	0       	0.0507161	18.1852	20 	1  	2.07275
229	57.7539	0.869731	0.888889	0       	0.0457508	18.3315	20 	1  	1.81311
230	57.8535	0.870847	0.888889	0.681481	0.0330662	18.3365	20 	5  	1.86303
231	58.173 	0.868655	0.888889	0.681481	0.036107 	18.4932	20 	5  	1.60896
232	57.9754	0.86986 	0.888889	0.685185	0.0339629	18.5525	20 	3  	1.77185
233	58.3649	0.872172	0.888889	0.677778	0.0315562	18.579 	20 	5  	1.65602
234	57.8114	0.868204	0.888889	0.674074	0.0373887	18.6585	20 	5  	1.56287
235	58.3107	0.868639	0.888889	0.688889	0.0374198	18.731 	20 	7  	1.31708
236	57.9049	0.86936 	0.888889	0.666667	0.0377848	18.6187	20 	2  	1.69598
237	58.1479	0.868805	0.888889	0       	0.0471448	18.7764	20 	4  	1.75463
238	58.2617	0.870606	0.888889	0.692593	0.0347593	18.8552	20 	5  	1.75476
239	58.2774	0.871577	0.888889	0.677778	0.0323943	18.9568	20 	5  	1.62689
240	58.2513	0.870245	0.888889	0       	0.0456153	18.865 	20 	5  	1.86686
241	58.4945	0.870745	0.888889	0       	0.0446887	18.7722	20 	2  	2.06645
242	58.3295	0.871706	0.888889	0.648148	0.033439 	18.9435	20 	5  	1.75545
243	59.0051	0.872491	0.888889	0.662963	0.0332159	19.0175	20 	7  	1.33641
244	58.6666	0.874502	0.888889	0.703704	0.0274429	18.9973	20 	6  	1.47279
245	58.6447	0.872684	0.888889	0.674074	0.0325312	18.9732	20 	5  	1.75873
246	58.6512	0.870965	0.888889	0.666667	0.0340759	19.0335	20 	5  	1.67435
247	58.4836	0.871182	0.888889	0.688889	0.0335729	18.9853	20 	2  	2.01825
248	58.7626	0.870148	0.888889	0.681481	0.0360813	18.9987	20 	5  	1.82147
249	58.5067	0.868553	0.888889	0       	0.048366 	18.8693	20 	1  	2.3057 
250	58.3844	0.869468	0.888889	0.685185	0.0365076	18.8389	20 	5  	2.25224
251	59.1325	0.870287	0.888889	0       	0.0450337	19.0173	20 	2  	1.74535
252	59.4055	0.872028	0.888889	0.685185	0.0325685	19.1208	20 	2  	1.55125
253	59.2879	0.871358	0.888889	0.677778	0.0353469	19.0729	20 	5  	1.8103 
254	59.5899	0.87092 	0.888889	0.659259	0.0363281	19.1325	20 	6  	1.67915
255	59.7841	0.870316	0.888889	0       	0.0550211	19.1812	20 	1  	1.81199
256	59.7452	0.872283	0.888889	0       	0.0454995	19.1942	20 	3  	1.69093
257	59.6601	0.86865 	0.888889	0.677778	0.0389821	19.2652	20 	2  	1.51844
258	59.8536	0.871405	0.888889	0.655556	0.0338225	19.2424	20 	6  	1.56518
259	59.9635	0.872091	0.888889	0.681481	0.0335673	19.2868	20 	5  	1.55406
260	59.778 	0.870813	0.888889	0.685185	0.0342174	19.1879	20 	5  	1.71954
261	59.7991	0.874045	0.888889	0.674074	0.0299337	19.2388	20 	5  	1.64202
262	60.1688	0.873006	0.888889	0.674074	0.0332549	19.2661	20 	5  	1.49923
263	59.8642	0.870652	0.888889	0       	0.046943 	19.1571	20 	3  	1.91616
264	60.3896	0.873009	0.888889	0.696296	0.0323128	19.2039	20 	5  	1.67652
265	60.4938	0.868775	0.888889	0       	0.048659 	19.1841	20 	1  	1.80984
266	60.6303	0.868801	0.888889	0       	0.0638632	19.2438	20 	2  	1.59751
267	60.5889	0.870997	0.888889	0.688889	0.0346347	19.2617	20 	5  	1.56807
268	60.4156	0.872254	0.888889	0.651852	0.0345596	19.1808	20 	3  	1.78342
269	60.5129	0.872612	0.888889	0.681481	0.0320533	19.1883	20 	1  	1.64818
270	60.5728	0.871139	0.888889	0.692593	0.0341678	19.1764	20 	5  	1.67301
271	60.5685	0.871647	0.888889	0       	0.0459777	19.2215	20 	1  	1.6084 
272	60.1942	0.869436	0.888889	0.696296	0.0363512	19.1113	20 	5  	1.70701
273	60.9976	0.872801	0.888889	0.655556	0.0321998	19.2196	20 	3  	1.40075
274	60.6542	0.86951 	0.888889	0       	0.0571191	19.2168	20 	2  	1.59902
275	60.9685	0.872351	0.888889	0.648148	0.0342965	19.2719	20 	5  	1.45182
276	61.1024	0.871967	0.888889	0       	0.0452714	19.2664	20 	3  	1.54714
277	60.6426	0.870199	0.888889	0       	0.0461326	19.1491	20 	1  	1.9983 
278	60.6348	0.873023	0.888889	0       	0.0422417	19.2015	20 	2  	1.633  
279	60.669 	0.871116	0.888889	0.648148	0.035937 	19.191 	20 	6  	1.53945
280	61.2334	0.873315	0.888889	0       	0.044121 	19.2343	20 	3  	1.41788
281	60.5184	0.868305	0.888889	0       	0.0645155	19.0882	20 	3  	1.89525
282	61.2586	0.871373	0.888889	0.688889	0.0352535	19.2656	20 	5  	1.44227
283	60.6425	0.868618	0.888889	0       	0.0468002	19.2207	20 	1  	1.86496
284	61.596 	0.86846 	0.888889	0       	0.056937 	19.4586	20 	1  	1.34728
285	61.971 	0.87112 	0.888889	0       	0.0468945	19.4898	20 	2  	1.15383
286	60.9954	0.869857	0.888889	0       	0.0542268	19.2872	20 	3  	1.82705
287	61.6165	0.871165	0.888889	0       	0.0467918	19.3871	20 	5  	1.5417 
288	61.7669	0.872746	0.888889	0.666667	0.0325497	19.4689	20 	5  	1.18101
289	61.9729	0.873741	0.888889	0.677778	0.0318846	19.4418	20 	4  	1.24414
290	61.32  	0.871653	0.888889	0.674074	0.0337855	19.2971	20 	4  	1.7226 
291	61.6417	0.872741	0.888889	0.696296	0.0317746	19.3295	20 	6  	1.52959
292	62.0388	0.871552	0.888889	0       	0.0446154	19.3127	20 	3  	1.52261
293	62.0567	0.870739	0.888889	0.67037 	0.035279 	19.3741	20 	6  	1.31543
294	61.6358	0.870678	0.888889	0       	0.0459615	19.278 	20 	2  	1.82145
295	62.1369	0.873539	0.888889	0.674074	0.0316707	19.4322	20 	5  	1.30583
296	62.2658	0.871727	0.888889	0.659259	0.0362292	19.4492	20 	5  	1.34285
297	61.9507	0.871791	0.888889	0       	0.0530939	19.3722	20 	1  	1.77509
298	62.2525	0.87006 	0.888889	0       	0.0563771	19.4543	20 	4  	1.62586
299	62.8433	0.871912	0.888889	0.662963	0.0339789	19.57  	20 	5  	1.24603
