   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
92 	28.2021	[0.5302337] 	[0.5390625] 	[0.49760766]	[0.01553245]	9.83168	10 	5  	0.645921 
93 	29.1314	[0.52937691]	[0.5390625] 	[0.49820574]	[0.01561785]	10     	10 	10 	0        
94 	28.4887	[0.53274448]	[0.5390625] 	[0.49641148]	[0.01348382]	9.9703 	10 	9  	0.169767 
95 	28.8256	[0.53156681]	[0.5390625] 	[0.49700957]	[0.01429416]	9.9802 	10 	9  	0.139319 
96 	29.2313	[0.53081735]	[0.5390625] 	[0.49641148]	[0.0145215] 	9.9802 	10 	9  	0.139319 
97 	30.0818	[0.53395804]	[0.5390625] 	[0.49820574]	[0.01214332]	9.9802 	10 	9  	0.139319 
98 	27.7182	[0.53256572]	[0.5390625] 	[0.49880383]	[0.01352907]	9.9604 	10 	7  	0.312156 
99 	29.1177	[0.53231627]	[0.5390625] 	[0.49820574]	[0.01359224]	9.9802 	10 	9  	0.139319 
100	27.5306	[0.53140581]	[0.5390625] 	[0.49820574]	[0.01466872]	9.86139	10 	6  	0.597515 
101	26.9628	[0.53125703]	[0.5390625] 	[0.49940191]	[0.01424419]	9.9505 	10 	9  	0.21692  
102	26.898 	[0.53183402]	[0.5390625] 	[0.49940191]	[0.01364123]	9.83168	10 	1  	1.07233  
103	26.822 	[0.52995427]	[0.5390625] 	[0.49820574]	[0.01546895]	10     	10 	10 	0        
104	26.5531	[0.53393436]	[0.5390625] 	[0.49820574]	[0.01212276]	9.9901 	10 	9  	0.0990099
105	25.6681	[0.53344656]	[0.5390625] 	[0.49940191]	[0.01199565]	9.9901 	10 	9  	0.0990099
106	25.0925	[0.53307794]	[0.5390625] 	[0.49820574]	[0.0126048] 	9.92079	10 	5  	0.520532 
107	27.1344	[0.5328159] 	[0.5390625] 	[0.49880383]	[0.01293297]	9.9604 	10 	9  	0.195027 
108	24.9172	[0.53098945]	[0.5390625] 	[0.49940191]	[0.01409424]	9.9703 	10 	8  	0.220506 
109	27.0881	[0.5312933] 	[0.5390625] 	[0.49820574]	[0.01387857]	9.9703 	10 	9  	0.169767 
110	26.096 	[0.532941]  	[0.5390625] 	[0.49820574]	[0.0125478] 	9.9703 	10 	9  	0.169767 
111	25.4444	[0.53440439]	[0.5390625] 	[0.49940191]	[0.01140327]	9.9703 	10 	9  	0.169767 
112	26.7196	[0.53321414]	[0.5390625] 	[0.49880383]	[0.01278443]	9.9505 	10 	7  	0.326282 
113	27.5488	[0.53322043]	[0.5390625] 	[0.49760766]	[0.01300175]	9.9604 	10 	7  	0.312156 
114	25.7357	[0.5344995] 	[0.5390625] 	[0.49880383]	[0.01165396]	9.9901 	10 	9  	0.0990099
115	25.9513	[0.53402947]	[0.5390625] 	[0.49940191]	[0.01213416]	9.9901 	10 	9  	0.0990099
116	25.8762	[0.53291102]	[0.5390625] 	[0.49880383]	[0.0127476] 	9.9901 	10 	9  	0.0990099
117	27.1324	[0.53164379]	[0.5390625] 	[0.49880383]	[0.0143122] 	9.9604 	10 	6  	0.39604  
118	26.4806	[0.53043577]	[0.5390625] 	[0.49820574]	[0.01492379]	9.94059	10 	7  	0.339533 
119	26.4851	[0.53250613]	[0.5390625] 	[0.49760766]	[0.01408971]	9.9901 	10 	9  	0.0990099
120	26.0709	[0.53308349]	[0.5390625] 	[0.49820574]	[0.01296082]	9.9604 	10 	8  	0.240494 
121	27.7478	[0.5333929] 	[0.5390625] 	[0.49880383]	[0.01275537]	9.9901 	10 	9  	0.0990099
122	27.7244	[0.53336329]	[0.5390625] 	[0.49880383]	[0.01212834]	9.9901 	10 	9  	0.0990099
123	27.9627	[0.53402355]	[0.5390625] 	[0.49820574]	[0.01212872]	10     	10 	10 	0        
124	25.023 	[0.53228037]	[0.5390625] 	[0.49820574]	[0.01394845]	9.9604 	10 	7  	0.312156 
125	26.3921	[0.53306572]	[0.5390625] 	[0.49700957]	[0.01332935]	10     	10 	10 	0        
126	26.6341	[0.53413643]	[0.5390625] 	[0.49880383]	[0.01188837]	9.9703 	10 	9  	0.169767 
127	26.1969	[0.53244654]	[0.5390625] 	[0.49880383]	[0.01342962]	9.90099	10 	6  	0.517131 
128	25.5568	[0.53283959]	[0.5390625] 	[0.49880383]	[0.01313451]	9.94059	10 	9  	0.236383 
129	26.2697	[0.53418417]	[0.5390625] 	[0.49880383]	[0.01175312]	9.9604 	10 	9  	0.195027 
130	25.2804	[0.5337023] 	[0.5390625] 	[0.5]       	[0.01215751]	9.93069	10 	9  	0.253975 
131	27.2378	[0.53446952]	[0.5390625] 	[0.49940191]	[0.01171122]	9.81188	10 	4  	0.670641 
132	26.6605	[0.53195912]	[0.5390625] 	[0.49461722]	[0.01435386]	9.82178	10 	7  	0.45372  
133	26.0007	[0.52854936]	[0.5390625] 	[0.]        	[0.05422716]	9.83168	10 	8  	0.423781 
134	24.6935	[0.5292285] 	[0.5390625] 	[0.49461722]	[0.01548919]	9.82178	10 	8  	0.407748 
135	24.058 	[0.53213158]	[0.5390625] 	[0.49940191]	[0.01361104]	9.91089	10 	9  	0.284901 
136	23.1932	[0.53153091]	[0.5390625] 	[0.5]       	[0.01397862]	9.89109	10 	9  	0.311527 
137	23.9623	[0.53175704]	[0.5390625] 	[0.49760766]	[0.01453408]	9.80198	10 	9  	0.398507 
138	23.4943	[0.53118597]	[0.5390625] 	[0.49820574]	[0.01458296]	9.84158	10 	9  	0.36513  
139	23.2868	[0.53121521]	[0.5390625] 	[0.49880383]	[0.01451726]	9.82178	10 	7  	0.515042 
140	22.8131	[0.53148316]	[0.5390625] 	[0.5]       	[0.01404764]	9.89109	10 	7  	0.395544 
141	23.5119	[0.53259569]	[0.5390625] 	[0.49940191]	[0.01295921]	9.9604 	10 	9  	0.195027 
142	23.5938	[0.53420786]	[0.5390625] 	[0.49940191]	[0.01175898]	9.9802 	10 	9  	0.139319 
143	22.7434	[0.5321079] 	[0.5390625] 	[0.49880383]	[0.0143167] 	9.9901 	10 	9  	0.0990099
144	25.2474	[0.53132291]	[0.5390625] 	[0.49641148]	[0.01430939]	9.85149	10 	4  	0.73641  
145	23.9571	[0.53142358]	[0.5390625] 	[0.49820574]	[0.0145349] 	9.94059	10 	9  	0.236383 
146	24.6372	[0.52940689]	[0.5390625] 	[0.4958134] 	[0.01536478]	9.9505 	10 	7  	0.326282 
147	25.575 	[0.53248873]	[0.5390625] 	[0.49760766]	[0.01318001]	9.93069	10 	8  	0.290354 
148	26.1342	[0.53247134]	[0.5390625] 	[0.49820574]	[0.01348273]	9.91089	10 	9  	0.284901 
149	25.0696	[0.53214972]	[0.5390625] 	[0.49880383]	[0.01392263]	9.89109	10 	9  	0.311527 
150	25.4275	[0.53286957]	[0.5390625] 	[0.49940191]	[0.01295832]	9.88119	10 	9  	0.323567 
151	24.9077	[0.53263715]	[0.5390625] 	[0.49641148]	[0.01424162]	9.79208	10 	6  	0.55073  
152	24.7509	[0.53100129]	[0.5390625] 	[0.49880383]	[0.0143685] 	9.81188	10 	9  	0.390807 
153	24.6318	[0.52908564]	[0.5390625] 	[0.49880383]	[0.01567422]	9.72277	10 	7  	0.528754 
154	25.0291	[0.53069188]	[0.5390625] 	[0.49820574]	[0.01526673]	9.60396	10 	3  	1.00572  
155	25.4944	[0.53106088]	[0.5390625] 	[0.49820574]	[0.0147247] 	9.82178	10 	7  	0.45372  
156	26.6473	[0.53233403]	[0.5390625] 	[0.49820574]	[0.01346085]	9.86139	10 	9  	0.345543 
157	26.676 	[0.5316734] 	[0.5390625] 	[0.49820574]	[0.01417124]	9.86139	10 	9  	0.345543 
158	25.9165	[0.53226852]	[0.5390625] 	[0.49940191]	[0.01365324]	9.84158	10 	7  	0.439006 
159	25.7738	[0.53067412]	[0.5390625] 	[0.49880383]	[0.01518493]	9.89109	10 	6  	0.464609 
160	25.8331	[0.53141211]	[0.5390625] 	[0.49820574]	[0.01391902]	9.89109	10 	9  	0.311527 
161	27.502 	[0.53391696]	[0.5390625] 	[0.49820574]	[0.01152661]	9.93069	10 	9  	0.253975 
162	26.6805	[0.53377965]	[0.5390625] 	[0.49880383]	[0.01265026]	9.92079	10 	8  	0.304526 
163	28.945 	[0.53320821]	[0.5390625] 	[0.49820574]	[0.01322179]	9.88119	10 	7  	0.42884  
164	27.0834	[0.5320187] 	[0.5390625] 	[0.49820574]	[0.01386358]	9.86139	10 	7  	0.507951 
165	29.2525	[0.53132809]	[0.5390625] 	[0.49880383]	[0.01461949]	9.85149	10 	5  	0.680509 
166	30.5863	[0.53175075]	[0.5390625] 	[0.49641148]	[0.01423425]	9.9901 	10 	9  	0.0990099
167	31.3346	[0.53117968]	[0.5390625] 	[0.49700957]	[0.01452157]	9.9703 	10 	9  	0.169767 
168	29.6294	[0.53060898]	[0.5390625] 	[0.49641148]	[0.01452873]	9.93069	10 	7  	0.352008 
169	30.9485	[0.53391659]	[0.54567883]	[0.49820574]	[0.01182825]	9.9505 	10 	9  	0.21692  
170	31.2636	[0.53381518]	[0.546875]  	[0.49880383]	[0.01308985]	9.90099	10 	9  	0.298675 
171	31.8473	[0.5332208] 	[0.546875]  	[0.49940191]	[0.01379382]	9.9505 	10 	9  	0.21692  
172	33.7278	[0.53163306]	[0.546875]  	[0.4958134] 	[0.01581913]	9.94059	10 	9  	0.236383 
173	37.0627	[0.53578043]	[0.546875]  	[0.49760766]	[0.014675]  	9.94059	10 	9  	0.236383 
174	38.8755	[0.54084973]	[0.546875]  	[0.49880383]	[0.01078335]	9.9604 	10 	9  	0.195027 
175	38.9446	[0.53750067]	[0.546875]  	[0.49820574]	[0.01616573]	9.9901 	10 	9  	0.0990099
176	38.9552	[0.53760726]	[0.546875]  	[0.49641148]	[0.01482894]	10     	10 	10 	0        
177	37.5533	[0.53820756]	[0.546875]  	[0.49641148]	[0.01514715]	9.9703 	10 	7  	0.29703  
178	36.4419	[0.53645846]	[0.546875]  	[0.4958134] 	[0.01631172]	9.9901 	10 	9  	0.0990099
179	37.2965	[0.53705913]	[0.546875]  	[0.49760766]	[0.01555561]	10     	10 	10 	0        
180	37.0916	[0.53873126]	[0.546875]  	[0.49940191]	[0.01433731]	10     	10 	10 	0        
181	35.5688	[0.53674381]	[0.546875]  	[0.49700957]	[0.01677151]	10     	10 	10 	0        
182	34.1599	[0.53629746]	[0.546875]  	[0.49880383]	[0.01597159]	10     	10 	10 	0        
183	34.7634	[0.53855213]	[0.546875]  	[0.49880383]	[0.01471936]	10     	10 	10 	0        
184	34.4146	[0.53550026]	[0.546875]  	[0.49461722]	[0.0173921] 	9.90099	10 	4  	0.667565 
185	33.678 	[0.53673159]	[0.546875]  	[0.49700957]	[0.01675258]	9.9901 	10 	9  	0.0990099
186	33.693 	[0.53970019]	[0.546875]  	[0.49880383]	[0.01296611]	9.9703 	10 	7  	0.29703  
187	33.7962	[0.53849883]	[0.546875]  	[0.49880383]	[0.01500322]	9.9505 	10 	6  	0.407267 
188	33.6636	[0.53528042]	[0.546875]  	[0.49700957]	[0.01679639]	9.9703 	10 	7  	0.29703  
189	34.8402	[0.53827862]	[0.546875]  	[0.49880383]	[0.01489526]	9.9901 	10 	9  	0.0990099
190	33.9957	[0.53681487]	[0.546875]  	[0.49820574]	[0.01621612]	9.9703 	10 	8  	0.220506 
191	32.8145	[0.53456575]	[0.546875]  	[0.49820574]	[0.01718019]	10     	10 	10 	0        
192	33.6298	[0.53572602]	[0.546875]  	[0.49820574]	[0.01738372]	10     	10 	10 	0        
193	32.266 	[0.53721939]	[0.546875]  	[0.49820574]	[0.01591887]	10     	10 	10 	0        
194	31.6916	[0.5358452] 	[0.546875]  	[0.49880383]	[0.01589084]	9.9505 	10 	5  	0.49505  
195	30.0939	[0.5388619] 	[0.546875]  	[0.49940191]	[0.0135758] 	9.9901 	10 	9  	0.0990099
196	32.124 	[0.53790334]	[0.546875]  	[0.49940191]	[0.01554798]	10     	10 	10 	0        
197	32.5775	[0.53661242]	[0.546875]  	[0.49880383]	[0.01615183]	10     	10 	10 	0        
198	32.8767	[0.53748734]	[0.546875]  	[0.49940191]	[0.01543935]	10     	10 	10 	0        
199	31.1082	[0.53796329]	[0.546875]  	[0.49760766]	[0.01510653]	9.9604 	10 	6  	0.39604  
200	32.5697	[0.53813613]	[0.546875]  	[0.49820574]	[0.01574295]	10     	10 	10 	0        
201	31.6441	[0.53822496]	[0.546875]  	[0.49760766]	[0.01473988]	9.94059	10 	4  	0.594059 
202	31.6658	[0.54017022]	[0.546875]  	[0.5]       	[0.01225567]	10     	10 	10 	0        
203	32.6002	[0.5373504] 	[0.546875]  	[0.49820574]	[0.01591495]	9.9505 	10 	5  	0.49505  
204	31.8361	[0.53846293]	[0.546875]  	[0.49820574]	[0.0148846] 	9.94059	10 	5  	0.503882 
205	32.0288	[0.5389152] 	[0.546875]  	[0.49940191]	[0.01471031]	9.9901 	10 	9  	0.0990099
206	32.4876	[0.54086083]	[0.546875]  	[0.49760766]	[0.01298792]	10     	10 	10 	0        
207	31.1173	[0.53773124]	[0.546875]  	[0.49521531]	[0.01590639]	10     	10 	10 	0        
208	32.331 	[0.53796292]	[0.546875]  	[0.49820574]	[0.01626573]	10     	10 	10 	0        
209	33.3309	[0.54023017]	[0.546875]  	[0.49820574]	[0.01323348]	10     	10 	10 	0        
210	32.4221	[0.54025349]	[0.546875]  	[0.49880383]	[0.0130407] 	10     	10 	10 	0        
211	33.3623	[0.53611278]	[0.546875]  	[0.49940191]	[0.01645291]	10     	10 	10 	0        
212	32.388 	[0.53707653]	[0.546875]  	[0.49820574]	[0.01639128]	9.9802 	10 	9  	0.139319 
213	33.4168	[0.53823088]	[0.546875]  	[0.49880383]	[0.01535383]	9.9901 	10 	9  	0.0990099
214	32.5532	[0.54021204]	[0.546875]  	[0.49940191]	[0.01345604]	10     	10 	10 	0        
215	32.0752	[0.53894518]	[0.546875]  	[0.49880383]	[0.01499808]	9.90099	10 	6  	0.571691 
216	30.5298	[0.53827862]	[0.546875]  	[0.49880383]	[0.01474772]	9.9901 	10 	9  	0.0990099
217	31.2189	[0.53815945]	[0.546875]  	[0.49880383]	[0.01482565]	10     	10 	10 	0        
218	30.7176	[0.53950403]	[0.546875]  	[0.49940191]	[0.01454046]	9.9505 	10 	5  	0.49505  
219	30.134 	[0.53833784]	[0.546875]  	[0.49820574]	[0.01463865]	10     	10 	10 	0        
220	30.4342	[0.53798698]	[0.546875]  	[0.49880383]	[0.01488988]	9.9604 	10 	6  	0.39604  
221	29.1282	[0.53688037]	[0.546875]  	[0.49880383]	[0.01685014]	9.9703 	10 	7  	0.29703  
222	29.7147	[0.5367971] 	[0.546875]  	[0.49940191]	[0.0160016] 	9.94059	10 	6  	0.417958 
223	29.3551	[0.53690406]	[0.546875]  	[0.49760766]	[0.01616521]	9.9901 	10 	9  	0.0990099
224	29.6064	[0.53335811]	[0.546875]  	[0.49760766]	[0.01845603]	9.94059	10 	5  	0.503882 
225	30.3198	[0.53535703]	[0.546875]  	[0.49700957]	[0.01660911]	9.9802 	10 	8  	0.19802  
226	32.4913	[0.53382814]	[0.546875]  	[0.49940191]	[0.01746827]	10     	10 	10 	0        
227	32.5225	[0.53623195]	[0.546875]  	[0.49940191]	[0.01554769]	9.9703 	10 	7  	0.29703  
228	32.4554	[0.53888522]	[0.546875]  	[0.49760766]	[0.01399701]	10     	10 	10 	0        
229	33.0593	[0.53679673]	[0.546875]  	[0.4958134] 	[0.01695317]	10     	10 	10 	0        
230	33.3295	[0.5368504] 	[0.546875]  	[0.49820574]	[0.01713464]	9.9802 	10 	8  	0.19802  
231	33.9097	[0.53466716]	[0.546875]  	[0.49880383]	[0.01739217]	10     	10 	10 	0        
232	35.3625	[0.53511905]	[0.546875]  	[0.49820574]	[0.01740386]	10     	10 	10 	0        
233	32.6992	[0.53608946]	[0.546875]  	[0.49880383]	[0.01617954]	9.9901 	10 	9  	0.0990099
234	34.9697	[0.53705876]	[0.546875]  	[0.49880383]	[0.01576695]	10     	10 	10 	0        
235	34.6768	[0.53599398]	[0.546875]  	[0.49760766]	[0.01626499]	9.9802 	10 	9  	0.139319 
236	32.7714	[0.53871867]	[0.546875]  	[0.49940191]	[0.01469346]	10     	10 	10 	0        
237	33.1686	[0.54042004]	[0.546875]  	[0.49760766]	[0.0136486] 	10     	10 	10 	0        
238	32.8552	[0.54006918]	[0.546875]  	[0.49820574]	[0.01363282]	10     	10 	10 	0        
239	33.4552	[0.53773716]	[0.546875]  	[0.49880383]	[0.01463658]	9.9604 	10 	6  	0.39604  
240	33.7034	[0.53899218]	[0.546875]  	[0.49700957]	[0.01526675]	10     	10 	10 	0        
241	32.3754	[0.54078311]	[0.546875]  	[0.49880383]	[0.01306961]	10     	10 	10 	0        
242	32.0782	[0.53893852]	[0.546875]  	[0.49641148]	[0.01506146]	10     	10 	10 	0        
243	32.2123	[0.53613647]	[0.546875]  	[0.49820574]	[0.01709423]	9.94059	10 	4  	0.594059 
