   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
221	6.97826	[ 0.68802166]	[ 0.72141678]	[ 0.49867397]	[ 0.05093446]	9.9604 	10 	6  	0.39604  
222	6.98365	[ 0.67670624]	[ 0.72141678]	[ 0.50109029]	[ 0.06034728]	10     	10 	10 	0        
223	7.23353	[ 0.69149121]	[ 0.72141678]	[ 0.53217822]	[ 0.0430524] 	10     	10 	10 	0        
224	7.04109	[ 0.69377069]	[ 0.72141678]	[ 0.51614804]	[ 0.04780456]	10     	10 	10 	0        
225	6.99515	[ 0.68479456]	[ 0.72141678]	[ 0.50642386]	[ 0.05330033]	10     	10 	10 	0        
226	6.95389	[ 0.68758782]	[ 0.72141678]	[ 0.5104314] 	[ 0.046015]  	10     	10 	10 	0        
227	7.03283	[ 0.69013746]	[ 0.72141678]	[ 0.52498821]	[ 0.04633211]	10     	10 	10 	0        
228	6.96333	[ 0.69716088]	[ 0.72141678]	[ 0.5052157] 	[ 0.04522588]	9.9604 	10 	6  	0.39604  
229	6.95574	[ 0.68966745]	[ 0.72141678]	[ 0.54971122]	[ 0.04398754]	10     	10 	10 	0        
230	6.9243 	[ 0.68333724]	[ 0.72141678]	[ 0.50642386]	[ 0.05455298]	10     	10 	10 	0        
231	6.85597	[ 0.68747841]	[ 0.72141678]	[ 0.54057638]	[ 0.04872485]	9.9505 	10 	5  	0.49505  
232	6.94941	[ 0.69759472]	[ 0.72141678]	[ 0.57799976]	[ 0.04145809]	9.9901 	10 	9  	0.0990099
233	7.01694	[ 0.68684209]	[ 0.72141678]	[ 0.52820014]	[ 0.05214564]	9.9703 	10 	7  	0.29703  
234	6.82435	[ 0.68379296]	[ 0.72141678]	[ 0.50642386]	[ 0.05306214]	9.9505 	10 	5  	0.49505  
235	6.83421	[ 0.68172559]	[ 0.72141678]	[ 0.50642386]	[ 0.04963524]	10     	10 	10 	0        
236	6.94225	[ 0.69732017]	[ 0.72141678]	[ 0.55802098]	[ 0.03779635]	9.9901 	10 	9  	0.0990099
237	6.99819	[ 0.6924575] 	[ 0.72141678]	[ 0.496405]  	[ 0.04571286]	10     	10 	10 	0        
238	6.87333	[ 0.68623087]	[ 0.72141678]	[ 0.52416313]	[ 0.04490216]	10     	10 	10 	0        
239	6.86384	[ 0.68512016]	[ 0.72141678]	[ 0.50642386]	[ 0.05064975]	10     	10 	10 	0        
240	7.04419	[ 0.68571475]	[ 0.72141678]	[ 0.52047973]	[ 0.04201914]	10     	10 	10 	0        
241	6.97086	[ 0.68447421]	[ 0.72141678]	[ 0.54134253]	[ 0.04586941]	10     	10 	10 	0        
242	6.87312	[ 0.68495415]	[ 0.72141678]	[ 0.48647454]	[ 0.05204393]	10     	10 	10 	0        
243	6.97547	[ 0.69339724]	[ 0.72141678]	[ 0.60139675]	[ 0.0355718] 	10     	10 	10 	0        
244	6.80877	[ 0.68856899]	[ 0.72141678]	[ 0.50642386]	[ 0.05434682]	10     	10 	10 	0        
245	6.92999	[ 0.68463759]	[ 0.72141678]	[ 0.46631895]	[ 0.05247309]	9.9604 	10 	6  	0.39604  
246	6.91782	[ 0.68423556]	[ 0.72141678]	[ 0.49566832]	[ 0.04531928]	9.9703 	10 	7  	0.29703  
247	6.854  	[ 0.68767622]	[ 0.72141678]	[ 0.53621523]	[ 0.04678392]	10     	10 	10 	0        
248	6.93644	[ 0.69489277]	[ 0.72141678]	[ 0.55466172]	[ 0.03992184]	10     	10 	10 	0        
249	6.77523	[ 0.6877299] 	[ 0.72141678]	[ 0.50627652]	[ 0.04783505]	9.9901 	10 	9  	0.0990099
250	6.86928	[ 0.68670672]	[ 0.72141678]	[ 0.4668199] 	[ 0.05524145]	9.9703 	10 	7  	0.29703  
251	6.98973	[ 0.6904193] 	[ 0.72141678]	[ 0.4982909] 	[ 0.04722445]	10     	10 	10 	0        
252	6.91758	[ 0.68894156]	[ 0.72141678]	[ 0.47604314]	[ 0.0519568] 	9.9505 	10 	5  	0.49505  
253	6.86724	[ 0.69100193]	[ 0.72141678]	[ 0.50642386]	[ 0.04869819]	10     	10 	10 	0        
254	6.97928	[ 0.68983491]	[ 0.72141678]	[ 0.50642386]	[ 0.05104598]	10     	10 	10 	0        
255	6.99492	[ 0.6914028] 	[ 0.72141678]	[ 0.51971358]	[ 0.04278247]	10     	10 	10 	0        
256	7.09266	[ 0.68694829]	[ 0.72141678]	[ 0.52207096]	[ 0.04665791]	10     	10 	10 	0        
257	6.90687	[ 0.68663874]	[ 0.72141678]	[ 0.54971122]	[ 0.04460045]	10     	10 	10 	0        
258	6.82901	[ 0.68912216]	[ 0.72141678]	[ 0.52345592]	[ 0.0411826] 	10     	10 	10 	0        
259	6.9573 	[ 0.68619848]	[ 0.72141678]	[ 0.5032414] 	[ 0.05730716]	9.9604 	10 	6  	0.39604  
260	7.08174	[ 0.68511257]	[ 0.72141678]	[ 0.50492103]	[ 0.04834833]	10     	10 	10 	0        
261	6.91738	[ 0.68476597]	[ 0.72141678]	[ 0.50642386]	[ 0.0485261] 	10     	10 	10 	0        
262	6.995  	[ 0.68948393]	[ 0.72141678]	[ 0.55790311]	[ 0.04293487]	10     	10 	10 	0        
263	7.11562	[ 0.68663407]	[ 0.72141678]	[ 0.53889675]	[ 0.04509858]	10     	10 	10 	0        
264	6.94967	[ 0.68179707]	[ 0.72141678]	[ 0.48388142]	[ 0.05505674]	9.93069	10 	6  	0.492668 
265	6.91948	[ 0.69051091]	[ 0.72141678]	[ 0.46841113]	[ 0.04686771]	9.9604 	10 	7  	0.312156 
266	6.86803	[ 0.68095565]	[ 0.72141678]	[ 0.46514026]	[ 0.05793401]	10     	10 	10 	0        
267	6.90035	[ 0.68308604]	[ 0.72141678]	[ 0.50642386]	[ 0.0531438] 	10     	10 	10 	0        
268	6.90679	[ 0.68136177]	[ 0.72141678]	[ 0.49867397]	[ 0.05704059]	10     	10 	10 	0        
269	7.02144	[ 0.68466502]	[ 0.72141678]	[ 0.4948727] 	[ 0.0540147] 	10     	10 	10 	0        
270	6.98766	[ 0.69014884]	[ 0.72141678]	[ 0.50642386]	[ 0.04593286]	10     	10 	10 	0        
271	7.12016	[ 0.69169339]	[ 0.72141678]	[ 0.48918553]	[ 0.04800897]	10     	10 	10 	0        
272	6.98017	[ 0.69263663]	[ 0.72141678]	[ 0.55651815]	[ 0.04138895]	10     	10 	10 	0        
273	6.93242	[ 0.6826029] 	[ 0.72141678]	[ 0.48945073]	[ 0.05165257]	10     	10 	10 	0        
274	6.84549	[ 0.67772534]	[ 0.72141678]	[ 0.50642386]	[ 0.05806612]	9.9505 	10 	5  	0.49505  
275	7.04721	[ 0.68278291]	[ 0.72141678]	[ 0.54646983]	[ 0.04541707]	10     	10 	10 	0        
276	6.95448	[ 0.68588105]	[ 0.72141678]	[ 0.57119283]	[ 0.04434968]	10     	10 	10 	0        
277	6.91871	[ 0.69001055]	[ 0.72141678]	[ 0.57119283]	[ 0.04383543]	10     	10 	10 	0        
278	6.94889	[ 0.68281909]	[ 0.72141678]	[ 0.51659005]	[ 0.04557843]	10     	10 	10 	0        
279	6.83666	[ 0.68101487]	[ 0.72141678]	[ 0.52124587]	[ 0.0506384] 	10     	10 	10 	0        
280	6.85335	[ 0.68385102]	[ 0.72141678]	[ 0.47156412]	[ 0.04582219]	9.9802 	10 	8  	0.19802  
281	7.0295 	[ 0.68319837]	[ 0.72141678]	[ 0.5504479] 	[ 0.04514276]	10     	10 	10 	0        
282	6.99786	[ 0.68939874]	[ 0.72141678]	[ 0.48853725]	[ 0.05206099]	10     	10 	10 	0        
283	6.86196	[ 0.68167599]	[ 0.72141678]	[ 0.50642386]	[ 0.05410833]	10     	10 	10 	0        
284	6.98911	[ 0.68983871]	[ 0.72141678]	[ 0.5153819] 	[ 0.04825803]	10     	10 	10 	0        
285	6.93788	[ 0.68545801]	[ 0.72141678]	[ 0.56809877]	[ 0.04572485]	10     	10 	10 	0        
286	6.92447	[ 0.68177431]	[ 0.72141678]	[ 0.51611858]	[ 0.0525597] 	9.9604 	10 	6  	0.39604  
287	7.01305	[ 0.68865331]	[ 0.72451084]	[ 0.50642386]	[ 0.04467737]	10     	10 	10 	0        
288	6.99952	[ 0.68241646]	[ 0.72451084]	[ 0.51803395]	[ 0.05029073]	10     	10 	10 	0        
289	7.14069	[ 0.69052871]	[ 0.72451084]	[ 0.51349599]	[ 0.03882321]	10     	10 	10 	0        
290	6.97517	[ 0.69228945]	[ 0.72451084]	[ 0.52495875]	[ 0.04221105]	10     	10 	10 	0        
291	7.24337	[ 0.68579761]	[ 0.72451084]	[ 0.54897454]	[ 0.04629442]	10     	10 	10 	0        
292	7.26793	[ 0.68137957]	[ 0.72451084]	[ 0.51912423]	[ 0.05354808]	9.9505 	10 	5  	0.49505  
293	7.26523	[ 0.68134981]	[ 0.72451084]	[ 0.4931636] 	[ 0.04807018]	10     	10 	10 	0        
294	7.48073	[ 0.68702123]	[ 0.72451084]	[ 0.52157001]	[ 0.04775637]	10     	10 	10 	0        
295	7.47324	[ 0.67686583]	[ 0.73240806]	[ 0.50642386]	[ 0.05415934]	10     	10 	10 	0        
296	7.63489	[ 0.68734304]	[ 0.73240806]	[ 0.55218647]	[ 0.04458948]	10     	10 	10 	0        
297	7.62257	[ 0.68640154]	[ 0.73240806]	[ 0.50642386]	[ 0.04941458]	10     	10 	10 	0        
298	7.59486	[ 0.6839085] 	[ 0.73240806]	[ 0.50981259]	[ 0.05066465]	9.9901 	10 	9  	0.0990099
299	7.53776	[ 0.68573226]	[ 0.73240806]	[ 0.52316124]	[ 0.04548763]	10     	10 	10 	0        
