   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	19.2193	[0.57628152]	[0.60702004]	[0.49820574]	[0.03722598]	9.71287	10 	9  	0.452422
247	19.5636	[0.57674637]	[0.60702004]	[0.49880383]	[0.03639322]	9.57426	10 	2  	1.13754 
248	19.0867	[0.57286658]	[0.60702004]	[0.49641148]	[0.03701543]	9.76238	10 	7  	0.547696
249	19.892 	[0.58327091]	[0.60702004]	[0.49820574]	[0.03006223]	9.79208	10 	9  	0.40582 
250	18.6935	[0.57585368]	[0.60702004]	[0.49820574]	[0.03589755]	9.56436	10 	2  	1.12941 
251	19.2287	[0.57336585]	[0.60702004]	[0.49641148]	[0.03692652]	9.67327	10 	4  	0.845593
252	19.3696	[0.57985264]	[0.60702004]	[0.49820574]	[0.0333787] 	9.63366	10 	6  	0.608891
253	19.0936	[0.5841958] 	[0.60702004]	[0.49940191]	[0.03462305]	9.52475	10 	2  	1.07716 
254	18.9489	[0.57679374]	[0.60702004]	[0.49760766]	[0.03632655]	9.50495	10 	2  	1.0495  
255	18.7954	[0.58407921]	[0.60702004]	[0.49760766]	[0.02972732]	9.50495	10 	4  	0.765904
256	18.9404	[0.57917461]	[0.60702004]	[0.49880383]	[0.03213793]	9.50495	10 	2  	0.971105
257	18.5377	[0.57741218]	[0.60702004]	[0.49700957]	[0.03721526]	9.28713	10 	2  	1.49147 
258	19.1905	[0.57744882]	[0.60702004]	[0.49880383]	[0.03416355]	9.36634	10 	2  	1.10555 
259	19.1189	[0.5721508] 	[0.60702004]	[0.49880383]	[0.0369684] 	9.38614	10 	2  	0.974632
260	19.1423	[0.57974642]	[0.60702004]	[0.49700957]	[0.03493152]	9.42574	10 	2  	1.0278  
261	18.8027	[0.5736475] 	[0.60702004]	[0.49880383]	[0.0354061] 	9.26733	10 	2  	1.35625 
262	18.6683	[0.57331329]	[0.60702004]	[0.49700957]	[0.03548877]	9.39604	10 	3  	1.04436 
263	18.3984	[0.57388399]	[0.60702004]	[0.49880383]	[0.03533324]	9.40594	10 	2  	1.20377 
264	18.4713	[0.57880081]	[0.60702004]	[0.49820574]	[0.03233616]	9.40594	10 	2  	1.29873 
265	18.6305	[0.57484848]	[0.60702004]	[0.49880383]	[0.03480488]	9.46535	10 	2  	1.11306 
266	19.2114	[0.57796771]	[0.60702004]	[0.5]       	[0.03340084]	9.67327	10 	7  	0.690944
267	19.0821	[0.58288785]	[0.60702004]	[0.49940191]	[0.03200734]	9.78218	10 	5  	0.654065
268	19.4637	[0.58329349]	[0.60702004]	[0.49940191]	[0.03122048]	9.86139	10 	8  	0.398753
269	18.7613	[0.58124608]	[0.60702004]	[0.49820574]	[0.03375596]	9.62376	10 	2  	1.28087 
270	19.2805	[0.5801317] 	[0.60702004]	[0.49880383]	[0.03585915]	9.88119	10 	5  	0.550196
271	18.9889	[0.57701987]	[0.60702004]	[0.49880383]	[0.03325457]	9.82178	10 	3  	0.825294
272	19.0977	[0.581715]  	[0.60702004]	[0.5]       	[0.03298831]	9.72277	10 	2  	1.2674  
273	19.104 	[0.58664107]	[0.60702004]	[0.49880383]	[0.03283859]	9.74257	10 	3  	0.886125
274	19.3284	[0.58857152]	[0.60702004]	[0.49880383]	[0.02946309]	9.75248	10 	3  	0.937724
275	19.0792	[0.57573488]	[0.60702004]	[0.4958134] 	[0.03661414]	9.78218	10 	2  	0.896682
276	19.4103	[0.58156807]	[0.60702004]	[0.4958134] 	[0.03444866]	9.78218	10 	4  	0.765648
277	19.1014	[0.57833004]	[0.60702004]	[0.49820574]	[0.0341731] 	9.79208	10 	5  	0.787487
278	19.4091	[0.58296039]	[0.60702004]	[0.49820574]	[0.0318396] 	9.81188	10 	2  	0.908844
279	18.8883	[0.58257919]	[0.60702004]	[0.49880383]	[0.03295135]	9.74257	10 	2  	1.248   
280	19.14  	[0.58611922]	[0.60702004]	[0.49880383]	[0.03161511]	9.81188	10 	4  	0.875552
281	18.9447	[0.58181085]	[0.60702004]	[0.49820574]	[0.03507279]	9.77228	10 	5  	0.743036
282	18.8107	[0.58572765]	[0.60702004]	[0.49880383]	[0.03213203]	9.74257	10 	4  	0.929745
283	19.4231	[0.58807225]	[0.60702004]	[0.49880383]	[0.02880193]	9.89109	10 	7  	0.395544
284	19.0571	[0.57758428]	[0.60702004]	[0.49940191]	[0.03707614]	9.86139	10 	5  	0.580708
285	19.5049	[0.57478889]	[0.60702004]	[0.]        	[0.06761649]	9.83168	10 	2  	0.879574
286	19.4717	[0.57631261]	[0.60702004]	[0.49820574]	[0.03568312]	9.84158	10 	5  	0.625097
287	19.5917	[0.5813708] 	[0.60702004]	[0.49880383]	[0.03446343]	9.86139	10 	6  	0.545544
288	19.0114	[0.58312065]	[0.60702004]	[0.49880383]	[0.03391707]	9.78218	10 	2  	0.9185  
289	19.4393	[0.58157991]	[0.60702004]	[0.5]       	[0.03184772]	9.88119	10 	7  	0.451337
290	19.4555	[0.58347225]	[0.60702004]	[0.49820574]	[0.03118272]	9.84158	10 	5  	0.656011
291	19.5896	[0.58512216]	[0.60702004]	[0.49880383]	[0.02968958]	9.87129	10 	7  	0.480581
292	20.2838	[0.58578724]	[0.60702004]	[0.49880383]	[0.0338246] 	9.92079	10 	7  	0.363786
293	19.4399	[0.57423966]	[0.60702004]	[0.49760766]	[0.03872859]	9.72277	10 	2  	1.17834 
294	19.1657	[0.58397633]	[0.60702004]	[0.5]       	[0.03370076]	9.68317	10 	2  	1.23425 
295	19.1668	[0.58463104]	[0.60702004]	[0.49880383]	[0.03459231]	9.71287	10 	5  	0.812485
296	19.694 	[0.5841203] 	[0.60702004]	[0.49880383]	[0.0331598] 	9.75248	10 	7  	0.534103
297	19.3164	[0.57980453]	[0.60702004]	[0.49880383]	[0.03628626]	9.72277	10 	2  	0.913256
298	19.2691	[0.58144334]	[0.60702004]	[0.49700957]	[0.03152289]	9.72277	10 	2  	0.913256
299	18.9059	[0.57819828]	[0.60702004]	[0.49880383]	[0.03413752]	9.57426	10 	2  	1.33013 
