   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	18.6864	[0.58554445]	[0.60582386]	[0.49940191]	[0.03414062]	9.83168	10 	1  	1.1863   
250	18.8041	[0.58947272]	[0.60582386]	[0.5]       	[0.03067102]	9.82178	10 	1  	1.25387  
251	18.9988	[0.59317042]	[0.60582386]	[0.49820574]	[0.027417]  	9.9604 	10 	6  	0.39604  
252	18.901 	[0.5955561] 	[0.60582386]	[0.49940191]	[0.02482573]	9.91089	10 	1  	0.891089 
253	18.926 	[0.59322371]	[0.60582386]	[0.5]       	[0.0274741] 	9.91089	10 	1  	0.891089 
254	19.1112	[0.59314599]	[0.60582386]	[0.49282297]	[0.02546659]	10     	10 	10 	0        
255	19.2059	[0.58848492]	[0.60582386]	[0.5]       	[0.03041792]	9.9604 	10 	6  	0.39604  
256	18.7856	[0.59312897]	[0.60582386]	[0.5]       	[0.0259234] 	9.87129	10 	1  	0.971509 
257	18.7866	[0.58445598]	[0.60582386]	[0.49820574]	[0.03396172]	9.89109	10 	1  	0.910891 
258	19.2665	[0.59490879]	[0.60582386]	[0.50302781]	[0.02161887]	10     	10 	10 	0        
259	19.3817	[0.59682518]	[0.60582386]	[0.49700957]	[0.02075496]	10     	10 	10 	0        
260	18.9996	[0.59274073]	[0.60582386]	[0.5]       	[0.02688821]	9.91089	10 	1  	0.891089 
261	18.6221	[0.59446615]	[0.60582386]	[0.49940191]	[0.0266938] 	9.80198	10 	2  	1.06259  
262	18.6553	[0.58918774]	[0.60582386]	[0.49940191]	[0.03116808]	9.93069	10 	3  	0.693069 
263	19.0919	[0.59466452]	[0.60582386]	[0.5]       	[0.02381415]	9.91089	10 	1  	0.891089 
264	19.3708	[0.5946945] 	[0.60582386]	[0.5]       	[0.02190779]	10     	10 	10 	0        
265	18.9427	[0.59244317]	[0.60582386]	[0.49760766]	[0.02857709]	9.91089	10 	1  	0.891089 
266	18.9289	[0.58984282]	[0.60582386]	[0.5]       	[0.03031797]	10     	10 	10 	0        
267	19.1082	[0.59280143]	[0.60582386]	[0.49880383]	[0.02766583]	9.9604 	10 	6  	0.39604  
268	18.8853	[0.59110376]	[0.60582386]	[0.5]       	[0.02786065]	9.83168	10 	1  	1.08152  
269	19.2632	[0.59042019]	[0.60582386]	[0.5]       	[0.02600987]	10     	10 	10 	0        
270	19.3676	[0.59693733]	[0.60582386]	[0.49940191]	[0.01697901]	10     	10 	10 	0        
271	19.1813	[0.59538363]	[0.60582386]	[0.5]       	[0.0238107] 	9.91089	10 	1  	0.891089 
272	18.6072	[0.59201533]	[0.60582386]	[0.49880383]	[0.02725248]	9.82178	10 	1  	1.25387  
273	19.3115	[0.59209231]	[0.60582386]	[0.49641148]	[0.02788983]	10     	10 	10 	0        
274	19.1445	[0.59468155]	[0.60582386]	[0.5]       	[0.02299835]	9.91089	10 	1  	0.891089 
275	18.7554	[0.59215893]	[0.60582386]	[0.49940191]	[0.02707641]	9.91089	10 	1  	0.891089 
276	19.2178	[0.58765182]	[0.60582386]	[0.49760766]	[0.03125962]	10     	10 	10 	0        
277	19.0786	[0.59356902]	[0.60582386]	[0.5]       	[0.0251765] 	9.93069	10 	6  	0.492668 
278	18.7424	[0.59103271]	[0.60582386]	[0.49700957]	[0.02942988]	9.86139	10 	1  	1.01503  
279	18.9255	[0.58958634]	[0.60582386]	[0.49700957]	[0.03070367]	9.9505 	10 	5  	0.49505  
280	19.0497	[0.59281919]	[0.60582386]	[0.50242972]	[0.02497614]	10     	10 	10 	0        
281	19.196 	[0.59489029]	[0.60582386]	[0.49940191]	[0.02360286]	9.9802 	10 	8  	0.19802  
282	19.1484	[0.59042537]	[0.60582386]	[0.49880383]	[0.02989152]	10     	10 	10 	0        
283	18.9774	[0.59264598]	[0.60582386]	[0.49700957]	[0.02742424]	9.94059	10 	4  	0.594059 
284	18.9627	[0.59391322]	[0.60582386]	[0.49760766]	[0.02786705]	9.90099	10 	4  	0.710668 
285	19.1208	[0.59393209]	[0.60582386]	[0.5]       	[0.02407878]	9.91089	10 	1  	0.891089 
286	19.0192	[0.59260416]	[0.60582386]	[0.5]       	[0.02664487]	9.88119	10 	1  	0.936468 
287	19.2625	[0.59490176]	[0.60582386]	[0.49700957]	[0.02380993]	9.9901 	10 	9  	0.0990099
288	18.8228	[0.59132472]	[0.60582386]	[0.49940191]	[0.02985528]	9.87129	10 	2  	0.92985  
289	19.1368	[0.5939084] 	[0.60582386]	[0.50601824]	[0.02299985]	10     	10 	10 	0        
290	18.8765	[0.59375962]	[0.60582386]	[0.49940191]	[0.0255791] 	9.88119	10 	3  	0.799593 
291	18.8528	[0.59144389]	[0.60582386]	[0.49820574]	[0.02821002]	9.9703 	10 	7  	0.29703  
292	19.1776	[0.59290839]	[0.60582386]	[0.4958134] 	[0.02658345]	10     	10 	10 	0        
293	19.1023	[0.59056897]	[0.60582386]	[0.49940191]	[0.02831181]	10     	10 	10 	0        
294	18.8942	[0.59540769]	[0.60582386]	[0.5]       	[0.02343992]	9.93069	10 	3  	0.693069 
295	19.1406	[0.59160488]	[0.60582386]	[0.49820574]	[0.02723938]	10     	10 	10 	0        
296	19.378 	[0.59463973]	[0.60582386]	[0.5]       	[0.02542276]	9.9604 	10 	6  	0.39604  
297	19.1092	[0.59646803]	[0.60582386]	[0.49880383]	[0.02163086]	10     	10 	10 	0        
298	19.316 	[0.59628854]	[0.60582386]	[0.49880383]	[0.02329488]	9.9802 	10 	8  	0.19802  
299	18.8309	[0.59375888]	[0.60582386]	[0.5]       	[0.02621862]	9.93069	10 	3  	0.693069 
