   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	13.738 	[ 0.64806376]	[ 0.70933114]	[ 0.47024581]	[ 0.06653146]	9.86139	10 	5  	0.580708 
215	13.7892	[ 0.65138634]	[ 0.70947523]	[ 0.44827238]	[ 0.06748385]	9.85149	10 	8  	0.453504 
216	13.7945	[ 0.65861286]	[ 0.70947523]	[ 0.45103887]	[ 0.05655332]	9.92079	10 	8  	0.304526 
217	14.378 	[ 0.65656866]	[ 0.70747241]	[ 0.45056338]	[ 0.06437572]	9.93069	10 	8  	0.322657 
218	14.6275	[ 0.655381]  	[ 0.70747241]	[ 0.44203337]	[ 0.06925773]	9.84158	10 	8  	0.502128 
219	14.5301	[ 0.64130546]	[ 0.70747241]	[ 0.44222069]	[ 0.07351301]	9.90099	10 	8  	0.358902 
220	14.3028	[ 0.65383299]	[ 0.70747241]	[ 0.46124031]	[ 0.06507059]	9.84158	10 	6  	0.575621 
221	14.9165	[ 0.65626322]	[ 0.70933114]	[ 0.45399268]	[ 0.06350174]	9.9802 	10 	8  	0.19802  
222	15.0426	[ 0.65603639]	[ 0.70933114]	[ 0.48234921]	[ 0.0629374] 	9.9802 	10 	8  	0.19802  
223	15.0768	[ 0.65448267]	[ 0.70933114]	[ 0.41925305]	[ 0.07071652]	9.9703 	10 	8  	0.220506 
224	14.7911	[ 0.6584846] 	[ 0.70933114]	[ 0.44065013]	[ 0.06596981]	9.9802 	10 	9  	0.139319 
225	14.4744	[ 0.65427481]	[ 0.70933114]	[ 0.45723466]	[ 0.06238963]	10     	10 	10 	0        
226	14.5233	[ 0.66905724]	[ 0.70933114]	[ 0.45351719]	[ 0.0592716] 	10     	10 	10 	0        
227	14.2984	[ 0.65836006]	[ 0.71133397]	[ 0.45413677]	[ 0.06810742]	9.9802 	10 	9  	0.139319 
228	14.5125	[ 0.65683501]	[ 0.71133397]	[ 0.45223481]	[ 0.06653572]	9.9505 	10 	9  	0.21692  
229	14.3379	[ 0.65599003]	[ 0.71242904]	[ 0.44279704]	[ 0.06731749]	9.87129	10 	9  	0.334882 
230	14.2301	[ 0.6546112] 	[ 0.71242904]	[ 0.45180254]	[ 0.07036068]	9.82178	10 	9  	0.382696 
231	13.9582	[ 0.64968539]	[ 0.70995072]	[ 0.46309905]	[ 0.06981688]	9.84158	10 	9  	0.36513  
232	14.0134	[ 0.65652886]	[ 0.70995072]	[ 0.47834356]	[ 0.06113205]	9.89109	10 	9  	0.311527 
233	14.3216	[ 0.66269126]	[ 0.70995072]	[ 0.4651451] 	[ 0.06270946]	9.85149	10 	5  	0.56963  
234	14.1681	[ 0.65241593]	[ 0.70995072]	[ 0.43616899]	[ 0.06816419]	9.88119	10 	9  	0.323567 
235	14.0344	[ 0.65645196]	[ 0.70995072]	[ 0.47258004]	[ 0.06859974]	9.76238	10 	8  	0.448286 
236	13.737 	[ 0.65008541]	[ 0.70995072]	[ 0.46080805]	[ 0.06479612]	9.69307	10 	7  	0.521661 
237	13.9913	[ 0.65590743]	[ 0.70995072]	[ 0.44360393]	[ 0.0646089] 	9.66337	10 	9  	0.472558 
238	13.92  	[ 0.6497162] 	[ 0.70995072]	[ 0.4559955] 	[ 0.06842165]	9.68317	10 	9  	0.465241 
239	14.2456	[ 0.65818302]	[ 0.70995072]	[ 0.49664275]	[ 0.06083955]	9.79208	10 	9  	0.40582  
240	13.882 	[ 0.64347762]	[ 0.70995072]	[ 0.44822916]	[ 0.07296655]	9.85149	10 	9  	0.35561  
241	13.9599	[ 0.65907337]	[ 0.70995072]	[ 0.4559955] 	[ 0.06098227]	9.78218	10 	5  	0.712046 
242	13.9259	[ 0.64945128]	[ 0.70995072]	[ 0.45070747]	[ 0.06961137]	9.90099	10 	9  	0.298675 
243	13.8098	[ 0.64167481]	[ 0.70995072]	[ 0.44451169]	[ 0.06837331]	9.90099	10 	9  	0.298675 
244	13.76  	[ 0.6540514] 	[ 0.70995072]	[ 0.4556641] 	[ 0.06501175]	9.87129	10 	9  	0.334882 
245	13.653 	[ 0.65585179]	[ 0.70995072]	[ 0.46190312]	[ 0.06441158]	9.85149	10 	4  	0.650759 
246	14.585 	[ 0.65000623]	[ 0.70995072]	[ 0.44822916]	[ 0.07019943]	9.88119	10 	8  	0.352842 
247	14.1698	[ 0.64424285]	[ 0.70995072]	[ 0.42530475]	[ 0.07419998]	9.89109	10 	8  	0.369666 
248	14.262 	[ 0.65968367]	[ 0.70995072]	[ 0.45861791]	[ 0.05969381]	9.94059	10 	9  	0.236383 
249	14.1906	[ 0.65962561]	[ 0.70995072]	[ 0.45814242]	[ 0.06249655]	9.89109	10 	7  	0.41983  
250	14.7534	[ 0.65803665]	[ 0.70995072]	[ 0.39785597]	[ 0.06641789]	9.9604 	10 	9  	0.195027 
251	14.486 	[ 0.65975714]	[ 0.70995072]	[ 0.46857439]	[ 0.06192429]	9.91089	10 	9  	0.284901 
252	14.496 	[ 0.64638706]	[ 0.70995072]	[ 0.46528918]	[ 0.07147076]	9.92079	10 	8  	0.304526 
253	14.5482	[ 0.64419891]	[ 0.70995072]	[ 0.45985706]	[ 0.07246546]	9.91089	10 	9  	0.284901 
254	14.6293	[ 0.66187567]	[ 0.71009481]	[ 0.43802772]	[ 0.05846527]	9.89109	10 	8  	0.341835 
255	14.4346	[ 0.65304121]	[ 0.71009481]	[ 0.42497334]	[ 0.06711184]	9.90099	10 	8  	0.330165 
256	14.4986	[ 0.65629033]	[ 0.71009481]	[ 0.4798709] 	[ 0.06505582]	9.87129	10 	9  	0.334882 
257	15.0378	[ 0.65574822]	[ 0.71133397]	[ 0.45861791]	[ 0.06847987]	9.93069	10 	9  	0.253975 
258	15.1693	[ 0.64833866]	[ 0.7131927] 	[ 0.]        	[ 0.09109423]	9.90099	10 	8  	0.330165 
259	15.6635	[ 0.65843496]	[ 0.7131927] 	[ 0.43998732]	[ 0.06701426]	9.9703 	10 	9  	0.169767 
260	14.9653	[ 0.64654042]	[ 0.7131927] 	[ 0.47043313]	[ 0.06673917]	9.94059	10 	9  	0.236383 
261	14.7605	[ 0.66206155]	[ 0.7131927] 	[ 0.48992824]	[ 0.05311433]	9.94059	10 	9  	0.236383 
262	14.9724	[ 0.648302]  	[ 0.7131927] 	[ 0.444699]  	[ 0.07328594]	9.9505 	10 	9  	0.21692  
263	15.5334	[ 0.65635766]	[ 0.7131927] 	[ 0.46886257]	[ 0.0669744] 	9.92079	10 	7  	0.363786 
264	15.035 	[ 0.65378548]	[ 0.7131927] 	[ 0.]        	[ 0.08935311]	9.90099	10 	6  	0.477306 
265	14.6818	[ 0.65238069]	[ 0.7131927] 	[ 0.49292528]	[ 0.06576383]	9.93069	10 	8  	0.322657 
266	14.5623	[ 0.65389747]	[ 0.7131927] 	[ 0.49025965]	[ 0.06072109]	9.93069	10 	8  	0.322657 
267	14.5776	[ 0.65195014]	[ 0.7131927] 	[ 0.48573528]	[ 0.06364646]	9.9901 	10 	9  	0.0990099
268	14.3893	[ 0.65082368]	[ 0.7131927] 	[ 0.46762341]	[ 0.06738052]	9.91089	10 	8  	0.347523 
269	15.2197	[ 0.65463217]	[ 0.7131927] 	[ 0.46595199]	[ 0.06578851]	9.93069	10 	6  	0.428153 
270	14.8573	[ 0.65807659]	[ 0.7131927] 	[ 0.47848765]	[ 0.06261957]	9.94059	10 	8  	0.309    
271	15.211 	[ 0.6612247] 	[ 0.7131927] 	[ 0.45275352]	[ 0.06104811]	9.9703 	10 	8  	0.220506 
272	15.7476	[ 0.66080742]	[ 0.7131927] 	[ 0.4533731] 	[ 0.06348624]	9.9802 	10 	9  	0.139319 
273	15.8069	[ 0.66412715]	[ 0.7131927] 	[ 0.44608225]	[ 0.06223317]	9.9703 	10 	8  	0.220506 
274	15.5144	[ 0.66011893]	[ 0.7131927] 	[ 0.43116913]	[ 0.06343559]	9.91089	10 	1  	0.891089 
275	15.6727	[ 0.662779]  	[ 0.7131927] 	[ 0.45971298]	[ 0.0635919] 	10     	10 	10 	0        
276	15.9883	[ 0.6590581] 	[ 0.7131927] 	[ 0.46033256]	[ 0.06105344]	9.9703 	10 	9  	0.169767 
277	15.9523	[ 0.64967883]	[ 0.7131927] 	[ 0.45227803]	[ 0.07380272]	9.9703 	10 	8  	0.220506 
278	16.1318	[ 0.65945684]	[ 0.7131927] 	[ 0.45442494]	[ 0.06211878]	9.9802 	10 	9  	0.139319 
279	15.7338	[ 0.66324565]	[ 0.7131927] 	[ 0.48154232]	[ 0.0541469] 	9.9802 	10 	9  	0.139319 
280	15.3382	[ 0.65410661]	[ 0.7131927] 	[ 0.49783868]	[ 0.06429724]	9.9802 	10 	9  	0.139319 
281	14.8287	[ 0.66851185]	[ 0.7131927] 	[ 0.45242212]	[ 0.0556762] 	9.9703 	10 	9  	0.169767 
282	14.6339	[ 0.6482709] 	[ 0.7131927] 	[ 0.44918014]	[ 0.0718784] 	9.93069	10 	5  	0.531343 
283	14.4853	[ 0.64444187]	[ 0.7131927] 	[ 0.47538976]	[ 0.06708207]	9.9901 	10 	9  	0.0990099
284	13.8477	[ 0.65496771]	[ 0.7131927] 	[ 0.45070747]	[ 0.06489056]	9.94059	10 	9  	0.236383 
285	14.016 	[ 0.65629546]	[ 0.7131927] 	[ 0.46685974]	[ 0.06454946]	9.92079	10 	8  	0.304526 
286	15.112 	[ 0.64445128]	[ 0.7131927] 	[ 0.45956889]	[ 0.07194415]	9.92079	10 	5  	0.520532 
287	14.9613	[ 0.64236343]	[ 0.7131927] 	[ 0.44345984]	[ 0.07650924]	9.93069	10 	9  	0.253975 
288	14.6183	[ 0.65418265]	[ 0.7131927] 	[ 0.]        	[ 0.08858233]	9.9604 	10 	9  	0.195027 
289	14.3701	[ 0.66652429]	[ 0.7131927] 	[ 0.47286822]	[ 0.05858374]	9.94059	10 	8  	0.275098 
290	15.0883	[ 0.65959622]	[ 0.7131927] 	[ 0.4651451] 	[ 0.06480666]	10     	10 	10 	0        
291	15.3903	[ 0.65538914]	[ 0.70933114]	[ 0.4504193] 	[ 0.07225964]	9.9604 	10 	8  	0.240494 
292	15.7202	[ 0.66141287]	[ 0.7105703] 	[ 0.45413677]	[ 0.05927834]	10     	10 	10 	0        
293	15.3288	[ 0.65905668]	[ 0.71118988]	[ 0.4680989] 	[ 0.06706668]	9.93069	10 	4  	0.601276 
294	15.0202	[ 0.65998298]	[ 0.71118988]	[ 0.44918014]	[ 0.06760863]	9.9901 	10 	9  	0.0990099
295	14.6478	[ 0.66509439]	[ 0.71118988]	[ 0.44379125]	[ 0.06450744]	9.94059	10 	8  	0.309    
296	15.3175	[ 0.65789327]	[ 0.71118988]	[ 0.44637042]	[ 0.06677521]	9.9802 	10 	9  	0.139319 
297	15.388 	[ 0.65840742]	[ 0.71118988]	[ 0.43059278]	[ 0.06158635]	9.9802 	10 	9  	0.139319 
298	15.3389	[ 0.6583555] 	[ 0.71118988]	[ 0.43459843]	[ 0.06585166]	9.9703 	10 	9  	0.169767 
299	15.4767	[ 0.65675697]	[ 0.71118988]	[ 0.46948215]	[ 0.06323295]	9.9901 	10 	9  	0.0990099
