   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
47 	19.6482	[0.53793147]	[0.54627691]	[0.49880383]	[0.013757]  	9.91089	10 	6  	0.447192 
48 	21.5667	[0.53594475]	[0.54627691]	[0.49880383]	[0.01527784]	9.92079	10 	5  	0.520532 
49 	21.0251	[0.53616978]	[0.54627691]	[0.49880383]	[0.01469432]	9.77228	10 	1  	1.08893  
50 	20.9695	[0.53726454]	[0.54990281]	[0.49880383]	[0.01396508]	9.93069	10 	9  	0.253975 
51 	21.2316	[0.53673529]	[0.54990281]	[0.49880383]	[0.01473719]	9.9604 	10 	9  	0.195027 
52 	21.4307	[0.53624306]	[0.55109898]	[0.49760766]	[0.01439659]	9.84158	10 	1  	0.919887 
53 	20.9026	[0.53845072]	[0.55109898]	[0.5]       	[0.01285487]	9.73267	10 	1  	1.32673  
54 	20.8797	[0.53701213]	[0.55109898]	[0.49760766]	[0.01588365]	9.9604 	10 	9  	0.195027 
55 	21.3616	[0.53357462]	[0.55109898]	[0.]        	[0.05501715]	9.9505 	10 	9  	0.21692  
56 	21.9309	[0.53924718]	[0.55109898]	[0.49940191]	[0.01461265]	9.82178	10 	2  	1.00883  
57 	21.0503	[0.53905436]	[0.55109898]	[0.5]       	[0.01498578]	9.82178	10 	1  	0.958506 
58 	22.708 	[0.53958027]	[0.55109898]	[0.49700957]	[0.01506519]	9.83168	10 	1  	0.923503 
59 	22.2138	[0.54100776]	[0.55109898]	[0.5]       	[0.01448509]	9.86139	10 	5  	0.580708 
60 	23.7865	[0.54284643]	[0.55109898]	[0.49760766]	[0.01302556]	9.94059	10 	9  	0.236383 
61 	22.5992	[0.54204294]	[0.55109898]	[0.5]       	[0.01253928]	9.92079	10 	6  	0.437888 
62 	23.7777	[0.54173242]	[0.55109898]	[0.49940191]	[0.01564078]	9.92079	10 	5  	0.520532 
63 	22.7746	[0.54349485]	[0.55109898]	[0.49940191]	[0.01369636]	9.85149	10 	1  	0.958404 
64 	22.6166	[0.53904251]	[0.55109898]	[0.49880383]	[0.01752687]	9.78218	10 	5  	0.85137  
65 	23.9525	[0.54297079]	[0.55109898]	[0.49940191]	[0.01372437]	9.91089	10 	2  	0.79726  
66 	24.4606	[0.54186381]	[0.55169707]	[0.49940191]	[0.01550754]	9.89109	10 	5  	0.543203 
67 	24.7503	[0.54175056]	[0.55169707]	[0.49880383]	[0.01492513]	9.9703 	10 	7  	0.29703  
68 	23.5427	[0.54101812]	[0.55169707]	[0.49940191]	[0.01645347]	9.9703 	10 	8  	0.220506 
69 	23.9154	[0.5409652] 	[0.55169707]	[0.49820574]	[0.01522073]	9.9505 	10 	7  	0.326282 
70 	22.3092	[0.53985674]	[0.55169707]	[0.49880383]	[0.01719356]	9.79208	10 	1  	1.1631   
71 	24.0714	[0.54070354]	[0.55651914]	[0.49940191]	[0.01590202]	9.9505 	10 	5  	0.49505  
72 	25.0822	[0.5407572] 	[0.55169707]	[0.49641148]	[0.0159223] 	9.88119	10 	2  	0.811881 
73 	24.0917	[0.54268396]	[0.55169707]	[0.49820574]	[0.01496098]	9.84158	10 	1  	0.951629 
74 	25.2156	[0.54210067]	[0.55169707]	[0.49820574]	[0.01597928]	9.88119	10 	1  	0.904194 
75 	26.953 	[0.54101738]	[0.55169707]	[0.49880383]	[0.01516681]	9.83168	10 	1  	0.955125 
76 	25.9639	[0.53678082]	[0.55169707]	[0.49820574]	[0.01796106]	9.73267	10 	1  	1.25778  
77 	27.6002	[0.53920277]	[0.55169707]	[0.49820574]	[0.01648927]	9.91089	10 	7  	0.374933 
78 	25.817 	[0.53766166]	[0.55169707]	[0.49940191]	[0.01612818]	9.73267	10 	2  	1.14227  
79 	26.8054	[0.5383693] 	[0.55169707]	[0.49760766]	[0.01739902]	9.81188	10 	6  	0.575281 
80 	26.0117	[0.53711317]	[0.55169707]	[0.49820574]	[0.01768293]	9.70297	10 	1  	1.13054  
81 	25.7658	[0.53696402]	[0.55169707]	[0.49820574]	[0.01804519]	9.60396	10 	1  	1.1439   
82 	24.2148	[0.53713056]	[0.55169707]	[0.49880383]	[0.01845069]	9.58416	10 	1  	1.22892  
83 	28.5909	[0.53904103]	[0.55169707]	[0.49820574]	[0.01672359]	9.83168	10 	7  	0.446534 
84 	25.6181	[0.53746995]	[0.55169707]	[0.49820574]	[0.018943]  	9.79208	10 	5  	0.602254 
85 	26.8068	[0.53835782]	[0.55229516]	[0.49641148]	[0.01649905]	9.76238	10 	5  	0.615775 
86 	26.1995	[0.54023128]	[0.55229516]	[0.49880383]	[0.01692451]	9.75248	10 	5  	0.6199   
87 	27.5161	[0.54112323]	[0.55229516]	[0.49880383]	[0.01696519]	9.79208	10 	9  	0.40582  
88 	27.0661	[0.5396121] 	[0.55229516]	[0.49880383]	[0.01609677]	9.67327	10 	2  	1.091    
89 	27.425 	[0.5387431] 	[0.55229516]	[0.49820574]	[0.01741653]	9.67327	10 	1  	1.32836  
90 	27.6254	[0.53928493]	[0.55229516]	[0.49940191]	[0.01561999]	9.90099	10 	9  	0.298675 
91 	27.4573	[0.53805212]	[0.55229516]	[0.49820574]	[0.01773018]	9.79208	10 	2  	0.85962  
92 	27.8039	[0.53861764]	[0.55229516]	[0.49940191]	[0.01701825]	9.73267	10 	2  	1.0234   
93 	27.1723	[0.53693922]	[0.55229516]	[0.49880383]	[0.01852397]	9.81188	10 	2  	0.852636 
94 	26.2434	[0.53739889]	[0.55229516]	[0.49880383]	[0.01553905]	9.94059	10 	9  	0.236383 
95 	27.2547	[0.53815353]	[0.55229516]	[0.49820574]	[0.01648016]	9.9802 	10 	9  	0.139319 
96 	26.0471	[0.53821311]	[0.55229516]	[0.49940191]	[0.01642224]	9.91089	10 	6  	0.564617 
97 	27.5353	[0.53508315]	[0.55229516]	[0.49880383]	[0.01769627]	9.88119	10 	2  	0.847677 
98 	26.8438	[0.53660576]	[0.55229516]	[0.49820574]	[0.01838057]	9.9703 	10 	7  	0.29703  
99 	26.3207	[0.53800438]	[0.55229516]	[0.49940191]	[0.01680673]	9.79208	10 	1  	1.28446  
100	26.3667	[0.53811837]	[0.55229516]	[0.4958134] 	[0.01643415]	9.94059	10 	6  	0.441011 
101	24.9551	[0.53741702]	[0.55229516]	[0.49760766]	[0.01677271]	9.88119	10 	2  	0.835916 
102	26.4413	[0.53759504]	[0.55229516]	[0.49940191]	[0.01614656]	9.84158	10 	1  	0.992374 
103	26.8092	[0.53894481]	[0.55229516]	[0.49880383]	[0.01641415]	9.84158	10 	2  	1.11455  
104	28.0148	[0.53671346]	[0.55229516]	[0.49521531]	[0.01797937]	9.9901 	10 	9  	0.0990099
105	26.4555	[0.53627896]	[0.55229516]	[0.49401914]	[0.01776365]	10     	10 	10 	0        
106	26.4022	[0.53472008]	[0.55229516]	[0.49820574]	[0.01791089]	9.80198	10 	1  	1.25879  
107	27.9887	[0.53834968]	[0.55229516]	[0.49940191]	[0.01689211]	9.9901 	10 	9  	0.0990099
108	26.7652	[0.53772421]	[0.55229516]	[0.49940191]	[0.01752103]	9.92079	10 	5  	0.574769 
109	26.2812	[0.53986118]	[0.55229516]	[0.49820574]	[0.01614436]	10     	10 	10 	0        
110	27.0322	[0.54037859]	[0.55229516]	[0.49760766]	[0.01638549]	9.9604 	10 	6  	0.39604  
111	27.1082	[0.54018169]	[0.55229516]	[0.49700957]	[0.01696024]	9.9901 	10 	9  	0.0990099
112	27.1379	[0.53897479]	[0.55229516]	[0.49880383]	[0.0155901] 	9.91089	10 	1  	0.891089 
113	26.6862	[0.5395403] 	[0.55229516]	[0.49940191]	[0.01493765]	9.9901 	10 	9  	0.0990099
114	27.1894	[0.53701102]	[0.55229516]	[0.49940191]	[0.01683367]	10     	10 	10 	0        
115	26.1659	[0.53833155]	[0.55229516]	[0.49940191]	[0.01625787]	9.78218	10 	2  	1.18241  
116	25.666 	[0.53552876]	[0.55229516]	[0.49880383]	[0.0179698] 	9.58416	10 	1  	1.82538  
117	26.5721	[0.53754619]	[0.55229516]	[0.49760766]	[0.01769609]	9.9505 	10 	5  	0.49505  
118	26.1653	[0.53619494]	[0.55229516]	[0.49820574]	[0.01900824]	9.9604 	10 	7  	0.312156 
119	26.7835	[0.53246505]	[0.55229516]	[0.]        	[0.05582198]	9.76238	10 	1  	1.10935  
120	27.4307	[0.53897997]	[0.55229516]	[0.49760766]	[0.01737853]	9.83168	10 	2  	0.955125 
121	26.4871	[0.53843147]	[0.55229516]	[0.49700957]	[0.01824983]	9.70297	10 	1  	1.41802  
122	26.1853	[0.53946887]	[0.55229516]	[0.49940191]	[0.01498892]	9.88119	10 	1  	0.915079 
123	26.3832	[0.53690961]	[0.55229516]	[0.49940191]	[0.01678744]	9.9802 	10 	9  	0.139319 
124	26.9224	[0.53894481]	[0.55229516]	[0.49940191]	[0.01592628]	9.77228	10 	2  	1.12471  
125	26.7548	[0.53709984]	[0.55229516]	[0.49880383]	[0.01684906]	9.87129	10 	1  	0.971509 
126	27.7696	[0.53963468]	[0.55229516]	[0.49820574]	[0.01623433]	9.84158	10 	3  	0.898102 
127	26.8564	[0.5398016] 	[0.55229516]	[0.49641148]	[0.01594283]	9.90099	10 	4  	0.637212 
128	26.7899	[0.53856915]	[0.55229516]	[0.49940191]	[0.01737948]	9.85149	10 	3  	0.848833 
129	26.2208	[0.5377194] 	[0.55229516]	[0.49820574]	[0.01617359]	9.92079	10 	2  	0.792079 
130	26.4916	[0.53717201]	[0.55229516]	[0.49820574]	[0.01666029]	9.92079	10 	5  	0.574769 
131	26.863 	[0.53952217]	[0.55229516]	[0.49940191]	[0.01504264]	9.9604 	10 	7  	0.312156 
132	25.1246	[0.54001033]	[0.55229516]	[0.49940191]	[0.01491944]	9.71287	10 	2  	1.3595   
133	25.857 	[0.53713611]	[0.55229516]	[0.49641148]	[0.01764724]	9.65347	10 	1  	1.59477  
134	25.6509	[0.54042041]	[0.55229516]	[0.49880383]	[0.01574859]	9.86139	10 	4  	0.731602 
135	26.332 	[0.5363626] 	[0.55229516]	[0.4958134] 	[0.01741202]	9.9703 	10 	7  	0.29703  
136	25.7283	[0.5389696] 	[0.55229516]	[0.49940191]	[0.01433127]	9.76238	10 	1  	1.3654   
137	25.4983	[0.53738593]	[0.55229516]	[0.49700957]	[0.01716953]	9.9604 	10 	7  	0.312156 
138	24.3733	[0.53746921]	[0.55229516]	[0.49940191]	[0.01726805]	9.75248	10 	2  	1.25395  
139	26.4108	[0.54042633]	[0.55229516]	[0.49940191]	[0.01559998]	9.9604 	10 	8  	0.240494 
140	26.6366	[0.53924163]	[0.55229516]	[0.49880383]	[0.01551888]	9.87129	10 	1  	0.91914  
141	24.9352	[0.54099]   	[0.55229516]	[0.49940191]	[0.01635706]	9.80198	10 	1  	1.21883  
142	26.4108	[0.53640886]	[0.55229516]	[0.49820574]	[0.01800948]	9.78218	10 	1  	1.11341  
143	25.3939	[0.53942557]	[0.55229516]	[0.49940191]	[0.01705761]	9.65347	10 	1  	1.60714  
144	26.4918	[0.53906287]	[0.55229516]	[0.49940191]	[0.01606549]	9.83168	10 	1  	1.12637  
145	27.1091	[0.54124685]	[0.55229516]	[0.49820574]	[0.01621273]	9.94059	10 	4  	0.594059 
146	26.5253	[0.5397298] 	[0.55229516]	[0.49820574]	[0.01693123]	9.9604 	10 	6  	0.39604  
147	26.3735	[0.53986636]	[0.55229516]	[0.49940191]	[0.01679113]	9.63366	10 	2  	1.39818  
148	26.6618	[0.54228869]	[0.55229516]	[0.49940191]	[0.01441648]	9.9901 	10 	9  	0.0990099
149	27.0859	[0.54121761]	[0.55229516]	[0.49940191]	[0.01561096]	9.9604 	10 	6  	0.39604  
150	26.1041	[0.53977754]	[0.55229516]	[0.49820574]	[0.01578896]	9.88119	10 	2  	0.847677 
151	27.049 	[0.5398956] 	[0.55229516]	[0.49940191]	[0.01740288]	9.9505 	10 	7  	0.326282 
152	27.6998	[0.54199705]	[0.55229516]	[0.49940191]	[0.01379363]	9.9802 	10 	9  	0.139319 
153	26.7701	[0.54031271]	[0.55229516]	[0.49880383]	[0.01545362]	9.91089	10 	5  	0.581889 
154	26.8213	[0.53999775]	[0.55229516]	[0.49820574]	[0.01584482]	9.93069	10 	4  	0.601276 
155	26.0677	[0.54036563]	[0.55229516]	[0.49880383]	[0.0174531] 	9.70297	10 	1  	1.43882  
156	27.084 	[0.53942631]	[0.55229516]	[0.49700957]	[0.0166058] 	9.89109	10 	3  	0.756503 
157	28.1296	[0.53993742]	[0.55229516]	[0.49940191]	[0.01681873]	9.9604 	10 	9  	0.195027 
158	26.052 	[0.54075831]	[0.55229516]	[0.5]       	[0.01709083]	9.83168	10 	5  	0.771642 
159	25.1611	[0.53447508]	[0.55229516]	[0.49521531]	[0.01890366]	9.77228	10 	1  	1.14218  
160	27.3984	[0.53655875]	[0.55229516]	[0.49880383]	[0.01668241]	9.9802 	10 	9  	0.139319 
161	26.0388	[0.53927124]	[0.55229516]	[0.49880383]	[0.01561515]	9.9802 	10 	8  	0.19802  
162	25.4513	[0.53903918]	[0.55229516]	[0.49880383]	[0.01743046]	9.71287	10 	2  	1.37399  
163	26.0235	[0.53961654]	[0.55229516]	[0.49820574]	[0.01641946]	9.92079	10 	6  	0.437888 
164	26.4174	[0.54138971]	[0.55229516]	[0.49940191]	[0.01595935]	9.78218	10 	1  	1.05871  
165	26.0505	[0.54092523]	[0.55229516]	[0.49940191]	[0.01705567]	9.66337	10 	1  	1.48442  
166	27.2772	[0.54043743]	[0.55229516]	[0.49880383]	[0.01680429]	9.92079	10 	9  	0.270063 
167	26.4665	[0.53909322]	[0.55229516]	[0.49342105]	[0.01809935]	9.75248	10 	2  	0.999068 
168	26.666 	[0.54042559]	[0.55229516]	[0.49760766]	[0.01658492]	9.88119	10 	9  	0.323567 
169	25.8108	[0.54190785]	[0.55229516]	[0.49940191]	[0.01492185]	9.92079	10 	9  	0.270063 
170	27.0771	[0.5422291] 	[0.55229516]	[0.49940191]	[0.01430672]	9.94059	10 	9  	0.236383 
171	26.5504	[0.54056808]	[0.55229516]	[0.49940191]	[0.01650473]	9.87129	10 	6  	0.480581 
172	27.0705	[0.54050368]	[0.55229516]	[0.49940191]	[0.01494564]	9.86139	10 	5  	0.5634   
173	26.2784	[0.53828899]	[0.55229516]	[0.49940191]	[0.01726114]	9.82178	10 	6  	0.635517 
174	25.6761	[0.53819387]	[0.55229516]	[0.49700957]	[0.01751013]	9.85149	10 	4  	0.70901  
175	26.9525	[0.53968834]	[0.55229516]	[0.49641148]	[0.01548904]	9.89109	10 	6  	0.464609 
176	27.1609	[0.54392491]	[0.55229516]	[0.5]       	[0.01337672]	9.9604 	10 	6  	0.39604  
177	26.983 	[0.54068133]	[0.55229516]	[0.49940191]	[0.01675684]	9.89109	10 	1  	0.899956 
178	26.7819	[0.53901587]	[0.55229516]	[0.49940191]	[0.01583046]	9.92079	10 	3  	0.699125 
179	26.5614	[0.53690961]	[0.55229516]	[0.49880383]	[0.01702376]	9.9703 	10 	8  	0.220506 
180	26.9829	[0.54115765]	[0.55229516]	[0.49880383]	[0.01546151]	9.92079	10 	5  	0.574769 
181	27.849 	[0.54180681]	[0.55229516]	[0.49880383]	[0.01435482]	9.85149	10 	1  	1.0185   
182	27.0791	[0.54219431]	[0.55229516]	[0.49940191]	[0.01443345]	9.9901 	10 	9  	0.0990099
183	26.7747	[0.53805212]	[0.55229516]	[0.49820574]	[0.0172532] 	9.90099	10 	2  	0.802286 
184	26.489 	[0.53790334]	[0.55229516]	[0.5]       	[0.01710956]	9.77228	10 	1  	1.2811   
185	26.6344	[0.53872386]	[0.55229516]	[0.49880383]	[0.01663779]	9.77228	10 	1  	1.31917  
186	27.5255	[0.5378493] 	[0.55229516]	[0.49880383]	[0.01753313]	9.92079	10 	4  	0.624312 
187	27.455 	[0.53891446]	[0.55229516]	[0.49820574]	[0.01740513]	9.9604 	10 	6  	0.39604  
188	25.6573	[0.53837337]	[0.55229516]	[0.49700957]	[0.01685069]	9.82178	10 	2  	1.05677  
189	26.3904	[0.54014024]	[0.55229516]	[0.49700957]	[0.01743292]	9.86139	10 	3  	0.856307 
190	25.9802	[0.54001551]	[0.55229516]	[0.49700957]	[0.01531924]	9.71287	10 	1  	1.42354  
191	25.1594	[0.53866945]	[0.55229516]	[0.49880383]	[0.01777655]	9.73267	10 	1  	1.35625  
192	26.9542	[0.54044335]	[0.55229516]	[0.49940191]	[0.01657817]	9.9901 	10 	9  	0.0990099
193	23.972 	[0.53620753]	[0.55229516]	[0.49940191]	[0.01729436]	9.75248	10 	1  	1.34537  
194	24.8589	[0.538165]  	[0.55229516]	[0.49880383]	[0.0165736] 	9.67327	10 	2  	1.39383  
195	27.7909	[0.53949219]	[0.55711722]	[0.5]       	[0.01508378]	9.9505 	10 	9  	0.21692  
196	27.0155	[0.5372068] 	[0.55711722]	[0.49820574]	[0.01738948]	9.83168	10 	1  	0.923503 
197	26.5948	[0.53737409]	[0.55711722]	[0.49940191]	[0.01804312]	9.92079	10 	9  	0.270063 
198	27.253 	[0.53992188]	[0.55711722]	[0.49760766]	[0.01687163]	9.92079	10 	9  	0.270063 
199	27.1268	[0.54165359]	[0.55711722]	[0.5]       	[0.01404832]	9.87129	10 	5  	0.556925 
200	27.328 	[0.53924348]	[0.55711722]	[0.49940191]	[0.01660739]	9.74257	10 	4  	1.0211   
201	27.5732	[0.53924496]	[0.55711722]	[0.49880383]	[0.01557006]	9.86139	10 	5  	0.5634   
202	27.2769	[0.54043484]	[0.55711722]	[0.49880383]	[0.01572233]	9.82178	10 	1  	0.926999 
203	28.0329	[0.54151332]	[0.55711722]	[0.49880383]	[0.01605873]	9.80198	10 	5  	0.689666 
204	27.0442	[0.5407461] 	[0.55711722]	[0.49760766]	[0.01758282]	9.72277	10 	1  	1.05416  
205	27.7551	[0.54440641]	[0.55711722]	[0.49940191]	[0.0154434] 	9.85149	10 	3  	0.73641  
206	28.1128	[0.54297449]	[0.55711722]	[0.49760766]	[0.01584327]	9.80198	10 	2  	0.964928 
207	28.5461	[0.54068466]	[0.55711722]	[0.4958134] 	[0.01858008]	9.86139	10 	6  	0.48807  
208	28.5757	[0.54140673]	[0.55771531]	[0.49700957]	[0.01694057]	9.93069	10 	9  	0.253975 
209	28.5653	[0.5415185] 	[0.55771531]	[0.49880383]	[0.01843655]	9.83168	10 	3  	0.758703 
210	28.9389	[0.53991226]	[0.55771531]	[0.49820574]	[0.01706965]	9.76238	10 	3  	0.85768  
211	29.4065	[0.54132346]	[0.55771531]	[0.49880383]	[0.01787394]	9.90099	10 	7  	0.410384 
212	30.956 	[0.54206107]	[0.55771531]	[0.49641148]	[0.01802085]	9.89109	10 	6  	0.464609 
213	29.5877	[0.54427984]	[0.55771531]	[0.49820574]	[0.01708793]	9.86139	10 	3  	0.731602 
214	28.4974	[0.54219801]	[0.55771531]	[0.49880383]	[0.01738178]	9.80198	10 	2  	0.954612 
215	29.1815	[0.54277463]	[0.55771531]	[0.49880383]	[0.01831339]	9.79208	10 	1  	0.998185 
216	28.9874	[0.53839446]	[0.55771531]	[0.49880383]	[0.01972221]	9.69307	10 	1  	1.28003  
217	28.4625	[0.54232866]	[0.55771531]	[0.49760766]	[0.01766876]	9.82178	10 	5  	0.722976 
218	29.3493	[0.53958472]	[0.55771531]	[0.49880383]	[0.01861679]	9.86139	10 	5  	0.580708 
219	28.947 	[0.54240527]	[0.55771531]	[0.49820574]	[0.01856294]	9.79208	10 	4  	0.871062 
220	30.9606	[0.54154848]	[0.55771531]	[0.49880383]	[0.01815367]	9.94059	10 	8  	0.275098 
221	29.0091	[0.54267322]	[0.55771531]	[0.49880383]	[0.01688385]	9.85149	10 	5  	0.56963  
222	28.9868	[0.54421433]	[0.55771531]	[0.49880383]	[0.01591536]	9.72277	10 	2  	1.0256   
223	29.1738	[0.54097667]	[0.55771531]	[0.49820574]	[0.01905153]	9.79208	10 	1  	1.0371   
224	29.8589	[0.54302482]	[0.55771531]	[0.49880383]	[0.01653932]	9.79208	10 	2  	0.9154   
225	30.6839	[0.54194153]	[0.55771531]	[0.49940191]	[0.01681995]	9.82178	10 	1  	0.926999 
226	29.1377	[0.54466179]	[0.55771531]	[0.49820574]	[0.01407459]	9.84158	10 	2  	0.829322 
227	29.6544	[0.54407184]	[0.55771531]	[0.49880383]	[0.01502043]	9.91089	10 	9  	0.284901 
228	29.4072	[0.54149482]	[0.55771531]	[0.49880383]	[0.01915286]	9.80198	10 	3  	0.832743 
229	29.7649	[0.54044705]	[0.55771531]	[0.49760766]	[0.01961087]	9.88119	10 	6  	0.472766 
230	30.7914	[0.54415622]	[0.55771531]	[0.49820574]	[0.01459595]	9.90099	10 	9  	0.298675 
231	29.9909	[0.54232126]	[0.55771531]	[0.49880383]	[0.01802725]	9.9703 	10 	9  	0.169767 
232	29.0325	[0.54137601]	[0.55771531]	[0.49760766]	[0.01853284]	9.76238	10 	2  	0.966247 
233	30.4977	[0.54573804]	[0.55771531]	[0.49880383]	[0.01468965]	9.88119	10 	5  	0.550196 
234	30.257 	[0.54144707]	[0.55771531]	[0.49880383]	[0.01807456]	9.84158	10 	5  	0.64074  
235	29.2154	[0.5436973] 	[0.55771531]	[0.49880383]	[0.01537422]	9.86139	10 	2  	0.820887 
236	30.5074	[0.54716627]	[0.55771531]	[0.49880383]	[0.01364075]	9.90099	10 	9  	0.298675 
237	30.5045	[0.54540347]	[0.55771531]	[0.49760766]	[0.01680144]	9.83168	10 	2  	0.833332 
238	28.9853	[0.5425707] 	[0.55771531]	[0.4958134] 	[0.01981078]	9.89109	10 	2  	0.807158 
239	28.6381	[0.54196448]	[0.55771531]	[0.49820574]	[0.01837832]	9.79208	10 	1  	1.02751  
240	28.5809	[0.54276168]	[0.55771531]	[0.49820574]	[0.01808541]	9.77228	10 	3  	0.942728 
241	29.3054	[0.54072648]	[0.55771531]	[0.49760766]	[0.01801323]	9.76238	10 	3  	1.0064   
242	30.0054	[0.53853658]	[0.55771531]	[0.49760766]	[0.01921538]	9.89109	10 	7  	0.395544 
243	30.0637	[0.54316768]	[0.55771531]	[0.49880383]	[0.01609324]	9.84158	10 	1  	0.919887 
