   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
112	3.19812	[ 0.6474764] 	[ 0.69717445]	[ 0.4666769] 	[ 0.05656918]	9.72277	10 	1  	1.10909  
113	3.20083	[ 0.65173967]	[ 0.69717445]	[ 0.43246314]	[ 0.04987001]	9.88119	10 	9  	0.323567 
114	3.15017	[ 0.65107889]	[ 0.69717445]	[ 0.48043612]	[ 0.05240076]	9.77228	10 	2  	0.877453 
115	3.20293	[ 0.65531084]	[ 0.69717445]	[ 0.46821253]	[ 0.05262275]	9.71287	10 	1  	1.26128  
116	3.01704	[ 0.65106734]	[ 0.69717445]	[ 0.37168305]	[ 0.06463548]	9.46535	10 	1  	1.81066  
117	3.07811	[ 0.65006355]	[ 0.69717445]	[ 0.48043612]	[ 0.05126313]	9.62376	10 	2  	1.07953  
118	3.13245	[ 0.65257195]	[ 0.69717445]	[ 0.44766585]	[ 0.05220056]	9.61386	10 	1  	1.34216  
119	3.14297	[ 0.64438356]	[ 0.69717445]	[ 0.]        	[ 0.08548027]	9.57426	10 	5  	1.01812  
120	3.22368	[ 0.65374267]	[ 0.69717445]	[ 0.]        	[ 0.0800893] 	9.82178	10 	8  	0.431347 
121	3.14552	[ 0.65620849]	[ 0.69717445]	[ 0.46483415]	[ 0.05227453]	9.73267	10 	4  	0.819213 
122	3.14674	[ 0.66291051]	[ 0.69717445]	[ 0.4531941] 	[ 0.04496471]	9.71287	10 	1  	1.11991  
123	3.29615	[ 0.66107871]	[ 0.69717445]	[ 0.44493243]	[ 0.05109263]	9.74257	10 	7  	0.574257 
124	3.14714	[ 0.66386838]	[ 0.69717445]	[ 0.48363022]	[ 0.04678369]	9.81188	10 	7  	0.501737 
125	3.13249	[ 0.65466861]	[ 0.69717445]	[ 0.47546069]	[ 0.05240798]	9.76238	10 	7  	0.565484 
126	3.11686	[ 0.6568866] 	[ 0.69717445]	[ 0.4083231] 	[ 0.05282615]	9.76238	10 	2  	0.986528 
127	3.02402	[ 0.6446545] 	[ 0.69717445]	[ 0.45813882]	[ 0.05648672]	9.73267	10 	2  	1.11596  
128	3.12469	[ 0.65387616]	[ 0.70310197]	[ 0.52315725]	[ 0.04975677]	9.69307	10 	1  	1.33307  
129	3.09807	[ 0.66443306]	[ 0.70310197]	[ 0.44766585]	[ 0.05311994]	9.65347	10 	2  	1.12078  
130	3.13146	[ 0.6522189] 	[ 0.70310197]	[ 0.44444103]	[ 0.06334362]	9.54455	10 	2  	1.49934  
131	3.20615	[ 0.66014699]	[ 0.70310197]	[ 0.45899877]	[ 0.05736059]	9.69307	10 	1  	1.30302  
132	3.18018	[ 0.65137811]	[ 0.70310197]	[ 0.46035012]	[ 0.05502135]	9.67327	10 	1  	1.28286  
133	3.29409	[ 0.66234765]	[ 0.70310197]	[ 0.4470516] 	[ 0.05589784]	9.86139	10 	6  	0.613861 
134	3.22217	[ 0.66584006]	[ 0.70310197]	[ 0.44047912]	[ 0.05033038]	9.9802 	10 	9  	0.139319 
135	3.21518	[ 0.66889794]	[ 0.70310197]	[ 0.43197174]	[ 0.05413729]	9.9901 	10 	9  	0.0990099
136	3.16941	[ 0.66999234]	[ 0.70310197]	[ 0.52202088]	[ 0.04126747]	9.88119	10 	1  	0.904194 
137	3.22213	[ 0.67537646]	[ 0.70310197]	[ 0.48550369]	[ 0.03914483]	9.9703 	10 	9  	0.169767 
138	3.33642	[ 0.6582711] 	[ 0.70310197]	[ 0.42840909]	[ 0.0535316] 	9.76238	10 	1  	1.37983  
139	3.16805	[ 0.66632994]	[ 0.70310197]	[ 0.50626536]	[ 0.04589363]	9.91089	10 	6  	0.447192 
140	3.21393	[ 0.66730605]	[ 0.70310197]	[ 0.43657862]	[ 0.05019709]	9.85149	10 	6  	0.603392 
141	3.23759	[ 0.66907005]	[ 0.70310197]	[ 0.48439803]	[ 0.04688809]	9.90099	10 	2  	0.802286 
142	3.16589	[ 0.673697]  	[ 0.70310197]	[ 0.52552211]	[ 0.04229599]	9.70297	10 	1  	1.28621  
143	3.14734	[ 0.66815384]	[ 0.70310197]	[ 0.40276413]	[ 0.05441341]	9.83168	10 	5  	0.661072 
144	3.2511 	[ 0.6688207] 	[ 0.70310197]	[ 0.49318182]	[ 0.04920645]	9.86139	10 	4  	0.731602 
145	3.1012 	[ 0.65440375]	[ 0.70310197]	[ 0.]        	[ 0.08261647]	9.91089	10 	6  	0.447192 
146	3.21407	[ 0.66454618]	[ 0.70310197]	[ 0.4830774] 	[ 0.04919388]	9.76238	10 	2  	1.03549  
147	3.25478	[ 0.66521547]	[ 0.70310197]	[ 0.44382678]	[ 0.04561987]	9.65347	10 	1  	1.5507   
148	3.35178	[ 0.67171498]	[ 0.70310197]	[ 0.53878993]	[ 0.03443643]	9.87129	10 	4  	0.726627 
149	3.19278	[ 0.66843847]	[ 0.70310197]	[ 0.47226658]	[ 0.04592636]	9.71287	10 	1  	1.32259  
150	3.25267	[ 0.67377819]	[ 0.70371622]	[ 0.55325553]	[ 0.03827613]	9.9505 	10 	9  	0.21692  
151	3.37984	[ 0.67004555]	[ 0.70371622]	[ 0.41302211]	[ 0.05795868]	9.81188	10 	6  	0.60873  
152	3.30687	[ 0.66922665]	[ 0.70371622]	[ 0.38928133]	[ 0.05072167]	9.80198	10 	7  	0.545364 
153	3.15572	[ 0.66221234]	[ 0.70371622]	[ 0.47137592]	[ 0.05426261]	9.61386	10 	1  	1.50228  
154	3.2598 	[ 0.66560561]	[ 0.70371622]	[ 0.44600737]	[ 0.05246939]	9.69307	10 	1  	1.20841  
155	3.278  	[ 0.66517503]	[ 0.70371622]	[ 0.45638821]	[ 0.04575193]	9.67327	10 	1  	1.21955  
156	3.50838	[ 0.67334304]	[ 0.70371622]	[ 0.51965602]	[ 0.03654888]	9.81188	10 	5  	0.592241 
157	3.75227	[ 0.67124121]	[ 0.70371622]	[ 0.4585688] 	[ 0.04702025]	9.86139	10 	7  	0.422855 
158	3.68525	[ 0.67475491]	[ 0.70371622]	[ 0.52202088]	[ 0.04062143]	9.76238	10 	1  	1.03549  
159	3.72204	[ 0.66998443]	[ 0.70371622]	[ 0.50921376]	[ 0.04586891]	9.84158	10 	4  	0.741055 
160	3.81484	[ 0.67545065]	[ 0.70371622]	[ 0.49652948]	[ 0.04307916]	9.94059	10 	9  	0.236383 
161	3.86607	[ 0.67832851]	[ 0.70371622]	[ 0.58261671]	[ 0.03417431]	9.91089	10 	9  	0.284901 
162	3.8345 	[ 0.67726452]	[ 0.70371622]	[ 0.4911855] 	[ 0.04090369]	9.84158	10 	1  	0.919887 
163	3.83298	[ 0.66975606]	[ 0.70371622]	[ 0.37948403]	[ 0.05055954]	9.76238	10 	1  	1.26764  
164	3.75066	[ 0.67577268]	[ 0.70371622]	[ 0.5]       	[ 0.04411246]	9.82178	10 	2  	0.905386 
165	3.87694	[ 0.67298848]	[ 0.70371622]	[ 0.44809582]	[ 0.04995496]	9.82178	10 	2  	0.837205 
166	3.75652	[ 0.67151246]	[ 0.70371622]	[ 0.41996314]	[ 0.05159321]	9.82178	10 	5  	0.722976 
167	3.75001	[ 0.68113977]	[ 0.70371622]	[ 0.40773956]	[ 0.04651716]	9.91089	10 	2  	0.79726  
168	3.85951	[ 0.67235872]	[ 0.70371622]	[ 0.50592752]	[ 0.04859693]	9.81188	10 	2  	0.982146 
169	3.83442	[ 0.67521225]	[ 0.70371622]	[ 0.49054054]	[ 0.04058198]	9.89109	10 	6  	0.464609 
170	3.74956	[ 0.67621664]	[ 0.70371622]	[ 0.46627764]	[ 0.04208834]	9.92079	10 	7  	0.363786 
171	3.74375	[ 0.67094321]	[ 0.70371622]	[ 0.48154177]	[ 0.0476721] 	9.83168	10 	2  	0.833332 
172	3.73894	[ 0.67171163]	[ 0.70801597]	[ 0.49281327]	[ 0.0506799] 	9.69307	10 	1  	1.33307  
173	3.79728	[ 0.67526851]	[ 0.70801597]	[ 0.46861179]	[ 0.04616227]	9.9604 	10 	9  	0.195027 
174	3.87698	[ 0.68052461]	[ 0.70801597]	[ 0.50039926]	[ 0.0421426] 	9.88119	10 	1  	0.904194 
175	3.78106	[ 0.67665148]	[ 0.70801597]	[ 0.47466216]	[ 0.04366815]	9.9604 	10 	8  	0.240494 
176	3.7611 	[ 0.67419053]	[ 0.70801597]	[ 0.42954545]	[ 0.05196327]	9.92079	10 	6  	0.459943 
177	3.72436	[ 0.66766822]	[ 0.70801597]	[ 0.37948403]	[ 0.06519232]	9.81188	10 	1  	1.13201  
178	3.88353	[ 0.68534678]	[ 0.70801597]	[ 0.57570639]	[ 0.03221956]	9.9604 	10 	9  	0.195027 
179	3.89666	[ 0.67554279]	[ 0.70801597]	[ 0.46873464]	[ 0.04898242]	9.90099	10 	1  	0.895588 
180	3.78991	[ 0.67188526]	[ 0.70801597]	[ 0.48522727]	[ 0.04858582]	9.9802 	10 	9  	0.139319 
181	3.80752	[ 0.67437267]	[ 0.70801597]	[ 0.5029484] 	[ 0.04418398]	9.94059	10 	5  	0.503882 
182	3.79814	[ 0.67947704]	[ 0.70801597]	[ 0.55257985]	[ 0.03709601]	10     	10 	10 	0        
183	3.83593	[ 0.68640712]	[ 0.70801597]	[ 0.51719902]	[ 0.03205886]	10     	10 	10 	0        
184	3.76876	[ 0.6755586] 	[ 0.70801597]	[ 0.37561425]	[ 0.05620882]	9.81188	10 	1  	1.12323  
185	3.72164	[ 0.67186033]	[ 0.70801597]	[ 0.38562654]	[ 0.05089401]	9.82178	10 	2  	1.05677  
186	3.89145	[ 0.67913494]	[ 0.70801597]	[ 0.46873464]	[ 0.05260182]	9.92079	10 	2  	0.792079 
187	3.83213	[ 0.68234242]	[ 0.70801597]	[ 0.44785012]	[ 0.04295652]	9.9604 	10 	6  	0.39604  
188	3.79419	[ 0.67616282]	[ 0.70801597]	[ 0.4916769] 	[ 0.04666441]	9.94059	10 	4  	0.594059 
189	3.90242	[ 0.67916079]	[ 0.70801597]	[ 0.46256143]	[ 0.05808952]	9.81188	10 	1  	1.15795  
190	3.84687	[ 0.68279885]	[ 0.70801597]	[ 0.45949017]	[ 0.04888555]	9.9505 	10 	5  	0.49505  
191	3.90674	[ 0.6797942] 	[ 0.70801597]	[ 0.52779484]	[ 0.0420714] 	10     	10 	10 	0        
192	3.72176	[ 0.67652681]	[ 0.70801597]	[ 0.44548526]	[ 0.05345718]	9.86139	10 	1  	0.954714 
193	3.73884	[ 0.67831513]	[ 0.70801597]	[ 0.45629607]	[ 0.04850769]	9.90099	10 	3  	0.751302 
194	3.82161	[ 0.68138425]	[ 0.70801597]	[ 0.50936732]	[ 0.04227642]	9.89109	10 	4  	0.76948  
195	3.78991	[ 0.6755139] 	[ 0.70801597]	[ 0.51013514]	[ 0.04501553]	9.90099	10 	4  	0.710668 
196	3.79198	[ 0.68045984]	[ 0.70801597]	[ 0.45380835]	[ 0.0504461] 	9.93069	10 	6  	0.492668 
197	3.80821	[ 0.67788242]	[ 0.70801597]	[ 0.44057125]	[ 0.05058659]	9.92079	10 	2  	0.792079 
198	3.77306	[ 0.68421376]	[ 0.70801597]	[ 0.50359337]	[ 0.04110473]	10     	10 	10 	0        
199	3.86334	[ 0.68376645]	[ 0.70801597]	[ 0.45629607]	[ 0.05124893]	9.9604 	10 	6  	0.39604  
200	3.78202	[ 0.68000827]	[ 0.70801597]	[ 0.50239558]	[ 0.04338725]	10     	10 	10 	0        
201	3.8117 	[ 0.68355785]	[ 0.70801597]	[ 0.45012285]	[ 0.04594159]	9.91089	10 	1  	0.891089 
202	3.8677 	[ 0.68282835]	[ 0.70801597]	[ 0.55457617]	[ 0.03815051]	9.9802 	10 	8  	0.19802  
203	3.84303	[ 0.67649701]	[ 0.70801597]	[ 0.48731572]	[ 0.0457108] 	9.9505 	10 	5  	0.49505  
204	3.72899	[ 0.67686161]	[ 0.70801597]	[ 0.44766585]	[ 0.05321803]	9.84158	10 	1  	1.01213  
205	3.87127	[ 0.68143716]	[ 0.70801597]	[ 0.51965602]	[ 0.04241446]	9.94059	10 	5  	0.503882 
206	3.81423	[ 0.67574987]	[ 0.70801597]	[ 0.4835688] 	[ 0.04834314]	9.83168	10 	1  	1.1863   
207	3.82118	[ 0.66820675]	[ 0.70801597]	[ 0.42859337]	[ 0.05998566]	9.75248	10 	2  	1.22196  
208	3.83428	[ 0.68368222]	[ 0.70801597]	[ 0.54748157]	[ 0.03768935]	10     	10 	10 	0        
209	3.74803	[ 0.68127265]	[ 0.70801597]	[ 0.42042383]	[ 0.05089278]	9.85149	10 	5  	0.800818 
210	3.78588	[ 0.68274473]	[ 0.70801597]	[ 0.50681818]	[ 0.04263935]	9.87129	10 	1  	0.971509 
211	3.9286 	[ 0.67150455]	[ 0.70801597]	[ 0.46277641]	[ 0.06205833]	9.89109	10 	6  	0.578509 
212	3.74559	[ 0.6763994] 	[ 0.70801597]	[ 0.42392506]	[ 0.05133901]	9.87129	10 	1  	0.971509 
213	3.8875 	[ 0.68103395]	[ 0.70801597]	[ 0.51329853]	[ 0.03943815]	10     	10 	10 	0        
