   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	3.47049	[ 0.66449002]	[ 0.72522046]	[ 0.46305115]	[ 0.0797068] 	9.80198	10 	1  	0.933638
215	3.51403	[ 0.65783697]	[ 0.72522046]	[ 0.42222222]	[ 0.08794903]	9.79208	10 	1  	1.0371  
216	3.50795	[ 0.64598722]	[ 0.72522046]	[ 0.45934744]	[ 0.08757271]	9.71287	10 	1  	1.13745 
217	3.56913	[ 0.66361866]	[ 0.72522046]	[ 0.45520282]	[ 0.08357515]	9.71287	10 	2  	1.06554 
218	3.46552	[ 0.68729722]	[ 0.72689594]	[ 0.48156966]	[ 0.06706118]	9.89109	10 	5  	0.543203
219	3.5439 	[ 0.66202001]	[ 0.72689594]	[ 0.46234568]	[ 0.08108621]	9.71287	10 	3  	1.11991 
220	3.55946	[ 0.64221367]	[ 0.72689594]	[ 0.]        	[ 0.11145073]	9.67327	10 	1  	1.40091 
221	3.57916	[ 0.66258142]	[ 0.72689594]	[ 0.42222222]	[ 0.08235242]	9.77228	10 	1  	1.00377 
222	3.55187	[ 0.66802783]	[ 0.72689594]	[ 0.44717813]	[ 0.07844899]	9.62376	10 	1  	1.33388 
223	3.62475	[ 0.66385353]	[ 0.72689594]	[ 0.44744268]	[ 0.08862526]	9.80198	10 	5  	0.783743
224	3.44943	[ 0.66165244]	[ 0.72689594]	[ 0.43862434]	[ 0.08989019]	9.87129	10 	5  	0.591413
225	3.42863	[ 0.65849442]	[ 0.72689594]	[ 0.43571429]	[ 0.08834164]	9.67327	10 	1  	1.50976 
226	3.54041	[ 0.65164493]	[ 0.72689594]	[ 0.45873016]	[ 0.08268509]	9.79208	10 	1  	1.02751 
227	3.44264	[ 0.65306634]	[ 0.72707231]	[ 0.]        	[ 0.10532374]	9.66337	10 	1  	1.41615 
228	3.54438	[ 0.66005815]	[ 0.72707231]	[ 0.4313933] 	[ 0.0837166] 	9.88119	10 	7  	0.405095
229	3.49855	[ 0.65510416]	[ 0.72707231]	[ 0.45679012]	[ 0.08244421]	9.74257	10 	5  	0.804116
230	3.42347	[ 0.6628058] 	[ 0.72707231]	[ 0.41984127]	[ 0.08516815]	9.60396	10 	5  	1.09073 
231	3.50141	[ 0.64864058]	[ 0.72707231]	[ 0.44991182]	[ 0.0879261] 	9.40594	10 	1  	1.67792 
232	3.55465	[ 0.63472506]	[ 0.72707231]	[ 0.]        	[ 0.11228594]	9.55446	10 	1  	1.45884 
233	3.40905	[ 0.65328898]	[ 0.72768959]	[ 0.47178131]	[ 0.08030454]	9.58416	10 	1  	1.40907 
234	3.46249	[ 0.66762708]	[ 0.72707231]	[ 0.49126984]	[ 0.07309028]	9.77228	10 	5  	0.877453
235	3.50727	[ 0.66788115]	[ 0.73465608]	[ 0.43024691]	[ 0.08027884]	9.71287	10 	1  	1.30753 
236	3.64899	[ 0.64203381]	[ 0.73465608]	[ 0.43395062]	[ 0.09312122]	9.75248	10 	5  	0.916363
237	3.6469 	[ 0.65894145]	[ 0.73465608]	[ 0.45599647]	[ 0.08150249]	9.77228	10 	1  	1.0798  
238	3.595  	[ 0.6561318] 	[ 0.73465608]	[ 0.40194004]	[ 0.08691416]	9.61386	10 	2  	1.34952 
239	3.69893	[ 0.66501388]	[ 0.73465608]	[ 0.45626102]	[ 0.07488275]	9.81188	10 	1  	0.940959
240	3.70129	[ 0.66549409]	[ 0.73465608]	[ 0.45837743]	[ 0.08217759]	9.62376	10 	5  	1.07953 
241	3.73192	[ 0.66332094]	[ 0.73465608]	[ 0.40529101]	[ 0.08304265]	9.80198	10 	1  	0.933638
242	3.50969	[ 0.66976531]	[ 0.73465608]	[ 0.49700176]	[ 0.07593565]	9.62376	10 	2  	1.18448 
243	3.4576 	[ 0.66625456]	[ 0.73465608]	[ 0.47654321]	[ 0.08605648]	9.44554	10 	1  	1.55732 
244	3.60687	[ 0.66164632]	[ 0.73465608]	[ 0.47054674]	[ 0.08369775]	9.40594	10 	1  	1.87309 
245	3.46365	[ 0.66658634]	[ 0.73465608]	[ 0.44902998]	[ 0.08310866]	9.78218	10 	5  	0.669032
246	3.51856	[ 0.67108108]	[ 0.73465608]	[ 0.46631393]	[ 0.08130038]	9.75248	10 	5  	0.825412
247	3.48088	[ 0.66656364]	[ 0.73465608]	[ 0.44929453]	[ 0.08604809]	9.61386	10 	1  	1.53488 
248	3.56212	[ 0.65795222]	[ 0.73465608]	[ 0.47627866]	[ 0.08616625]	9.77228	10 	5  	0.831094
249	3.54672	[ 0.64296017]	[ 0.73465608]	[ 0.]        	[ 0.11200985]	9.83168	10 	6  	0.564096
250	3.51418	[ 0.6682531] 	[ 0.73712522]	[ 0.41305115]	[ 0.08333282]	9.79208	10 	5  	0.774812
251	3.5887 	[ 0.65673075]	[ 0.73712522]	[ 0.44065256]	[ 0.08761657]	9.86139	10 	5  	0.613861
252	3.60329	[ 0.66646847]	[ 0.73712522]	[ 0.42962963]	[ 0.08643533]	9.86139	10 	4  	0.675303
253	3.59739	[ 0.659667]  	[ 0.73527337]	[ 0.42486772]	[ 0.08938219]	9.84158	10 	1  	0.930588
254	3.47077	[ 0.65574153]	[ 0.73527337]	[ 0.42407407]	[ 0.0899737] 	9.79208	10 	4  	0.926153
255	3.60757	[ 0.64594007]	[ 0.73527337]	[ 0.42830688]	[ 0.08543556]	9.73267	10 	4  	0.973827
256	3.48703	[ 0.65698395]	[ 0.73527337]	[ 0.48359788]	[ 0.08400162]	9.85149	10 	4  	0.6658  
257	3.45777	[ 0.67090034]	[ 0.73527337]	[ 0.46155203]	[ 0.07877447]	9.52475	10 	3  	1.39016 
258	3.52908	[ 0.65978312]	[ 0.73650794]	[ 0.]        	[ 0.1020209] 	9.84158	10 	6  	0.521473
259	3.45523	[ 0.66422198]	[ 0.73650794]	[ 0.]        	[ 0.10122059]	9.86139	10 	7  	0.467344
260	3.42765	[ 0.65662947]	[ 0.73527337]	[ 0.42169312]	[ 0.08453451]	9.61386	10 	2  	1.31984 
261	3.43109	[ 0.67870152]	[ 0.73589065]	[ 0.5]       	[ 0.0726986] 	9.71287	10 	1  	1.38833 
262	3.65704	[ 0.65703634]	[ 0.73527337]	[ 0.40873016]	[ 0.09369345]	9.75248	10 	4  	0.916363
263	3.57555	[ 0.66278398]	[ 0.7377425] 	[ 0.44417989]	[ 0.08092605]	9.91089	10 	8  	0.347523
264	3.50619	[ 0.67505893]	[ 0.73959436]	[ 0.42610229]	[ 0.07984154]	9.75248	10 	1  	1.14672 
265	3.65921	[ 0.66439223]	[ 0.7377425] 	[ 0.4468254] 	[ 0.08358133]	9.84158	10 	1  	0.982346
266	3.62019	[ 0.66130581]	[ 0.7377425] 	[ 0.45802469]	[ 0.08343547]	9.9505 	10 	7  	0.355334
267	3.67915	[ 0.66366319]	[ 0.7377425] 	[ 0.47689594]	[ 0.07311602]	9.9505 	10 	7  	0.355334
268	3.54336	[ 0.67575392]	[ 0.7377425] 	[ 0.47627866]	[ 0.06957506]	9.88119	10 	5  	0.649251
269	3.5334 	[ 0.66814396]	[ 0.7377425] 	[ 0.42495591]	[ 0.08407771]	9.85149	10 	3  	0.749734
270	3.49374	[ 0.66744373]	[ 0.7377425] 	[ 0.45123457]	[ 0.08274857]	9.75248	10 	4  	0.989108
271	3.58193	[ 0.66210208]	[ 0.74021164]	[ 0.]        	[ 0.10736016]	9.75248	10 	4  	0.979047
272	3.69094	[ 0.67259678]	[ 0.7377425] 	[ 0.44938272]	[ 0.08746393]	9.86139	10 	5  	0.597515
273	3.52528	[ 0.6686067] 	[ 0.7377425] 	[ 0.]        	[ 0.09949958]	9.94059	10 	5  	0.503882
274	3.5046 	[ 0.66938464]	[ 0.7377425] 	[ 0.46269841]	[ 0.07909535]	9.84158	10 	1  	0.951629
275	3.53248	[ 0.66751969]	[ 0.7377425] 	[ 0.45449735]	[ 0.08521692]	9.84158	10 	1  	1.06922 
276	3.47179	[ 0.65555381]	[ 0.7377425] 	[ 0.43659612]	[ 0.09007415]	9.85149	10 	1  	1.0185  
277	3.54073	[ 0.66528716]	[ 0.7377425] 	[ 0.47063492]	[ 0.07941788]	9.9505 	10 	5  	0.49505 
278	3.61834	[ 0.65805612]	[ 0.7377425] 	[ 0.48518519]	[ 0.07838085]	9.87129	10 	2  	0.92985 
279	3.56536	[ 0.65447291]	[ 0.7377425] 	[ 0.44417989]	[ 0.07672565]	9.9802 	10 	8  	0.19802 
280	3.57192	[ 0.66163323]	[ 0.7377425] 	[ 0.47989418]	[ 0.07409511]	9.89109	10 	5  	0.702203
281	3.65944	[ 0.66050169]	[ 0.7377425] 	[ 0.49338624]	[ 0.07803693]	9.82178	10 	2  	0.958506
282	3.61635	[ 0.65482477]	[ 0.7377425] 	[ 0.49770723]	[ 0.0733143] 	9.86139	10 	5  	0.758186
283	3.75528	[ 0.65218101]	[ 0.7377425] 	[ 0.45114638]	[ 0.08443758]	9.88119	10 	5  	0.664326
284	3.6397 	[ 0.6522561] 	[ 0.7377425] 	[ 0.45238095]	[ 0.08660924]	9.83168	10 	5  	0.745539
285	3.70483	[ 0.65827353]	[ 0.73835979]	[ 0.48421517]	[ 0.08260428]	9.76238	10 	2  	1.01619 
286	3.70347	[ 0.65623745]	[ 0.73835979]	[ 0.45793651]	[ 0.08235147]	9.79208	10 	4  	0.812243
287	3.7673 	[ 0.6515777] 	[ 0.73835979]	[ 0.45502646]	[ 0.07901048]	9.89109	10 	8  	0.395544
288	3.59202	[ 0.66500341]	[ 0.73897707]	[ 0.]        	[ 0.09894738]	9.91089	10 	8  	0.374933
289	3.74675	[ 0.65409398]	[ 0.73897707]	[ 0.44532628]	[ 0.08039331]	9.75248	10 	2  	0.999068
290	3.63097	[ 0.66183229]	[ 0.73959436]	[ 0.4212522] 	[ 0.08220237]	9.83168	10 	3  	0.80922 
291	3.59483	[ 0.65962858]	[ 0.73959436]	[ 0.42698413]	[ 0.07626458]	9.86139	10 	4  	0.783868
292	3.48682	[ 0.65259137]	[ 0.74206349]	[ 0.]        	[ 0.10814652]	9.69307	10 	1  	1.20019 
293	3.57228	[ 0.67008748]	[ 0.74206349]	[ 0.46472663]	[ 0.07191709]	9.85149	10 	2  	0.894274
294	3.7075 	[ 0.66783051]	[ 0.74206349]	[ 0.40546737]	[ 0.08012751]	9.81188	10 	6  	0.713559
295	3.58458	[ 0.67302897]	[ 0.74206349]	[ 0.41366843]	[ 0.08068723]	9.92079	10 	5  	0.520532
296	3.53118	[ 0.66658809]	[ 0.74082892]	[ 0.4207231] 	[ 0.08114614]	9.92079	10 	3  	0.699125
297	3.4659 	[ 0.66791957]	[ 0.74082892]	[ 0.45485009]	[ 0.07633958]	9.92079	10 	5  	0.539218
298	3.41374	[ 0.66915152]	[ 0.74082892]	[ 0.44426808]	[ 0.0759256] 	9.75248	10 	1  	1.32311 
299	3.51377	[ 0.63808476]	[ 0.74082892]	[ 0.]        	[ 0.11092025]	9.86139	10 	1  	0.975235
