   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	5.3616 	[ 0.68549766]	[ 0.71686063]	[ 0.56637336]	[ 0.03973977]	9.79208	10 	1  	1.2131   
214	5.3913 	[ 0.68472433]	[ 0.71686063]	[ 0.49735074]	[ 0.04498759]	9.87129	10 	4  	0.726627 
215	5.48716	[ 0.68404563]	[ 0.71686063]	[ 0.48618602]	[ 0.04600214]	9.72277	10 	1  	1.37242  
216	5.32553	[ 0.67309964]	[ 0.71686063]	[ 0.45803766]	[ 0.05519967]	9.63366	10 	2  	1.34033  
217	5.48613	[ 0.68577636]	[ 0.71686063]	[ 0.4716151] 	[ 0.04825342]	9.83168	10 	3  	0.985733 
218	5.48224	[ 0.69327634]	[ 0.71686063]	[ 0.48117135]	[ 0.04067879]	9.88119	10 	1  	0.936468 
219	5.51964	[ 0.68436507]	[ 0.71686063]	[ 0.48523985]	[ 0.04975315]	9.70297	10 	1  	1.45931  
220	5.44357	[ 0.69130064]	[ 0.71686063]	[ 0.44616331]	[ 0.04777975]	9.84158	10 	1  	1.01213  
221	5.45362	[ 0.69103412]	[ 0.71686063]	[ 0.48339483]	[ 0.0447191] 	9.81188	10 	1  	1.03132  
222	5.40101	[ 0.68363952]	[ 0.71686063]	[ 0.4825906] 	[ 0.05100368]	9.74257	10 	1  	1.26376  
223	5.2485 	[ 0.67178672]	[ 0.71686063]	[ 0.45415839]	[ 0.05604877]	9.61386	10 	1  	1.62877  
224	5.26819	[ 0.68460583]	[ 0.71686063]	[ 0.45676034]	[ 0.05144602]	9.68317	10 	1  	1.45514  
225	5.49828	[ 0.68644382]	[ 0.71686063]	[ 0.47464282]	[ 0.04964565]	9.73267	10 	1  	1.24193  
226	5.40863	[ 0.67473013]	[ 0.71686063]	[ 0.4936134] 	[ 0.05114205]	9.80198	10 	1  	1.05323  
227	5.10695	[ 0.67671661]	[ 0.71686063]	[ 0.47469013]	[ 0.05083355]	9.56436	10 	1  	1.66749  
228	5.32518	[ 0.6784094] 	[ 0.71686063]	[ 0.55577633]	[ 0.04417253]	9.80198	10 	1  	1.08107  
229	5.47537	[ 0.68186196]	[ 0.71686063]	[ 0.48982874]	[ 0.0430905] 	9.9901 	10 	9  	0.0990099
230	5.43275	[ 0.68674172]	[ 0.71686063]	[ 0.48136058]	[ 0.04369136]	9.94059	10 	8  	0.275098 
231	5.44561	[ 0.69053809]	[ 0.71686063]	[ 0.5226133] 	[ 0.03790032]	9.91089	10 	6  	0.528383 
232	5.50603	[ 0.68843123]	[ 0.71686063]	[ 0.56126407]	[ 0.03791174]	9.86139	10 	2  	0.867792 
233	5.48874	[ 0.67471795]	[ 0.71686063]	[ 0.47558899]	[ 0.05270054]	9.70297	10 	4  	1.21496  
234	5.5776 	[ 0.67617748]	[ 0.71686063]	[ 0.45273914]	[ 0.0504758] 	9.91089	10 	5  	0.581889 
235	5.47261	[ 0.67909326]	[ 0.71686063]	[ 0.53936039]	[ 0.04624178]	9.70297	10 	1  	1.28621  
236	5.3967 	[ 0.67471842]	[ 0.71686063]	[ 0.39956476]	[ 0.06154806]	9.70297	10 	2  	1.22308  
237	5.35862	[ 0.67652035]	[ 0.71686063]	[ 0.4704324] 	[ 0.05011805]	9.83168	10 	2  	0.934162 
238	5.20975	[ 0.67843469]	[ 0.71686063]	[ 0.48769988]	[ 0.05297725]	9.70297	10 	2  	1.33902  
239	5.16872	[ 0.67306966]	[ 0.71686063]	[ 0.49474879]	[ 0.05254698]	9.73267	10 	2  	1.15947  
240	5.29537	[ 0.66756037]	[ 0.71686063]	[ 0.47000662]	[ 0.05064988]	9.81188	10 	1  	1.0874   
241	5.0707 	[ 0.67628662]	[ 0.71686063]	[ 0.46220078]	[ 0.05643452]	9.62376	10 	1  	1.50149  
242	5.29719	[ 0.6833805] 	[ 0.71686063]	[ 0.46508657]	[ 0.04616307]	9.87129	10 	4  	0.698844 
243	5.3327 	[ 0.6812329] 	[ 0.71686063]	[ 0.4565711] 	[ 0.05389114]	9.79208	10 	4  	0.882355 
244	5.35114	[ 0.67830682]	[ 0.71686063]	[ 0.47147318]	[ 0.04978633]	9.86139	10 	2  	0.856307 
245	5.41481	[ 0.67711475]	[ 0.71686063]	[ 0.49351878]	[ 0.04738319]	9.89109	10 	4  	0.673413 
246	5.29114	[ 0.6810994] 	[ 0.71686063]	[ 0.45813227]	[ 0.04837847]	9.81188	10 	1  	1.10546  
247	5.41691	[ 0.68446437]	[ 0.71686063]	[ 0.54409121]	[ 0.04057228]	9.9802 	10 	9  	0.139319 
248	5.28622	[ 0.68000616]	[ 0.71686063]	[ 0.45415839]	[ 0.04892583]	9.83168	10 	1  	0.955125 
249	5.34594	[ 0.68383766]	[ 0.71686063]	[ 0.50624468]	[ 0.04288151]	9.92079	10 	8  	0.304526 
250	5.31939	[ 0.67793678]	[ 0.71686063]	[ 0.51707825]	[ 0.04529828]	9.80198	10 	4  	0.890209 
251	5.37846	[ 0.67591049]	[ 0.71686063]	[ 0.50771123]	[ 0.04619135]	9.79208	10 	1  	1.11085  
252	5.29143	[ 0.68456274]	[ 0.71686063]	[ 0.44233135]	[ 0.05024413]	9.85149	10 	4  	0.813088 
253	5.21429	[ 0.68324045]	[ 0.71686063]	[ 0.49238339]	[ 0.04595767]	9.67327	10 	2  	1.40091  
254	5.34783	[ 0.67985019]	[ 0.71686063]	[ 0.46319425]	[ 0.04743067]	9.83168	10 	4  	0.901806 
255	5.40147	[ 0.68445219]	[ 0.71686063]	[ 0.49351878]	[ 0.04715545]	9.82178	10 	1  	1.18903  
256	5.38972	[ 0.68235143]	[ 0.71686063]	[ 0.54901126]	[ 0.04205407]	9.86139	10 	1  	0.975235 
257	5.38025	[ 0.68597589]	[ 0.71686063]	[ 0.52488409]	[ 0.04394258]	9.88119	10 	4  	0.679066 
258	5.34675	[ 0.67854195]	[ 0.71686063]	[ 0.4119122] 	[ 0.05975466]	9.77228	10 	5  	0.899738 
259	5.57728	[ 0.68390745]	[ 0.71686063]	[ 0.49720882]	[ 0.04549996]	9.9604 	10 	7  	0.312156 
260	5.35065	[ 0.68945328]	[ 0.71686063]	[ 0.51140127]	[ 0.0434295] 	9.84158	10 	4  	0.817297 
261	5.47804	[ 0.68874693]	[ 0.71686063]	[ 0.51121204]	[ 0.04061204]	10     	10 	10 	0        
262	5.30442	[ 0.68145492]	[ 0.71686063]	[ 0.4820229] 	[ 0.05324822]	9.61386	10 	1  	1.55411  
263	5.26669	[ 0.67992232]	[ 0.71686063]	[ 0.44583215]	[ 0.05365206]	9.66337	10 	1  	1.47774  
264	5.47135	[ 0.68928231]	[ 0.71686063]	[ 0.58387738]	[ 0.03891864]	9.92079	10 	4  	0.608246 
265	5.61571	[ 0.69151938]	[ 0.71686063]	[ 0.56414987]	[ 0.03803836]	9.9901 	10 	9  	0.0990099
266	5.44652	[ 0.68708834]	[ 0.71686063]	[ 0.49238339]	[ 0.04273044]	9.90099	10 	5  	0.588755 
267	5.47001	[ 0.68347559]	[ 0.71686063]	[ 0.52214022]	[ 0.04416424]	9.79208	10 	1  	1.17158  
268	5.35096	[ 0.68343484]	[ 0.71686063]	[ 0.45789573]	[ 0.04969249]	9.77228	10 	2  	1.17634  
269	5.57035	[ 0.68588268]	[ 0.71686063]	[ 0.5179771] 	[ 0.04215642]	9.9604 	10 	8  	0.278639 
270	5.47888	[ 0.6957003] 	[ 0.71686063]	[ 0.49924307]	[ 0.03930297]	9.91089	10 	4  	0.661517 
271	5.39181	[ 0.69072451]	[ 0.71686063]	[ 0.4936134] 	[ 0.04110851]	9.76238	10 	1  	1.37983  
272	5.45212	[ 0.69287164]	[ 0.71686063]	[ 0.56575835]	[ 0.0371875] 	9.92079	10 	4  	0.608246 
273	5.39699	[ 0.69013854]	[ 0.71686063]	[ 0.49668843]	[ 0.0418409] 	9.85149	10 	4  	0.813088 
274	5.3817 	[ 0.69196342]	[ 0.71686063]	[ 0.48557101]	[ 0.04743305]	9.81188	10 	4  	0.940959 
275	5.24917	[ 0.67796067]	[ 0.71686063]	[ 0.49238339]	[ 0.04744404]	9.69307	10 	2  	1.3106   
276	5.33464	[ 0.68772817]	[ 0.71686063]	[ 0.50212887]	[ 0.04233202]	9.85149	10 	1  	1.0185   
277	5.41842	[ 0.69074746]	[ 0.71686063]	[ 0.57261803]	[ 0.03803537]	9.93069	10 	4  	0.601276 
278	5.50756	[ 0.6905793] 	[ 0.71686063]	[ 0.52970953]	[ 0.03916152]	9.83168	10 	1  	1.08152  
279	5.49543	[ 0.68991184]	[ 0.71686063]	[ 0.50837355]	[ 0.04521965]	9.9505 	10 	5  	0.49505  
280	5.44027	[ 0.68998444]	[ 0.71686063]	[ 0.50316965]	[ 0.0420702] 	9.78218	10 	2  	1.25551  
281	5.44581	[ 0.68581945]	[ 0.71686063]	[ 0.45221875]	[ 0.04765784]	9.83168	10 	5  	0.771642 
282	5.30198	[ 0.69093576]	[ 0.71686063]	[ 0.54130003]	[ 0.04288328]	9.83168	10 	6  	0.758703 
283	5.39627	[ 0.69572372]	[ 0.71686063]	[ 0.49101145]	[ 0.03628453]	9.93069	10 	6  	0.492668 
284	5.3011 	[ 0.68616325]	[ 0.71686063]	[ 0.47577822]	[ 0.04701843]	9.57426	10 	1  	1.69651  
285	5.3368 	[ 0.68304513]	[ 0.71686063]	[ 0.48391522]	[ 0.05189774]	9.81188	10 	4  	0.961773 
286	5.45899	[ 0.68910854]	[ 0.71686063]	[ 0.49233608]	[ 0.04401698]	9.84158	10 	3  	0.951629 
287	5.50789	[ 0.68103477]	[ 0.71686063]	[ 0.49990538]	[ 0.05148824]	9.9505 	10 	8  	0.294378 
288	5.28401	[ 0.6888912] 	[ 0.71686063]	[ 0.46366733]	[ 0.04407148]	9.65347	10 	1  	1.4788   
289	5.48683	[ 0.68956897]	[ 0.71686063]	[ 0.59314978]	[ 0.03583272]	10     	10 	10 	0        
290	5.3099 	[ 0.68457164]	[ 0.71686063]	[ 0.50700161]	[ 0.04586199]	9.84158	10 	5  	0.699826 
291	5.38195	[ 0.68211021]	[ 0.71686063]	[ 0.]        	[ 0.08284199]	9.89109	10 	4  	0.687959 
292	5.47474	[ 0.68979849]	[ 0.71686063]	[ 0.51154319]	[ 0.04199822]	9.88119	10 	5  	0.693494 
293	5.47904	[ 0.68974462]	[ 0.71686063]	[ 0.49933769]	[ 0.0444395] 	9.88119	10 	2  	0.847677 
294	5.47931	[ 0.69574901]	[ 0.71686063]	[ 0.56419718]	[ 0.03467023]	9.94059	10 	4  	0.594059 
295	5.5008 	[ 0.69313582]	[ 0.71686063]	[ 0.50548775]	[ 0.03905208]	9.91089	10 	1  	0.891089 
296	5.38117	[ 0.68288587]	[ 0.71686063]	[ 0.]        	[ 0.083598]  	9.88119	10 	6  	0.633818 
297	5.52923	[ 0.69691626]	[ 0.71686063]	[ 0.48902451]	[ 0.03800404]	9.94059	10 	4  	0.594059 
298	5.4309 	[ 0.69803666]	[ 0.71686063]	[ 0.58349891]	[ 0.03121215]	9.93069	10 	5  	0.531343 
299	5.38083	[ 0.68798813]	[ 0.71686063]	[ 0.]        	[ 0.07767001]	9.90099	10 	1  	0.895588 
