   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
242	24.796 	[0.55286326]	[0.5817509] 	[0.49461722]	[0.03033553]	9.84158	10 	6  	0.625097 
243	23.266 	[0.54795866]	[0.5817509] 	[0.49760766]	[0.03055414]	9.82178	10 	4  	0.749865 
244	26.2002	[0.55554799]	[0.5817509] 	[0.49940191]	[0.02845617]	9.9505 	10 	8  	0.294378 
245	24.2158	[0.55974236]	[0.5817509] 	[0.49700957]	[0.02620042]	9.9604 	10 	8  	0.278639 
246	23.3331	[0.55053051]	[0.5817509] 	[0.]        	[0.06196186]	9.84158	10 	5  	0.713833 
247	24.4569	[0.55203608]	[0.5817509] 	[0.49700957]	[0.02838644]	9.90099	10 	6  	0.517131 
248	23.9882	[0.55182216]	[0.5817509] 	[0.49342105]	[0.03085625]	9.87129	10 	6  	0.556925 
249	26.0391	[0.55231514]	[0.5817509] 	[0.49700957]	[0.03121688]	9.9505 	10 	8  	0.258566 
250	25.3149	[0.54909636]	[0.5817509] 	[0.]        	[0.06185709]	9.9505 	10 	8  	0.294378 
251	24.9201	[0.55465493]	[0.5817509] 	[0.49760766]	[0.02940208]	9.9802 	10 	8  	0.19802  
252	25.7914	[0.55690886]	[0.5817509] 	[0.49880383]	[0.02933781]	9.9802 	10 	9  	0.139319 
253	24.0371	[0.55482666]	[0.5817509] 	[0.49820574]	[0.02870671]	9.9703 	10 	8  	0.220506 
254	24.336 	[0.55583223]	[0.5817509] 	[0.49940191]	[0.02931198]	10     	10 	10 	0        
255	26.8087	[0.55440511]	[0.5817509] 	[0.49700957]	[0.0283569] 	9.9604 	10 	6  	0.39604  
256	24.3573	[0.55569455]	[0.5817509] 	[0.49940191]	[0.0296418] 	9.93069	10 	5  	0.531343 
257	25.5331	[0.55407128]	[0.5817509] 	[0.49700957]	[0.02876632]	9.9901 	10 	9  	0.0990099
258	23.9845	[0.55535591]	[0.5817509] 	[0.49820574]	[0.02941302]	9.9604 	10 	8  	0.278639 
259	24.8677	[0.55408386]	[0.5817509] 	[0.49700957]	[0.02782369]	9.92079	10 	7  	0.414661 
260	24.4202	[0.55501652]	[0.5817509] 	[0.49880383]	[0.03005975]	9.9604 	10 	8  	0.240494 
261	23.9759	[0.55511127]	[0.5817509] 	[0.49820574]	[0.03063284]	9.91089	10 	7  	0.424474 
262	24.4103	[0.55838964]	[0.5817509] 	[0.4958134] 	[0.02963127]	9.94059	10 	6  	0.441011 
263	24.8647	[0.56108658]	[0.5817509] 	[0.49940191]	[0.02778549]	9.9802 	10 	8  	0.19802  
264	23.8067	[0.55948477]	[0.5817509] 	[0.49700957]	[0.02991482]	9.94059	10 	8  	0.275098 
265	23.7349	[0.55248724]	[0.5817509] 	[0.49641148]	[0.03068331]	9.92079	10 	6  	0.459943 
266	23.8186	[0.5575099] 	[0.5817509] 	[0.49521531]	[0.03038201]	9.92079	10 	6  	0.480988 
267	25.4204	[0.55238102]	[0.5817509] 	[0.49880383]	[0.02967163]	9.9901 	10 	9  	0.0990099
268	24.5652	[0.55532667]	[0.5817509] 	[0.49700957]	[0.02928046]	9.92079	10 	6  	0.501151 
269	23.9462	[0.55430925]	[0.5817509] 	[0.49700957]	[0.02966116]	9.9703 	10 	8  	0.220506 
270	23.7041	[0.55623157]	[0.5817509] 	[0.49880383]	[0.02889151]	9.9802 	10 	9  	0.139319 
271	26.1704	[0.55946849]	[0.5817509] 	[0.49760766]	[0.02809994]	9.93069	10 	5  	0.531343 
272	25.1837	[0.55805173]	[0.5817509] 	[0.49940191]	[0.02816494]	9.9604 	10 	8  	0.240494 
273	23.9708	[0.55524969]	[0.5817509] 	[0.49461722]	[0.03102487]	9.9505 	10 	9  	0.21692  
274	25.3338	[0.55481519]	[0.5817509] 	[0.49880383]	[0.02835978]	10     	10 	10 	0        
275	25.2104	[0.55398097]	[0.5817509] 	[0.49700957]	[0.03072183]	9.83168	10 	1  	1.03474  
276	24.9996	[0.5595562] 	[0.5817509] 	[0.49820574]	[0.02792332]	9.9703 	10 	8  	0.220506 
277	26.1347	[0.5606691] 	[0.5817509] 	[0.49700957]	[0.02793514]	9.9901 	10 	9  	0.0990099
278	24.9827	[0.56023571]	[0.5817509] 	[0.5]       	[0.02723371]	9.9901 	10 	9  	0.0990099
279	25.3067	[0.56176979]	[0.5817509] 	[0.49880383]	[0.02846798]	9.94059	10 	5  	0.503882 
280	24.0557	[0.56104365]	[0.5817509] 	[0.49760766]	[0.02875169]	9.90099	10 	5  	0.571691 
281	25.3589	[0.55752027]	[0.5817509] 	[0.49760766]	[0.03129263]	9.9802 	10 	9  	0.139319 
282	25.8375	[0.55792516]	[0.5817509] 	[0.49880383]	[0.03129842]	9.93069	10 	6  	0.450685 
283	24.8148	[0.55880711]	[0.5817509] 	[0.49521531]	[0.02983586]	9.91089	10 	5  	0.5468   
284	24.7525	[0.55875974]	[0.5817509] 	[0.49700957]	[0.02754099]	9.9901 	10 	9  	0.0990099
285	25.0941	[0.5543433] 	[0.5817509] 	[0.49461722]	[0.03099182]	9.9604 	10 	7  	0.312156 
286	24.6415	[0.55458202]	[0.5817509] 	[0.49700957]	[0.03149468]	9.9703 	10 	7  	0.29703  
287	24.428 	[0.56079901]	[0.5817509] 	[0.49940191]	[0.02928989]	9.90099	10 	5  	0.571691 
288	23.3026	[0.55637887]	[0.5817509] 	[0.5]       	[0.0304733] 	9.92079	10 	6  	0.480988 
289	23.7974	[0.56202109]	[0.5817509] 	[0.5]       	[0.02680869]	9.94059	10 	4  	0.594059 
290	24.4093	[0.56009322]	[0.5817509] 	[0.49700957]	[0.02748893]	9.90099	10 	4  	0.652565 
291	25.7357	[0.56006879]	[0.5817509] 	[0.49760766]	[0.02917161]	9.9802 	10 	8  	0.19802  
292	24.3812	[0.55837446]	[0.5817509] 	[0.49760766]	[0.02903236]	9.9703 	10 	8  	0.220506 
293	24.4554	[0.56205625]	[0.5817509] 	[0.49760766]	[0.02848569]	9.9802 	10 	8  	0.19802  
294	24.068 	[0.5593545] 	[0.5817509] 	[0.49820574]	[0.02779497]	9.9604 	10 	8  	0.278639 
295	24.1901	[0.56085452]	[0.5817509] 	[0.49940191]	[0.02715986]	9.9802 	10 	8  	0.19802  
296	24.5799	[0.56499523]	[0.5817509] 	[0.5]       	[0.02494709]	10     	10 	10 	0        
297	24.5225	[0.56088302]	[0.5817509] 	[0.49820574]	[0.02913601]	9.9802 	10 	8  	0.19802  
298	24.5754	[0.56430573]	[0.5817509] 	[0.49521531]	[0.02724045]	9.9802 	10 	8  	0.19802  
299	23.8445	[0.56701821]	[0.5817509] 	[0.49700957]	[0.02612927]	9.9802 	10 	8  	0.19802  
