   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	55.1157	[0.57703394]	[0.59558164]	[0.49820574]	[0.02878137]	10     	10 	10 	0        
250	55.3591	[0.57721825]	[0.59558164]	[0.49880383]	[0.02929091]	9.9802 	10 	8  	0.19802  
251	53.7339	[0.5738133] 	[0.59558164]	[0.49760766]	[0.03240575]	9.9703 	10 	8  	0.220506 
252	56.2946	[0.57905729]	[0.59558164]	[0.49820574]	[0.02694289]	10     	10 	10 	0        
253	57.3123	[0.57721196]	[0.59558164]	[0.49820574]	[0.03002662]	10     	10 	10 	0        
254	55.0183	[0.5797653] 	[0.59558164]	[0.49760766]	[0.02921835]	10     	10 	10 	0        
255	56.6234	[0.58125274]	[0.59558164]	[0.49700957]	[0.0258408] 	10     	10 	10 	0        
256	54.1976	[0.57646879]	[0.59558164]	[0.49820574]	[0.03022853]	9.9802 	10 	9  	0.139319 
257	53.4324	[0.56996978]	[0.59558164]	[0.49880383]	[0.03447584]	9.9901 	10 	9  	0.0990099
258	56.4908	[0.57629632]	[0.59558164]	[0.49880383]	[0.02896208]	10     	10 	10 	0        
259	54.341 	[0.57531407]	[0.59558164]	[0.49940191]	[0.02986685]	10     	10 	10 	0        
260	55.5955	[0.57686073]	[0.59558164]	[0.49820574]	[0.03020022]	9.9604 	10 	7  	0.312156 
261	54.2042	[0.57271336]	[0.59558164]	[0.49760766]	[0.03088399]	9.9802 	10 	9  	0.139319 
262	55.9198	[0.57363602]	[0.59558164]	[0.49760766]	[0.03081864]	9.9901 	10 	9  	0.0990099
263	54.9651	[0.57260677]	[0.59558164]	[0.5]       	[0.03040091]	9.9901 	10 	9  	0.0990099
264	54.8373	[0.58068093]	[0.59558164]	[0.49820574]	[0.02569997]	10     	10 	10 	0        
265	51.7773	[0.57493878]	[0.59558164]	[0.49940191]	[0.03111339]	9.9901 	10 	9  	0.0990099
266	53.0204	[0.57542621]	[0.59558164]	[0.49820574]	[0.03026327]	9.9703 	10 	9  	0.169767 
267	52.9585	[0.57713386]	[0.59558164]	[0.5]       	[0.02910478]	9.9901 	10 	9  	0.0990099
268	52.4129	[0.57579705]	[0.59558164]	[0.49760766]	[0.02857182]	9.9901 	10 	9  	0.0990099
269	53.9437	[0.57420746]	[0.59558164]	[0.]        	[0.06312128]	9.9703 	10 	9  	0.169767 
270	52.197 	[0.5703991] 	[0.59558164]	[0.5036259] 	[0.03172131]	9.9901 	10 	9  	0.0990099
271	54.1646	[0.56899419]	[0.59558164]	[0.49760766]	[0.03193813]	9.9505 	10 	9  	0.21692  
272	55.0323	[0.57495063]	[0.59558164]	[0.49940191]	[0.02809225]	9.9703 	10 	9  	0.169767 
273	52.4257	[0.57567714]	[0.59558164]	[0.49760766]	[0.03138226]	9.94059	10 	7  	0.339533 
274	53.3955	[0.5734221] 	[0.59558164]	[0.49760766]	[0.03130219]	9.9901 	10 	9  	0.0990099
275	53.004 	[0.57811723]	[0.59558164]	[0.49940191]	[0.02804364]	9.9703 	10 	9  	0.169767 
276	51.128 	[0.56891055]	[0.59558164]	[0.49880383]	[0.03443737]	9.93069	10 	9  	0.253975 
277	50.6338	[0.56969702]	[0.59558164]	[0.]        	[0.06276243]	9.9802 	10 	9  	0.139319 
278	52.3138	[0.57706947]	[0.59558164]	[0.49880383]	[0.02780037]	9.92079	10 	5  	0.520532 
279	53.8242	[0.57400502]	[0.59558164]	[0.4958134] 	[0.03064677]	9.93069	10 	5  	0.51237  
280	54.4695	[0.56861928]	[0.59558164]	[0.49880383]	[0.03406879]	9.9505 	10 	7  	0.326282 
281	52.8236	[0.56691755]	[0.59558164]	[0.49760766]	[0.03438237]	9.94059	10 	9  	0.236383 
282	53.7278	[0.57448726]	[0.59558164]	[0.50302781]	[0.02986977]	9.9604 	10 	9  	0.195027 
283	52.8921	[0.5722437] 	[0.59558164]	[0.49880383]	[0.03211587]	9.9703 	10 	9  	0.169767 
284	54.778 	[0.57105271]	[0.59558164]	[0.49880383]	[0.03244832]	9.9505 	10 	9  	0.21692  
285	53.4966	[0.5797653] 	[0.59558164]	[0.49940191]	[0.02556102]	9.9802 	10 	9  	0.139319 
286	53.2009	[0.57606427]	[0.59558164]	[0.49940191]	[0.02862731]	9.9901 	10 	9  	0.0990099
287	50.9824	[0.57224407]	[0.59558164]	[0.49760766]	[0.02959781]	9.9604 	10 	9  	0.195027 
288	50.5777	[0.57132066]	[0.59558164]	[0.49820574]	[0.03182286]	9.93069	10 	9  	0.253975 
289	51.9154	[0.57293357]	[0.59558164]	[0.49820574]	[0.03172988]	9.9901 	10 	9  	0.0990099
290	52.222 	[0.57289804]	[0.59558164]	[0.49820574]	[0.03129369]	9.9901 	10 	9  	0.0990099
291	52.4239	[0.57592733]	[0.59558164]	[0.50661633]	[0.02754238]	9.9703 	10 	9  	0.169767 
292	49.8738	[0.57676598]	[0.59558164]	[0.49940191]	[0.02973432]	10     	10 	10 	0        
293	50.8792	[0.57244503]	[0.59558164]	[0.49820574]	[0.03207227]	9.9901 	10 	9  	0.0990099
294	49.1506	[0.57570675]	[0.59558164]	[0.50422398]	[0.02782423]	9.9703 	10 	9  	0.169767 
295	50.8058	[0.57882486]	[0.59558164]	[0.5]       	[0.02767824]	9.9901 	10 	9  	0.0990099
296	51.2263	[0.58314618]	[0.59558164]	[0.49760766]	[0.02351682]	10     	10 	10 	0        
297	50.7264	[0.57623637]	[0.59558164]	[0.49820574]	[0.030106]  	10     	10 	10 	0        
298	52.7448	[0.57994369]	[0.59558164]	[0.4958134] 	[0.02733196]	10     	10 	10 	0        
299	50.2082	[0.57751581]	[0.59558164]	[0.49700957]	[0.02947452]	10     	10 	10 	0        
