   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
256	28.3207	[0.6409009] 	[0.68246476]	[0.45444847]	[0.02874664]	10     	10 	10 	0        
257	30.8571	[0.6473046] 	[0.68246476]	[0.58192163]	[0.0200509] 	10     	10 	10 	0        
258	29.7245	[0.64858655]	[0.68430751]	[0.57791284]	[0.01822537]	10     	10 	10 	0        
259	28.2899	[0.64433033]	[0.68430751]	[0.55512091]	[0.02492437]	10     	10 	10 	0        
260	27.5653	[0.64384283]	[0.68430751]	[0.49718738]	[0.02768672]	10     	10 	10 	0        
261	29.3076	[0.63896628]	[0.68246476]	[0.46802664]	[0.03594726]	10     	10 	10 	0        
262	29.3526	[0.64941782]	[0.68246476]	[0.59876503]	[0.01781588]	10     	10 	10 	0        
263	29.2993	[0.64289313]	[0.68369326]	[0.5]       	[0.02678729]	10     	10 	10 	0        
264	28.0756	[0.64419525]	[0.68369326]	[0.5]       	[0.02587007]	10     	10 	10 	0        
265	28.1955	[0.64037371]	[0.68185051]	[0.56976594]	[0.02319332]	10     	10 	10 	0        
266	27.0771	[0.64366903]	[0.68185051]	[0.54558386]	[0.02271877]	10     	10 	10 	0        
267	27.3308	[0.64858751]	[0.68185051]	[0.58386137]	[0.01677383]	10     	10 	10 	0        
268	27.4881	[0.64226448]	[0.68185051]	[0.49017199]	[0.02564725]	10     	10 	10 	0        
269	28.7197	[0.64000721]	[0.68185051]	[0.51862149]	[0.02452153]	10     	10 	10 	0        
270	27.5591	[0.63692251]	[0.68185051]	[0.47517134]	[0.0331106] 	10     	10 	10 	0        
271	27.2895	[0.64490777]	[0.68246476]	[0.55030389]	[0.02247463]	10     	10 	10 	0        
272	27.0003	[0.64211115]	[0.68246476]	[0.48409414]	[0.02560253]	10     	10 	10 	0        
273	27.4383	[0.63932766]	[0.68676452]	[0.47180913]	[0.03002234]	10     	10 	10 	0        
274	26.302 	[0.63743465]	[0.68676452]	[0.5]       	[0.02767258]	9.9505 	10 	5  	0.49505  
275	27.6868	[0.63607204]	[0.68676452]	[0.4933079] 	[0.03145109]	10     	10 	10 	0        
276	27.6749	[0.6408564] 	[0.68676452]	[0.50510798]	[0.03020029]	10     	10 	10 	0        
277	27.5639	[0.64212364]	[0.68676452]	[0.48506401]	[0.02880258]	10     	10 	10 	0        
278	27.3915	[0.64372184]	[0.68676452]	[0.5715117] 	[0.01870696]	10     	10 	10 	0        
279	27.43  	[0.6363217] 	[0.68676452]	[0.49938575]	[0.03164217]	10     	10 	10 	0        
280	27.2002	[0.63998544]	[0.68676452]	[0.50552826]	[0.02557941]	10     	10 	10 	0        
281	26.7273	[0.64029689]	[0.68676452]	[0.5]       	[0.02876517]	10     	10 	10 	0        
282	27.2662	[0.64081735]	[0.68676452]	[0.5160675] 	[0.03155735]	10     	10 	10 	0        
283	26.4825	[0.64273181]	[0.68676452]	[0.47381353]	[0.03291836]	10     	10 	10 	0        
284	27.4576	[0.64013492]	[0.68676452]	[0.46715376]	[0.02944726]	10     	10 	10 	0        
285	25.2757	[0.64439851]	[0.68676452]	[0.48771499]	[0.02671633]	9.9604 	10 	6  	0.39604  
286	26.0818	[0.6417693] 	[0.68676452]	[0.53669339]	[0.02607855]	10     	10 	10 	0        
287	25.9848	[0.63758414]	[0.68676452]	[0.49521531]	[0.02995176]	10     	10 	10 	0        
288	25.6314	[0.63968392]	[0.68676452]	[0.55525023]	[0.02697222]	10     	10 	10 	0        
289	26.3328	[0.6408276] 	[0.68676452]	[0.5012285] 	[0.02733634]	9.9505 	10 	5  	0.49505  
290	26.8884	[0.63677271]	[0.68676452]	[0.50636881]	[0.03106256]	10     	10 	10 	0        
291	26.3927	[0.64102925]	[0.68676452]	[0.48648649]	[0.02757315]	10     	10 	10 	0        
292	27.2822	[0.64327244]	[0.68676452]	[0.58072546]	[0.01986907]	10     	10 	10 	0        
293	27.0447	[0.63676823]	[0.68676452]	[0.49605586]	[0.02814873]	10     	10 	10 	0        
294	26.0899	[0.63872397]	[0.68369326]	[0.50976335]	[0.02725623]	10     	10 	10 	0        
295	26.7692	[0.64170592]	[0.68369326]	[0.5]       	[0.02450855]	10     	10 	10 	0        
296	27.2468	[0.64137815]	[0.67816501]	[0.52447304]	[0.02216018]	10     	10 	10 	0        
297	26.893 	[0.64138583]	[0.67816501]	[0.55919436]	[0.02139775]	10     	10 	10 	0        
298	27.1656	[0.64064194]	[0.68307901]	[0.51167076]	[0.02309701]	10     	10 	10 	0        
299	26.4823	[0.64248406]	[0.68307901]	[0.5861244] 	[0.01958231]	10     	10 	10 	0        
