   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
213	5.77704	[ 0.65512913]	[ 0.76502463]	[ 0.46453202]	[ 0.07697756]	9.54455	10 	3  	1.324   
214	5.68997	[ 0.65247586]	[ 0.76502463]	[ 0.50751232]	[ 0.07150594]	9.44554	10 	4  	1.43144 
215	5.78789	[ 0.64461298]	[ 0.75314039]	[ 0.453633]  	[ 0.07271681]	9.54455	10 	1  	1.43868 
216	5.98412	[ 0.63418341]	[ 0.75314039]	[ 0.46865764]	[ 0.06837971]	9.66337	10 	1  	1.26081 
217	5.96063	[ 0.632316]  	[ 0.75314039]	[ 0.47044335]	[ 0.06915228]	9.51485	10 	1  	1.57715 
218	5.98747	[ 0.64030813]	[ 0.76440887]	[ 0.42931034]	[ 0.06209523]	9.59406	10 	3  	1.18721 
219	6.02665	[ 0.62982429]	[ 0.76440887]	[ 0.47647783]	[ 0.06872835]	9.53465	10 	1  	1.43895 
220	6.12117	[ 0.63083817]	[ 0.76440887]	[ 0.49341133]	[ 0.06874778]	9.39604	10 	1  	1.67142 
221	6.43293	[ 0.64485746]	[ 0.76440887]	[ 0.44975369]	[ 0.07371413]	9.52475	10 	1  	1.43916 
222	6.70201	[ 0.64308028]	[ 0.76440887]	[ 0.4729064] 	[ 0.07124074]	9.58416	10 	5  	1.11041 
223	6.53094	[ 0.64771436]	[ 0.76440887]	[ 0.47068966]	[ 0.06759017]	9.58416	10 	1  	1.47767 
224	6.56373	[ 0.64164208]	[ 0.76440887]	[ 0.48078818]	[ 0.07333741]	9.43564	10 	1  	1.76554 
225	6.78039	[ 0.65764705]	[ 0.76440887]	[ 0.49735222]	[ 0.06952978]	9.66337	10 	2  	1.32214 
226	6.75344	[ 0.6540994] 	[ 0.76440887]	[ 0.48891626]	[ 0.07132021]	9.57426	10 	3  	1.21335 
227	6.82001	[ 0.64842279]	[ 0.76440887]	[ 0.46853448]	[ 0.07785456]	9.65347	10 	2  	1.35293 
228	6.72591	[ 0.63741891]	[ 0.76440887]	[ 0.44796798]	[ 0.07216725]	9.46535	10 	2  	1.47966 
229	6.87108	[ 0.65245635]	[ 0.76440887]	[ 0.47413793]	[ 0.07319409]	9.59406	10 	6  	0.996809
230	6.84715	[ 0.64928913]	[ 0.76440887]	[ 0.42210591]	[ 0.0765658] 	9.49505	10 	2  	1.26353 
231	7.09007	[ 0.64254987]	[ 0.76440887]	[ 0.43460591]	[ 0.07878083]	9.75248	10 	1  	1.06619 
232	6.92445	[ 0.64737843]	[ 0.76440887]	[ 0.48522167]	[ 0.07067686]	9.54455	10 	1  	1.42485 
233	6.90772	[ 0.65184241]	[ 0.76440887]	[ 0.48805419]	[ 0.07295343]	9.45545	10 	1  	1.56398 
234	6.74577	[ 0.64678767]	[ 0.76440887]	[ 0.47684729]	[ 0.06880795]	9.55446	10 	2  	1.4035  
235	6.77696	[ 0.65713859]	[ 0.76440887]	[ 0.48183498]	[ 0.06742474]	9.77228	10 	7  	0.687673
236	6.46875	[ 0.64262974]	[ 0.76440887]	[ 0.48134236]	[ 0.07038048]	9.41584	10 	1  	1.54322 
237	6.4919 	[ 0.63741465]	[ 0.76440887]	[ 0.46970443]	[ 0.07570062]	9.41584	10 	1  	1.66065 
238	6.83243	[ 0.63439009]	[ 0.76440887]	[ 0.49371921]	[ 0.06924382]	9.37624	10 	3  	1.39909 
239	6.9505 	[ 0.63080708]	[ 0.76440887]	[ 0.46637931]	[ 0.07207577]	9.73267	10 	4  	0.942832
240	6.79551	[ 0.63728296]	[ 0.76440887]	[ 0.47229064]	[ 0.06634623]	9.67327	10 	6  	0.945117
241	6.64457	[ 0.63915586]	[ 0.76440887]	[ 0.]        	[ 0.09555919]	9.53465	10 	2  	1.28637 
242	6.41926	[ 0.63913391]	[ 0.76440887]	[ 0.41804187]	[ 0.08262953]	9.37624	10 	2  	1.42712 
243	6.03694	[ 0.64279374]	[ 0.76440887]	[ 0.]        	[ 0.09966001]	9.38614	10 	4  	1.37135 
244	6.45596	[ 0.63171853]	[ 0.76440887]	[ 0.46853448]	[ 0.07395637]	9.33663	10 	1  	1.56241 
245	6.68657	[ 0.6385218] 	[ 0.76440887]	[ 0.45227833]	[ 0.07054285]	9.34653	10 	1  	1.47209 
246	6.85176	[ 0.64063491]	[ 0.76502463]	[ 0.4796798] 	[ 0.07604212]	9.56436	10 	6  	0.968983
247	6.62729	[ 0.64445569]	[ 0.76502463]	[ 0.43682266]	[ 0.07712236]	9.63366	10 	1  	1.25645 
248	6.32828	[ 0.658489]  	[ 0.76502463]	[ 0.4614532] 	[ 0.07190118]	9.36634	10 	1  	1.64541 
249	6.315  	[ 0.65018778]	[ 0.76502463]	[ 0.47647783]	[ 0.072194]  	9.29703	10 	1  	1.79407 
250	6.46775	[ 0.65168695]	[ 0.76502463]	[ 0.51022167]	[ 0.0654026] 	9.54455	10 	4  	1.18175 
251	6.62798	[ 0.6460835] 	[ 0.76502463]	[ 0.47647783]	[ 0.07337246]	9.15842	10 	1  	2.13751 
252	6.53885	[ 0.64975491]	[ 0.76502463]	[ 0.471367]  	[ 0.06963979]	9.28713	10 	1  	2.00167 
253	6.78709	[ 0.65288311]	[ 0.76502463]	[ 0.48423645]	[ 0.06681442]	9.39604	10 	1  	1.74673 
254	7.28155	[ 0.64619202]	[ 0.76502463]	[ 0.45049261]	[ 0.08207974]	9.40594	10 	1  	1.64815 
255	7.35963	[ 0.64892333]	[ 0.76502463]	[ 0.48910099]	[ 0.07350466]	9.66337	10 	4  	1.02713 
256	7.47544	[ 0.64584207]	[ 0.76502463]	[ 0.48158867]	[ 0.07653653]	9.83168	10 	5  	0.745539
257	7.34252	[ 0.63532654]	[ 0.76502463]	[ 0.45486453]	[ 0.07293707]	9.70297	10 	2  	1.17351 
258	7.15824	[ 0.62022936]	[ 0.76502463]	[ 0.41089901]	[ 0.08164496]	9.44554	10 	1  	1.70889 
259	7.12599	[ 0.64355094]	[ 0.76502463]	[ 0.44919951]	[ 0.06801774]	9.51485	10 	2  	1.42547 
260	7.21974	[ 0.64164452]	[ 0.76502463]	[ 0.4875]    	[ 0.06812858]	9.52475	10 	1  	1.4998  
261	7.21088	[ 0.6555187] 	[ 0.76502463]	[ 0.47986453]	[ 0.07312346]	9.53465	10 	1  	1.60176 
262	7.40149	[ 0.64840267]	[ 0.76502463]	[ 0.50942118]	[ 0.06549737]	9.77228	10 	2  	1.0613  
263	7.38214	[ 0.65318978]	[ 0.76502463]	[ 0.41890394]	[ 0.0679571] 	9.70297	10 	2  	1.28621 
264	7.20439	[ 0.65106204]	[ 0.76502463]	[ 0.4729064] 	[ 0.06938407]	9.57426	10 	1  	1.73117 
265	7.31088	[ 0.65362203]	[ 0.76564039]	[ 0.47573892]	[ 0.0725428] 	9.67327	10 	5  	0.965841
266	7.12363	[ 0.65220577]	[ 0.76564039]	[ 0.45492611]	[ 0.07852174]	9.67327	10 	4  	1.10004 
267	7.0373 	[ 0.64959518]	[ 0.76564039]	[ 0.47746305]	[ 0.0668241] 	9.62376	10 	1  	1.32644 
268	6.75108	[ 0.65564917]	[ 0.76564039]	[ 0.47647783]	[ 0.06973597]	9.48515	10 	1  	1.68637 
269	6.85299	[ 0.64658221]	[ 0.76564039]	[ 0.46865764]	[ 0.06898029]	9.63366	10 	2  	1.20825 
270	6.88708	[ 0.65293372]	[ 0.76564039]	[ 0.50862069]	[ 0.06492804]	9.72277	10 	2  	1.0159  
271	6.94193	[ 0.65173389]	[ 0.76564039]	[ 0.42727833]	[ 0.07289984]	9.81188	10 	1  	1.03132 
272	6.9075 	[ 0.65396283]	[ 0.76564039]	[ 0.45246305]	[ 0.0699867] 	9.71287	10 	5  	1.03729 
273	6.86302	[ 0.64035995]	[ 0.76564039]	[ 0.43405172]	[ 0.07591464]	9.61386	10 	2  	1.2584  
274	6.86452	[ 0.6561174] 	[ 0.76564039]	[ 0.]        	[ 0.08876047]	9.66337	10 	1  	1.25293 
275	6.9612 	[ 0.65048651]	[ 0.76564039]	[ 0.49039409]	[ 0.07003439]	9.74257	10 	5  	0.971408
276	6.76079	[ 0.64700044]	[ 0.76564039]	[ 0.4671798] 	[ 0.07255503]	9.41584	10 	1  	1.75345 
277	6.86176	[ 0.64259986]	[ 0.76502463]	[ 0.47832512]	[ 0.07141313]	9.46535	10 	1  	1.60176 
278	7.16825	[ 0.6619574] 	[ 0.76502463]	[ 0.47703202]	[ 0.06897753]	9.59406	10 	1  	1.54905 
279	7.39675	[ 0.65335195]	[ 0.76502463]	[ 0.47438424]	[ 0.07076652]	9.93069	10 	5  	0.531343
280	7.59611	[ 0.66084354]	[ 0.76502463]	[ 0.47142857]	[ 0.06983748]	9.78218	10 	1  	1.12227 
281	7.25342	[ 0.66202324]	[ 0.76502463]	[ 0.48583744]	[ 0.06527695]	9.55446	10 	1  	1.4035  
282	7.75224	[ 0.65998878]	[ 0.76502463]	[ 0.5020936] 	[ 0.06620037]	9.63366	10 	1  	1.27211 
283	7.83345	[ 0.65490538]	[ 0.76502463]	[ 0.4239532] 	[ 0.07908143]	9.61386	10 	3  	1.16865 
284	7.64669	[ 0.66507767]	[ 0.76502463]	[ 0.47647783]	[ 0.06408742]	9.54455	10 	1  	1.43178 
285	7.91523	[ 0.65718858]	[ 0.76440887]	[ 0.42721675]	[ 0.07353118]	9.66337	10 	3  	0.957278
286	7.77086	[ 0.66321575]	[ 0.76440887]	[ 0.50227833]	[ 0.06770069]	9.57426	10 	2  	1.21335 
287	7.68103	[ 0.66156782]	[ 0.76440887]	[ 0.50061576]	[ 0.06699632]	9.34653	10 	1  	1.86916 
288	8.25662	[ 0.67487014]	[ 0.76440887]	[ 0.45763547]	[ 0.06569736]	9.73267	10 	1  	1.18481 
289	7.94295	[ 0.65814393]	[ 0.76440887]	[ 0.48830049]	[ 0.07873568]	9.62376	10 	4  	1.07031 
290	8.05447	[ 0.65328123]	[ 0.76502463]	[ 0.46305419]	[ 0.07446122]	9.66337	10 	3  	0.987819
291	7.82952	[ 0.66025643]	[ 0.76502463]	[ 0.]        	[ 0.09724098]	9.41584	10 	1  	1.73643 
292	7.97086	[ 0.64731381]	[ 0.76564039]	[ 0.44316502]	[ 0.07475811]	9.49505	10 	1  	1.64482 
293	7.65881	[ 0.64013986]	[ 0.76564039]	[ 0.48171182]	[ 0.07299833]	9.44554	10 	2  	1.60121 
294	7.79967	[ 0.63755914]	[ 0.76564039]	[ 0.46028325]	[ 0.07270598]	9.67327	10 	3  	0.965841
295	7.6464 	[ 0.63231905]	[ 0.76564039]	[ 0.46311576]	[ 0.06995116]	9.62376	10 	3  	1.31895 
296	7.19584	[ 0.63998927]	[ 0.76564039]	[ 0.48706897]	[ 0.06561716]	9.61386	10 	3  	1.14295 
297	7.01992	[ 0.64913305]	[ 0.76564039]	[ 0.4817734] 	[ 0.06110328]	9.64356	10 	5  	0.950082
298	6.9481 	[ 0.64872945]	[ 0.76564039]	[ 0.43848522]	[ 0.06832788]	9.62376	10 	1  	1.24957 
299	6.80784	[ 0.64566039]	[ 0.76564039]	[ 0.4455665] 	[ 0.07041166]	9.89109	10 	7  	0.505436
