   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	28.5336	[0.62891125]	[0.70056524]	[0.44968107]	[0.04869641]	9.94059	10 	4  	0.594059 
249	29.3308	[0.63544531]	[0.70056524]	[0.48324807]	[0.04424382]	10     	10 	10 	0        
250	30.45  	[0.63452909]	[0.69093407]	[0.49834218]	[0.04205385]	10     	10 	10 	0        
251	30.4008	[0.63840251]	[0.69205507]	[0.50495769]	[0.03928791]	10     	10 	10 	0        
252	29.8251	[0.64088448]	[0.69227611]	[0.48389541]	[0.03606015]	10     	10 	10 	0        
253	31.8826	[0.64181539]	[0.69227611]	[0.51499937]	[0.03347238]	10     	10 	10 	0        
254	31.1546	[0.64155308]	[0.69227611]	[0.47118542]	[0.03917752]	9.9802 	10 	8  	0.19802  
255	31.7591	[0.64099907]	[0.69227611]	[0.49518441]	[0.03983531]	10     	10 	10 	0        
256	31.0004	[0.63730198]	[0.69882847]	[0.5]       	[0.04081279]	9.91089	10 	5  	0.630873 
257	30.7498	[0.64377633]	[0.69882847]	[0.5]       	[0.03186603]	10     	10 	10 	0        
258	31.3772	[0.64121307]	[0.69882847]	[0.50554187]	[0.04119965]	10     	10 	10 	0        
259	30.3626	[0.63911035]	[0.69882847]	[0.470096]  	[0.04147771]	9.9703 	10 	7  	0.29703  
260	30.8896	[0.64297392]	[0.70006]   	[0.48620058]	[0.03492282]	10     	10 	10 	0        
261	31.2797	[0.64240724]	[0.69882847]	[0.5]       	[0.03236557]	10     	10 	10 	0        
262	31.2629	[0.64638805]	[0.69882847]	[0.50108943]	[0.03941398]	10     	10 	10 	0        
263	32.2042	[0.63989229]	[0.69882847]	[0.48094291]	[0.03906473]	10     	10 	10 	0        
264	30.8798	[0.64234659]	[0.69882847]	[0.4847638] 	[0.04056074]	10     	10 	10 	0        
265	30.6157	[0.64061435]	[0.69882847]	[0.45031262]	[0.04042857]	10     	10 	10 	0        
266	32.0227	[0.63639624]	[0.69882847]	[0.48902678]	[0.04246861]	10     	10 	10 	0        
267	32.2394	[0.63625492]	[0.69882847]	[0.48245863]	[0.04599274]	10     	10 	10 	0        
268	31.3907	[0.63739812]	[0.69882847]	[0.51784135]	[0.04079627]	10     	10 	10 	0        
269	30.4763	[0.64305677]	[0.69882847]	[0.5]       	[0.03619649]	9.9505 	10 	5  	0.49505  
270	30.6501	[0.63973924]	[0.69882847]	[0.49268978]	[0.04070405]	10     	10 	10 	0        
271	30.879 	[0.63834139]	[0.69882847]	[0.48583744]	[0.04216729]	10     	10 	10 	0        
272	30.3283	[0.63884288]	[0.69882847]	[0.48710054]	[0.0408878] 	10     	10 	10 	0        
273	30.6764	[0.63726259]	[0.69882847]	[0.50701023]	[0.04235578]	10     	10 	10 	0        
274	30.0782	[0.63865529]	[0.69882847]	[0.50424719]	[0.03875047]	10     	10 	10 	0        
275	30.0195	[0.63773985]	[0.69882847]	[0.47001705]	[0.03753681]	10     	10 	10 	0        
276	30.3236	[0.63783958]	[0.69882847]	[0.50637868]	[0.04679109]	10     	10 	10 	0        
277	30.0031	[0.64400816]	[0.70056524]	[0.5]       	[0.04048627]	10     	10 	10 	0        
278	29.3289	[0.63961981]	[0.70056524]	[0.46771189]	[0.04453406]	10     	10 	10 	0        
279	28.7878	[0.63920477]	[0.70056524]	[0.49518441]	[0.03994619]	10     	10 	10 	0        
280	28.5518	[0.63474013]	[0.70056524]	[0.49996842]	[0.04059142]	10     	10 	10 	0        
281	29.0334	[0.63595118]	[0.70056524]	[0.48852154]	[0.04380265]	9.94059	10 	4  	0.594059 
282	29.8063	[0.63679096]	[0.70476506]	[0.41897183]	[0.04810477]	10     	10 	10 	0        
283	28.5658	[0.62972007]	[0.70476506]	[0.4801061] 	[0.05079815]	10     	10 	10 	0        
284	30.08  	[0.6440413] 	[0.70476506]	[0.51214159]	[0.03673563]	10     	10 	10 	0        
285	28.7714	[0.64298283]	[0.69401288]	[0.5]       	[0.03766225]	10     	10 	10 	0        
286	29.0823	[0.63600027]	[0.69401288]	[0.50138942]	[0.04266219]	10     	10 	10 	0        
287	29.2487	[0.64330204]	[0.69401288]	[0.4868795] 	[0.03701434]	10     	10 	10 	0        
288	27.6297	[0.63297507]	[0.69401288]	[0.49663698]	[0.04523303]	10     	10 	10 	0        
289	28.3664	[0.63086843]	[0.69401288]	[0.49712644]	[0.04600294]	9.94059	10 	4  	0.594059 
290	27.1287	[0.63259676]	[0.69759694]	[0.47412214]	[0.04684815]	10     	10 	10 	0        
291	29.765 	[0.6442081] 	[0.69759694]	[0.47876405]	[0.03736966]	10     	10 	10 	0        
292	29.0683	[0.63519754]	[0.69759694]	[0.47323797]	[0.04559948]	10     	10 	10 	0        
293	27.9302	[0.63515877]	[0.69759694]	[0.5]       	[0.04471163]	10     	10 	10 	0        
294	29.4577	[0.63655678]	[0.69860743]	[0.49936845]	[0.04181458]	10     	10 	10 	0        
295	28.2562	[0.61998291]	[0.69860743]	[0.]        	[0.11475916]	10     	10 	10 	0        
296	28.8477	[0.64080819]	[0.69860743]	[0.52714096]	[0.0344828] 	10     	10 	10 	0        
297	29.1973	[0.63881896]	[0.70078628]	[0.45430719]	[0.04381727]	10     	10 	10 	0        
298	29.4138	[0.63096035]	[0.70078628]	[0.39025199]	[0.05189323]	10     	10 	10 	0        
299	28.1224	[0.63983351]	[0.70241253]	[0.4918214] 	[0.04119279]	10     	10 	10 	0        
