   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	30.7735	[0.65011244]	[0.6942402] 	[0.4750817] 	[0.03613345]	10     	10 	10 	0        
248	30.2935	[0.64840565]	[0.6942402] 	[0.53737745]	[0.03400341]	9.9901 	10 	9  	0.0990099
249	29.2072	[0.65333188]	[0.69791667]	[0.50531046]	[0.03330428]	9.9901 	10 	9  	0.0990099
250	29.4497	[0.6481832] 	[0.69791667]	[0.52573529]	[0.03732336]	9.9802 	10 	9  	0.139319 
251	29.5954	[0.65427425]	[0.69791667]	[0.51919935]	[0.02867522]	9.92079	10 	9  	0.270063 
252	30.3309	[0.64767966]	[0.69240196]	[0.50939542]	[0.03700824]	9.92079	10 	9  	0.270063 
253	29.6169	[0.65126715]	[0.69240196]	[0.50428922]	[0.03184261]	9.9802 	10 	9  	0.139319 
254	29.7015	[0.64670897]	[0.69995915]	[0.45077614]	[0.04073317]	9.9802 	10 	8  	0.19802  
255	28.0006	[0.64257952]	[0.70281863]	[0.5]       	[0.04348418]	9.93069	10 	4  	0.601276 
256	28.2418	[0.6515624] 	[0.70281863]	[0.52736928]	[0.03190247]	10     	10 	10 	0        
257	30.0812	[0.6525432] 	[0.70281863]	[0.54493464]	[0.03374932]	9.9802 	10 	9  	0.139319 
258	30.2428	[0.64928533]	[0.70281863]	[0.52287582]	[0.03814987]	9.9901 	10 	9  	0.0990099
259	30.8543	[0.65283642]	[0.70281863]	[0.4746732] 	[0.03757554]	9.9901 	10 	9  	0.0990099
260	30.5185	[0.65079192]	[0.70281863]	[0.50428922]	[0.03776195]	9.9802 	10 	9  	0.139319 
261	30.4365	[0.65375655]	[0.70404412]	[0.47283497]	[0.04409449]	9.94059	10 	7  	0.339533 
262	29.8689	[0.66196895]	[0.70404412]	[0.56372549]	[0.02864879]	9.9901 	10 	9  	0.0990099
263	29.6554	[0.65869491]	[0.70547386]	[0.47222222]	[0.03509649]	9.9901 	10 	9  	0.0990099
264	29.1212	[0.65598508]	[0.70547386]	[0.50367647]	[0.03525602]	9.9703 	10 	9  	0.169767 
265	30.0299	[0.66179908]	[0.7060866] 	[0.46405229]	[0.03074882]	9.9802 	10 	9  	0.139319 
266	30.4144	[0.66315602]	[0.7060866] 	[0.54003268]	[0.02884449]	9.9901 	10 	9  	0.0990099
267	30.7761	[0.66234914]	[0.7060866] 	[0.52042484]	[0.03274004]	9.9901 	10 	9  	0.0990099
268	31.3272	[0.65736022]	[0.7060866] 	[0.47099673]	[0.0434964] 	9.9802 	10 	9  	0.139319 
269	31.3354	[0.65795072]	[0.7060866] 	[0.55535131]	[0.03021271]	10     	10 	10 	0        
270	29.7634	[0.65244815]	[0.7060866] 	[0.43831699]	[0.04305294]	9.9703 	10 	9  	0.169767 
271	30.473 	[0.66122881]	[0.7064951] 	[0.50061275]	[0.03438175]	9.9802 	10 	9  	0.139319 
272	29.1511	[0.6558597] 	[0.7064951] 	[0.47855392]	[0.04077924]	9.9604 	10 	9  	0.195027 
273	29.5414	[0.66122678]	[0.7064951] 	[0.5]       	[0.02991941]	9.9802 	10 	9  	0.139319 
274	28.2811	[0.66018936]	[0.70894608]	[0.46548203]	[0.03440842]	9.9901 	10 	9  	0.0990099
275	28.9554	[0.65534403]	[0.70894608]	[0.44750817]	[0.03872477]	9.94059	10 	9  	0.236383 
276	28.6854	[0.65711957]	[0.70894608]	[0.49142157]	[0.03938363]	9.90099	10 	9  	0.298675 
277	28.8003	[0.65833495]	[0.70894608]	[0.48937908]	[0.03986808]	9.84158	10 	9  	0.36513  
278	29.1139	[0.66174246]	[0.70894608]	[0.49754902]	[0.03373717]	9.89109	10 	9  	0.311527 
279	28.5949	[0.65766356]	[0.70894608]	[0.47303922]	[0.03980594]	9.85149	10 	9  	0.35561  
280	27.9869	[0.64844003]	[0.70894608]	[0.48284314]	[0.04342044]	9.89109	10 	9  	0.311527 
281	28.3958	[0.65447243]	[0.70894608]	[0.49938725]	[0.03872829]	9.88119	10 	9  	0.323567 
282	28.3954	[0.64917209]	[0.70894608]	[0.50510621]	[0.03935774]	9.85149	10 	9  	0.35561  
283	29.4146	[0.64767966]	[0.70894608]	[0.5]       	[0.04428532]	9.87129	10 	9  	0.334882 
284	29.9054	[0.65714384]	[0.70894608]	[0.48284314]	[0.03611229]	9.92079	10 	5  	0.520532 
285	30.5073	[0.65514787]	[0.70894608]	[0.47569444]	[0.0391459] 	9.9604 	10 	9  	0.195027 
286	29.9405	[0.6604563] 	[0.70894608]	[0.44444444]	[0.0359821] 	10     	10 	10 	0        
287	29.5669	[0.65662007]	[0.70894608]	[0.45955882]	[0.03722252]	9.9901 	10 	9  	0.0990099
288	28.8538	[0.66013072]	[0.70894608]	[0.47875817]	[0.03928394]	10     	10 	10 	0        
289	29.7485	[0.64488085]	[0.70894608]	[0.49938725]	[0.04425804]	10     	10 	10 	0        
290	28.6037	[0.65268475]	[0.70894608]	[0.50919118]	[0.03933346]	9.9802 	10 	9  	0.139319 
291	30.7959	[0.66301244]	[0.70894608]	[0.47303922]	[0.03484205]	9.9703 	10 	9  	0.169767 
292	29.9411	[0.66113376]	[0.70894608]	[0.5]       	[0.03684777]	9.88119	10 	4  	0.679066 
293	30.8173	[0.65960089]	[0.70894608]	[0.5]       	[0.03542165]	9.9505 	10 	9  	0.21692  
294	28.7469	[0.65280609]	[0.70894608]	[0.47365196]	[0.04372606]	9.9802 	10 	9  	0.139319 
295	29.0833	[0.66368585]	[0.70894608]	[0.50306373]	[0.03285428]	9.9802 	10 	9  	0.139319 
296	28.9533	[0.6544057] 	[0.70547386]	[0.47079248]	[0.04125008]	9.9703 	10 	9  	0.169767 
297	30.1098	[0.65186978]	[0.70772059]	[0.47773693]	[0.04378041]	10     	10 	10 	0        
298	30.1514	[0.65843606]	[0.70772059]	[0.50326797]	[0.03446998]	10     	10 	10 	0        
299	29.6311	[0.65594868]	[0.70772059]	[0.51552288]	[0.03453446]	9.9901 	10 	9  	0.0990099
