   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	28.352 	[0.65153557]	[0.71347461]	[0.45338801]	[0.03887838]	9.94059	10 	6  	0.417958 
245	28.0813	[0.65675948]	[0.71347461]	[0.47013449]	[0.03897741]	9.9703 	10 	7  	0.29703  
246	26.7078	[0.65431241]	[0.71347461]	[0.50369914]	[0.03593445]	9.9901 	10 	9  	0.0990099
247	27.6688	[0.65039409]	[0.71347461]	[0.48520345]	[0.0408572] 	9.94059	10 	5  	0.503882 
248	28.1625	[0.64135123]	[0.71347461]	[0.45535228]	[0.04455383]	9.9505 	10 	6  	0.407267 
249	28.4089	[0.64646441]	[0.71347461]	[0.43707166]	[0.04696828]	9.9703 	10 	9  	0.169767 
250	26.3445	[0.64795383]	[0.70915895]	[0.4874258] 	[0.04536367]	9.94059	10 	8  	0.275098 
251	27.0613	[0.64830816]	[0.70915895]	[0.42998882]	[0.04920773]	9.92079	10 	4  	0.608246 
252	27.5123	[0.64856539]	[0.70915895]	[0.44990394]	[0.05326292]	9.9604 	10 	6  	0.39604  
253	28.8214	[0.65953376]	[0.70915895]	[0.51557079]	[0.03409374]	9.9802 	10 	8  	0.19802  
254	29.2596	[0.65165808]	[0.70915895]	[0.46822757]	[0.04041133]	9.9901 	10 	9  	0.0990099
255	28.8422	[0.65991832]	[0.70915895]	[0.51767843]	[0.03506099]	9.9901 	10 	9  	0.0990099
256	29.3894	[0.65858775]	[0.70915895]	[0.48723941]	[0.04605146]	10     	10 	10 	0        
257	29.2163	[0.66184398]	[0.71409113]	[0.46692283]	[0.04633184]	10     	10 	10 	0        
258	28.6729	[0.65621109]	[0.71409113]	[0.47264359]	[0.04539324]	9.9604 	10 	6  	0.39604  
259	29.4155	[0.65529887]	[0.7154102] 	[0.4672526] 	[0.0450779] 	9.9901 	10 	9  	0.0990099
260	28.7471	[0.65411296]	[0.7154102] 	[0.52684025]	[0.03905201]	9.94059	10 	5  	0.503882 
261	29.3959	[0.66336463]	[0.7154102] 	[0.50103232]	[0.03766236]	9.9802 	10 	9  	0.139319 
262	29.2928	[0.65762741]	[0.7154102] 	[0.47277263]	[0.0441281] 	9.9505 	10 	8  	0.258566 
263	29.7302	[0.65670582]	[0.72457202]	[0.50703983]	[0.04481491]	9.94059	10 	7  	0.367539 
264	28.8583	[0.65585137]	[0.72457202]	[0.49815043]	[0.04124835]	9.9505 	10 	5  	0.49505  
265	28.5482	[0.6607015] 	[0.72457202]	[0.5]       	[0.0417752] 	9.9802 	10 	9  	0.139319 
266	28.6429	[0.6638091] 	[0.72457202]	[0.51610128]	[0.03024771]	9.9901 	10 	9  	0.0990099
267	29.228 	[0.67151472]	[0.72457202]	[0.56427609]	[0.02822368]	10     	10 	10 	0        
268	28.2123	[0.65510113]	[0.72457202]	[0.48650819]	[0.04351179]	9.9505 	10 	5  	0.49505  
269	28.4105	[0.66101367]	[0.72457202]	[0.41484816]	[0.03987828]	9.9901 	10 	9  	0.0990099
270	28.1935	[0.65917915]	[0.72457202]	[0.48455825]	[0.03647899]	10     	10 	10 	0        
271	29.1737	[0.65686666]	[0.72457202]	[0.43434749]	[0.0438673] 	10     	10 	10 	0        
272	28.7559	[0.65672143]	[0.72457202]	[0.]        	[0.07482236]	10     	10 	10 	0        
273	27.7247	[0.66104476]	[0.72457202]	[0.4962005] 	[0.03899109]	10     	10 	10 	0        
274	27.9024	[0.64288182]	[0.72457202]	[0.]        	[0.07718447]	10     	10 	10 	0        
275	29.3886	[0.66045152]	[0.72457202]	[0.53099819]	[0.03446599]	10     	10 	10 	0        
276	29.1067	[0.65099727]	[0.72457202]	[0.47052161]	[0.04205209]	9.9901 	10 	9  	0.0990099
277	30.2951	[0.65900624]	[0.72457202]	[0.43811832]	[0.0409657] 	9.9703 	10 	9  	0.169767 
278	29.5735	[0.65460882]	[0.72457202]	[0.46348178]	[0.0494404] 	9.9802 	10 	9  	0.139319 
279	28.3142	[0.65884952]	[0.72457202]	[0.44841281]	[0.04476523]	9.9901 	10 	9  	0.0990099
280	28.3918	[0.66009861]	[0.72457202]	[0.49882431]	[0.03421995]	9.9802 	10 	9  	0.139319 
281	30.1099	[0.65981413]	[0.72457202]	[0.50714019]	[0.04031926]	9.9901 	10 	9  	0.0990099
282	29.0014	[0.65419544]	[0.72457202]	[0.44884294]	[0.0406143] 	10     	10 	10 	0        
283	29.4244	[0.66248378]	[0.72457202]	[0.49604278]	[0.03713618]	9.9802 	10 	9  	0.139319 
284	29.3594	[0.658617]  	[0.72457202]	[0.49321825]	[0.04118887]	10     	10 	10 	0        
285	29.7935	[0.64879891]	[0.72457202]	[0.47867978]	[0.04884058]	9.94059	10 	5  	0.503882 
286	29.0859	[0.65897629]	[0.72457202]	[0.45621254]	[0.04720954]	10     	10 	10 	0        
287	28.0065	[0.66509794]	[0.72457202]	[0.48278037]	[0.03873154]	9.9802 	10 	9  	0.139319 
288	29.3242	[0.66392097]	[0.72457202]	[0.50431566]	[0.0382614] 	9.9901 	10 	9  	0.0990099
289	29.299 	[0.65980206]	[0.72457202]	[0.44021163]	[0.04012745]	9.9703 	10 	9  	0.169767 
290	29.0816	[0.65659112]	[0.7159407] 	[0.44918705]	[0.04987005]	9.9505 	10 	5  	0.49505  
291	28.6883	[0.6644005] 	[0.7159407] 	[0.48533249]	[0.04237465]	10     	10 	10 	0        
292	29.4262	[0.66427856]	[0.71902331]	[0.5]       	[0.03992401]	9.94059	10 	4  	0.594059 
293	29.3497	[0.66104618]	[0.72386947]	[0.49030769]	[0.04357334]	9.94059	10 	4  	0.594059 
294	29.8738	[0.66106577]	[0.72386947]	[0.46735297]	[0.04550341]	9.9901 	10 	9  	0.0990099
295	29.0628	[0.65479152]	[0.72386947]	[0.4633384] 	[0.05173116]	9.9802 	10 	9  	0.139319 
296	28.6581	[0.6657552] 	[0.72386947]	[0.57262065]	[0.0328273] 	9.9901 	10 	9  	0.0990099
297	28.4616	[0.65725803]	[0.72386947]	[0.493505]  	[0.0432153] 	10     	10 	10 	0        
298	28.2709	[0.66184426]	[0.72386947]	[0.48536117]	[0.03880381]	9.9901 	10 	9  	0.0990099
299	29.0065	[0.65511944]	[0.72386947]	[0.46851432]	[0.04790732]	9.9802 	10 	9  	0.139319 
