   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	26.2954	[0.64855139]	[0.71700931]	[0.40361975]	[0.05324493]	9.90099	10 	6  	0.571691 
245	26.0395	[0.64747621]	[0.71700931]	[0.45365489]	[0.05131644]	9.94059	10 	5  	0.503882 
246	25.5012	[0.64229998]	[0.71700931]	[0.48111053]	[0.05459204]	9.9802 	10 	8  	0.19802  
247	25.1312	[0.63334412]	[0.72438939]	[0.41477772]	[0.06192751]	9.85149	10 	1  	0.978847 
248	24.891 	[0.6484022] 	[0.72438939]	[0.48936918]	[0.05074483]	9.9802 	10 	9  	0.139319 
249	26.0997	[0.64781547]	[0.72438939]	[0.49218064]	[0.04493932]	9.94059	10 	6  	0.441011 
250	25.5748	[0.63723727]	[0.70716921]	[0.43718151]	[0.05883284]	9.83168	10 	3  	0.934162 
251	25.9561	[0.6452528] 	[0.70716921]	[0.44038833]	[0.04491722]	9.94059	10 	4  	0.594059 
252	27.0095	[0.64504576]	[0.70716921]	[0.39206642]	[0.05230319]	10     	10 	10 	0        
253	25.9486	[0.63950592]	[0.71085925]	[0.45031629]	[0.06055704]	9.94059	10 	4  	0.594059 
254	25.4953	[0.64814124]	[0.71085925]	[0.4983307] 	[0.04930789]	9.87129	10 	3  	0.816457 
255	26.4211	[0.64838611]	[0.72315937]	[0.50184502]	[0.04144427]	10     	10 	10 	0        
256	25.447 	[0.64031839]	[0.72315937]	[0.45888245]	[0.04932052]	9.9505 	10 	5  	0.49505  
257	25.8305	[0.64779241]	[0.72315937]	[0.49169742]	[0.03974023]	9.9901 	10 	9  	0.0990099
258	26.2788	[0.64693297]	[0.72315937]	[0.49898963]	[0.04542876]	9.90099	10 	1  	0.895588 
259	26.2293	[0.64566164]	[0.72315937]	[0.45409418]	[0.04883584]	9.94059	10 	7  	0.367539 
260	26.9753	[0.63803583]	[0.72315937]	[0.38872782]	[0.0565026] 	9.82178	10 	4  	0.905386 
261	26.7345	[0.64635059]	[0.72315937]	[0.48721666]	[0.04342273]	9.87129	10 	1  	0.91914  
262	27.0141	[0.64480872]	[0.72315937]	[0.45145844]	[0.0507358] 	10     	10 	10 	0        
263	25.9931	[0.64331861]	[0.72315937]	[0.48150589]	[0.04940705]	9.9604 	10 	7  	0.312156 
264	25.1989	[0.64506534]	[0.72315937]	[0.46867862]	[0.04814763]	9.89109	10 	3  	0.756503 
265	25.2066	[0.64624011]	[0.72315937]	[0.43278861]	[0.0486076] 	9.73267	10 	1  	1.36354  
266	25.8939	[0.64340691]	[0.72315937]	[0.46801968]	[0.05174964]	9.9505 	10 	5  	0.49505  
267	26.5223	[0.64635711]	[0.72315937]	[0.46503251]	[0.04598328]	9.9604 	10 	7  	0.312156 
268	25.9647	[0.62337876]	[0.72315937]	[0.]        	[0.0814712] 	9.77228	10 	1  	1.17634  
269	25.8931	[0.65306651]	[0.70347918]	[0.54261114]	[0.03616311]	9.9802 	10 	9  	0.139319 
270	26.6821	[0.65156292]	[0.70716921]	[0.49876999]	[0.04021946]	9.9901 	10 	9  	0.0990099
271	27.524 	[0.64972268]	[0.71147426]	[0.48532771]	[0.04322534]	9.93069	10 	3  	0.693069 
272	26.4532	[0.64357653]	[0.71147426]	[0.45286417]	[0.05763225]	9.9703 	10 	7  	0.29703  
273	25.868 	[0.6447835] 	[0.71208926]	[0.46973291]	[0.04641803]	9.87129	10 	1  	0.971509 
274	26.3691	[0.64212688]	[0.71208926]	[0.45273238]	[0.04964984]	9.88119	10 	3  	0.847677 
275	26.1608	[0.64642714]	[0.71208926]	[0.5]       	[0.04068122]	10     	10 	10 	0        
276	26.6769	[0.64053456]	[0.71208926]	[0.41710596]	[0.05079816]	9.85149	10 	1  	1.0185   
277	26.584 	[0.64481655]	[0.71208926]	[0.5]       	[0.04557911]	9.85149	10 	1  	1.066    
278	26.7238	[0.64475696]	[0.71208926]	[0.48361448]	[0.04736087]	9.84158	10 	1  	1.01213  
279	26.0208	[0.63934413]	[0.71208926]	[0.4803198] 	[0.05166405]	9.81188	10 	3  	1.00211  
280	27.1456	[0.64121263]	[0.71208926]	[0.49912142]	[0.04452349]	9.93069	10 	3  	0.693069 
281	28.2438	[0.65078307]	[0.71208926]	[0.5]       	[0.04196753]	9.9901 	10 	9  	0.0990099
282	27.6362	[0.65461576]	[0.71006853]	[0.49947285]	[0.04226042]	10     	10 	10 	0        
283	26.3215	[0.64284496]	[0.71006853]	[0.43103145]	[0.05078589]	10     	10 	10 	0        
284	26.2124	[0.64623141]	[0.71006853]	[0.5]       	[0.0455809] 	9.90099	10 	3  	0.751302 
285	27.6871	[0.64897328]	[0.70839923]	[0.46736075]	[0.04251687]	9.87129	10 	2  	0.92985  
286	27.4492	[0.64304634]	[0.70839923]	[0.47069935]	[0.04862272]	10     	10 	10 	0        
287	26.2027	[0.65289209]	[0.70839923]	[0.5]       	[0.04139252]	10     	10 	10 	0        
288	25.8623	[0.64757581]	[0.71454929]	[0.49222457]	[0.04251948]	9.94059	10 	7  	0.417958 
289	25.5486	[0.63941676]	[0.71454929]	[0.45057986]	[0.05335818]	10     	10 	10 	0        
290	26.5935	[0.64099603]	[0.71454929]	[0.44877877]	[0.04656269]	9.9901 	10 	9  	0.0990099
291	24.6795	[0.63818979]	[0.71454929]	[0.48528378]	[0.05239603]	10     	10 	10 	0        
292	24.5871	[0.64588085]	[0.71454929]	[0.42975751]	[0.05191315]	9.81188	10 	1  	1.13201  
293	25.8437	[0.63986823]	[0.71454929]	[0.43384291]	[0.05784057]	9.87129	10 	3  	0.816457 
294	26.6411	[0.65252892]	[0.71454929]	[0.46178176]	[0.04349783]	10     	10 	10 	0        
295	27.069 	[0.64506316]	[0.71560358]	[0.50307503]	[0.04432627]	10     	10 	10 	0        
296	25.7807	[0.63835333]	[0.71560358]	[0.5]       	[0.04991547]	9.74257	10 	1  	1.47355  
297	25.8699	[0.64833392]	[0.71823933]	[0.5]       	[0.0493021] 	9.9703 	10 	7  	0.29703  
298	26.2149	[0.64501445]	[0.71823933]	[0.49138991]	[0.04665782]	9.85149	10 	1  	1.066    
299	25.8561	[0.63733731]	[0.71375857]	[0.47711299]	[0.05306071]	9.93069	10 	6  	0.492668 
