   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
213	4.58751	[ 0.62296813]	[ 0.68883277]	[ 0.47777778]	[ 0.05565714]	9.54455	10 	2  	1.45918 
214	4.576  	[ 0.62187552]	[ 0.69500561]	[ 0.50297419]	[ 0.05420688]	9.66337	10 	4  	1.04623 
215	4.49442	[ 0.61290768]	[ 0.69500561]	[ 0.42180135]	[ 0.06574249]	9.70297	10 	2  	1.01029 
216	4.51663	[ 0.61734896]	[ 0.69500561]	[ 0.48616723]	[ 0.05811091]	9.51485	10 	1  	1.65077 
217	4.63237	[ 0.62196081]	[ 0.69500561]	[ 0.482211]  	[ 0.05718937]	9.57426	10 	2  	1.30761 
218	4.59114	[ 0.61916942]	[ 0.69068462]	[ 0.45157127]	[ 0.05701073]	9.67327	10 	2  	1.17826 
219	4.52711	[ 0.61856908]	[ 0.69068462]	[ 0.44452862]	[ 0.06184641]	9.65347	10 	3  	1.21407 
220	4.4979 	[ 0.63068251]	[ 0.69068462]	[ 0.40462963]	[ 0.05904683]	9.58416	10 	1  	1.54962 
221	4.78856	[ 0.61282489]	[ 0.69068462]	[ 0.46714366]	[ 0.05410878]	9.60396	10 	3  	1.24343 
222	4.34358	[ 0.61574046]	[ 0.69068462]	[ 0.44800786]	[ 0.06177938]	9.28713	10 	1  	1.63099 
223	4.65659	[ 0.61908663]	[ 0.69130191]	[ 0.44219978]	[ 0.05774929]	9.64356	10 	3  	1.0953  
224	4.99115	[ 0.62438938]	[ 0.69130191]	[ 0.49034792]	[ 0.05865125]	9.62376	10 	2  	1.2093  
225	4.95367	[ 0.62352402]	[ 0.69130191]	[ 0.43442761]	[ 0.06276614]	9.51485	10 	1  	1.76665 
226	5.08282	[ 0.62763749]	[ 0.69377104]	[ 0.46503928]	[ 0.05868067]	9.76238	10 	2  	1.12706 
227	5.03823	[ 0.61484648]	[ 0.69377104]	[ 0.44800786]	[ 0.06126774]	9.61386	10 	1  	1.39993 
228	4.8551 	[ 0.61790457]	[ 0.69377104]	[ 0.45280584]	[ 0.06427439]	9.54455	10 	1  	1.74926 
229	5.03846	[ 0.62224139]	[ 0.69377104]	[ 0.42749719]	[ 0.05664026]	9.75248	10 	2  	1.09369 
230	4.99007	[ 0.61389111]	[ 0.69377104]	[ 0.4297138] 	[ 0.06120331]	9.68317	10 	1  	1.47541 
231	5.03131	[ 0.61957418]	[ 0.69377104]	[ 0.49281706]	[ 0.05425048]	9.69307	10 	2  	1.19191 
232	4.79434	[ 0.61700059]	[ 0.69377104]	[ 0.4681257] 	[ 0.06112858]	9.43564	10 	1  	1.80985 
233	4.91711	[ 0.62453829]	[ 0.69377104]	[ 0.46402918]	[ 0.0531578] 	9.51485	10 	1  	1.57086 
234	4.87726	[ 0.63238379]	[ 0.69377104]	[ 0.46936027]	[ 0.05447661]	9.51485	10 	2  	1.53902 
235	4.88022	[ 0.62967102]	[ 0.69377104]	[ 0.45948373]	[ 0.05576723]	9.38614	10 	2  	1.60427 
236	5.12731	[ 0.62236001]	[ 0.69377104]	[ 0.45221661]	[ 0.05955956]	9.70297	10 	5  	1.02004 
237	5.15708	[ 0.62341151]	[ 0.69377104]	[ 0.46007295]	[ 0.05792773]	9.52475	10 	2  	1.36863 
238	5.15158	[ 0.62839284]	[ 0.69377104]	[ 0.46133558]	[ 0.0579497] 	9.66337	10 	2  	1.11938 
239	5.02252	[ 0.62204332]	[ 0.69377104]	[ 0.46046577]	[ 0.059657]  	9.24752	10 	2  	1.69101 
240	5.28586	[ 0.62233751]	[ 0.69377104]	[ 0.44924242]	[ 0.06046418]	9.67327	10 	3  	1.05407 
241	5.04491	[ 0.61499594]	[ 0.69377104]	[ 0.482211]  	[ 0.06798859]	9.41584	10 	2  	1.6666  
242	4.96003	[ 0.6167739] 	[ 0.69377104]	[ 0.42648709]	[ 0.06538719]	9.21782	10 	1  	2.03243 
243	5.10252	[ 0.62275978]	[ 0.69377104]	[ 0.46170034]	[ 0.05821362]	9.59406	10 	3  	1.25215 
244	5.10981	[ 0.62754942]	[ 0.69377104]	[ 0.42244669]	[ 0.06017959]	9.45545	10 	3  	1.3165  
245	5.17803	[ 0.62414214]	[ 0.69377104]	[ 0.44837262]	[ 0.0633344] 	9.48515	10 	2  	1.51307 
246	5.16582	[ 0.62545227]	[ 0.69377104]	[ 0.4400954] 	[ 0.06063917]	9.59406	10 	1  	1.56179 
247	5.34204	[ 0.6332511] 	[ 0.69438833]	[ 0.42502806]	[ 0.05878789]	9.65347	10 	2  	1.28538 
248	5.20253	[ 0.62299647]	[ 0.69438833]	[ 0.42244669]	[ 0.06626091]	9.51485	10 	1  	1.68637 
249	5.23716	[ 0.62776305]	[ 0.69438833]	[ 0.44205948]	[ 0.06007712]	9.54455	10 	1  	1.74359 
250	5.26837	[ 0.63596526]	[ 0.69438833]	[ 0.45723906]	[ 0.05436276]	9.84158	10 	3  	0.841176
251	5.35967	[ 0.62218083]	[ 0.69438833]	[ 0.45058923]	[ 0.06678353]	9.79208	10 	2  	1.02751 
252	5.36561	[ 0.62437716]	[ 0.69438833]	[ 0.42873176]	[ 0.06391799]	9.63366	10 	1  	1.46729 
253	5.27717	[ 0.63411258]	[ 0.69624018]	[ 0.44034792]	[ 0.05832385]	9.64356	10 	2  	1.45278 
254	5.18116	[ 0.63313637]	[ 0.69624018]	[ 0.44800786]	[ 0.05780911]	9.61386	10 	1  	1.5668  
255	4.97709	[ 0.62960907]	[ 0.69624018]	[ 0.47553311]	[ 0.05521287]	9.57426	10 	2  	1.27696 
256	4.94814	[ 0.62752775]	[ 0.69624018]	[ 0.43700898]	[ 0.05871698]	9.53465	10 	1  	1.36116 
257	4.90083	[ 0.62726912]	[ 0.68796296]	[ 0.42746914]	[ 0.06186067]	9.60396	10 	1  	1.38649 
258	5.23519	[ 0.62611956]	[ 0.69006734]	[ 0.44921437]	[ 0.06055993]	9.88119	10 	6  	0.679066
259	5.05873	[ 0.63344418]	[ 0.69253648]	[ 0.4681257] 	[ 0.05504688]	9.67327	10 	1  	1.3867  
260	5.15618	[ 0.63194764]	[ 0.69253648]	[ 0.46478676]	[ 0.05902784]	9.75248	10 	1  	1.11165 
261	4.98747	[ 0.61947084]	[ 0.69438833]	[ 0.42244669]	[ 0.06246536]	9.69307	10 	2  	1.09673 
262	4.95886	[ 0.62724884]	[ 0.69500561]	[ 0.4414422] 	[ 0.06008667]	9.73267	10 	2  	1.06139 
263	4.90448	[ 0.63192014]	[ 0.69500561]	[ 0.45799663]	[ 0.05737172]	9.72277	10 	5  	0.945221
264	4.86881	[ 0.62568062]	[ 0.69500561]	[ 0.43538159]	[ 0.06431041]	9.58416	10 	2  	1.36626 
265	4.87915	[ 0.63153093]	[ 0.69500561]	[ 0.44020763]	[ 0.05888341]	9.57426	10 	1  	1.53085 
266	4.86835	[ 0.62896956]	[ 0.69500561]	[ 0.]        	[ 0.08462346]	9.65347	10 	5  	1.05714 
267	5.06604	[ 0.62527781]	[ 0.69500561]	[ 0.43799102]	[ 0.06139366]	9.54455	10 	2  	1.44554 
268	4.95363	[ 0.63267605]	[ 0.69500561]	[ 0.46750842]	[ 0.05554492]	9.85149	10 	5  	0.72284 
269	4.85932	[ 0.62902679]	[ 0.69500561]	[ 0.45182379]	[ 0.06119198]	9.57426	10 	2  	1.36684 
270	4.94971	[ 0.6200909] 	[ 0.69500561]	[ 0.42267116]	[ 0.06427446]	9.67327	10 	2  	1.29055 
271	5.08945	[ 0.6268249] 	[ 0.69500561]	[ 0.46958474]	[ 0.05659341]	9.71287	10 	4  	1.03729 
272	4.996  	[ 0.62645403]	[ 0.69624018]	[ 0.46554433]	[ 0.06403112]	9.59406	10 	3  	1.28339 
273	4.93961	[ 0.63062556]	[ 0.69624018]	[ 0.46282267]	[ 0.05707014]	9.65347	10 	4  	1.12078 
274	5.18017	[ 0.64015152]	[ 0.69624018]	[ 0.44539843]	[ 0.05229047]	9.85149	10 	3  	0.848833
275	4.85005	[ 0.61329133]	[ 0.69624018]	[ 0.44800786]	[ 0.07156674]	9.32673	10 	1  	1.94024 
276	4.8674 	[ 0.62860814]	[ 0.69624018]	[ 0.45959596]	[ 0.05505783]	9.54455	10 	2  	1.5891  
277	5.05583	[ 0.62222833]	[ 0.69624018]	[ 0.44281706]	[ 0.06190929]	9.65347	10 	3  	1.21407 
278	5.06415	[ 0.62718855]	[ 0.69624018]	[ 0.43094837]	[ 0.06274339]	9.75248	10 	4  	1.03795 
279	5.02733	[ 0.62778667]	[ 0.69624018]	[ 0.46416947]	[ 0.05553539]	9.68317	10 	6  	0.953687
280	4.94137	[ 0.61842462]	[ 0.69685746]	[ 0.]        	[ 0.08698698]	9.52475	10 	1  	1.50638 
281	5.22956	[ 0.62505445]	[ 0.69685746]	[ 0.42463524]	[ 0.06663002]	9.60396	10 	5  	1.07242 
282	5.20981	[ 0.63082142]	[ 0.69685746]	[ 0.47665544]	[ 0.05416182]	9.62376	10 	2  	1.28087 
283	5.15352	[ 0.63441289]	[ 0.69685746]	[ 0.45563973]	[ 0.05085701]	9.76238	10 	6  	0.810189
284	5.16428	[ 0.63086059]	[ 0.69685746]	[ 0.47912458]	[ 0.0587185] 	9.63366	10 	6  	1.05982 
285	5.038  	[ 0.62905874]	[ 0.69685746]	[ 0.46936027]	[ 0.06189841]	9.55446	10 	2  	1.36777 
286	4.7887 	[ 0.62170411]	[ 0.69438833]	[ 0.44862514]	[ 0.06441426]	9.45545	10 	2  	1.67996 
287	5.07409	[ 0.63061223]	[ 0.69438833]	[ 0.44464085]	[ 0.0610693] 	9.78218	10 	3  	0.9185  
288	4.87598	[ 0.62923959]	[ 0.69747475]	[ 0.44169473]	[ 0.05630531]	9.69307	10 	3  	1.16672 
289	5.03884	[ 0.61587214]	[ 0.69747475]	[ 0.45861392]	[ 0.06711945]	9.71287	10 	3  	1.0277  
290	5.25453	[ 0.6213488] 	[ 0.69747475]	[ 0.43280022]	[ 0.06123321]	9.58416	10 	2  	1.44378 
291	4.9365 	[ 0.6363178] 	[ 0.69747475]	[ 0.4016835] 	[ 0.05698225]	9.65347	10 	3  	1.23028 
292	5.04749	[ 0.63456346]	[ 0.69747475]	[ 0.47887205]	[ 0.05430953]	9.94059	10 	8  	0.275098
293	4.76593	[ 0.63087225]	[ 0.69747475]	[ 0.44862514]	[ 0.059612]  	9.55446	10 	2  	1.55095 
294	4.87284	[ 0.63029442]	[ 0.6993266] 	[ 0.4312009] 	[ 0.05595153]	9.62376	10 	2  	1.19281 
295	4.90913	[ 0.63195597]	[ 0.6993266] 	[ 0.44800786]	[ 0.05488482]	9.59406	10 	1  	1.41546 
296	4.69051	[ 0.62959574]	[ 0.6993266] 	[ 0.460578]  	[ 0.05818977]	9.48515	10 	1  	1.69223 
297	4.82713	[ 0.63207098]	[ 0.6993266] 	[ 0.5078844] 	[ 0.05114017]	9.61386	10 	3  	1.29714 
298	4.6564 	[ 0.63009829]	[ 0.6993266] 	[ 0.44652076]	[ 0.0577025] 	9.57426	10 	1  	1.36684 
299	4.69932	[ 0.63619556]	[ 0.6993266] 	[ 0.4681257] 	[ 0.05579735]	9.65347	10 	1  	1.37471 
