   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	6.77669	[ 0.68352148]	[ 0.71923641]	[ 0.5]       	[ 0.05014055]	9.9604 	10 	7  	0.312156 
220	6.66885	[ 0.70046183]	[ 0.71923641]	[ 0.58180126]	[ 0.03574142]	9.9802 	10 	9  	0.139319 
221	6.64667	[ 0.69011582]	[ 0.71923641]	[ 0.]        	[ 0.08040992]	9.9901 	10 	9  	0.0990099
222	6.58523	[ 0.69319941]	[ 0.71923641]	[ 0.4622716] 	[ 0.04391095]	9.93069	10 	5  	0.51237  
223	6.61945	[ 0.68567623]	[ 0.71923641]	[ 0.43954433]	[ 0.0586997] 	9.90099	10 	4  	0.621479 
224	6.62275	[ 0.69246208]	[ 0.71923641]	[ 0.55583127]	[ 0.04247682]	9.9901 	10 	9  	0.0990099
225	6.61345	[ 0.69330131]	[ 0.71923641]	[ 0.54071735]	[ 0.04478487]	9.9703 	10 	9  	0.169767 
226	6.5872 	[ 0.69971389]	[ 0.71923641]	[ 0.5]       	[ 0.03800338]	9.9703 	10 	9  	0.169767 
227	6.62946	[ 0.68664388]	[ 0.71923641]	[ 0.45415069]	[ 0.05911016]	9.91089	10 	5  	0.581889 
228	6.77931	[ 0.69334319]	[ 0.71923641]	[ 0.54238101]	[ 0.04304814]	9.9901 	10 	9  	0.0990099
229	6.67261	[ 0.69787156]	[ 0.71923641]	[ 0.57446988]	[ 0.03651641]	9.9802 	10 	9  	0.139319 
230	6.58978	[ 0.69122139]	[ 0.71923641]	[ 0.49954884]	[ 0.04981055]	9.9505 	10 	9  	0.21692  
231	6.73131	[ 0.69185653]	[ 0.71923641]	[ 0.4705053] 	[ 0.04554226]	9.9802 	10 	9  	0.139319 
232	6.70785	[ 0.69108319]	[ 0.71923641]	[ 0.57009926]	[ 0.04145507]	9.9901 	10 	9  	0.0990099
233	6.64061	[ 0.68535154]	[ 0.71923641]	[ 0.5]       	[ 0.0534526] 	9.91089	10 	7  	0.374933 
234	6.63848	[ 0.68844434]	[ 0.71923641]	[ 0.49937965]	[ 0.04895563]	9.94059	10 	5  	0.503882 
235	6.67016	[ 0.70002211]	[ 0.71923641]	[ 0.52800023]	[ 0.03639608]	10     	10 	10 	0        
236	6.66058	[ 0.69745501]	[ 0.71923641]	[ 0.57105797]	[ 0.03867872]	9.9802 	10 	9  	0.139319 
237	6.74895	[ 0.69409615]	[ 0.71923641]	[ 0.5]       	[ 0.04520639]	9.9802 	10 	9  	0.139319 
238	6.68952	[ 0.6993088] 	[ 0.71923641]	[ 0.54336792]	[ 0.03866138]	9.9802 	10 	9  	0.139319 
239	6.6308 	[ 0.69774788]	[ 0.71923641]	[ 0.59378525]	[ 0.03653798]	9.9802 	10 	9  	0.139319 
240	6.64875	[ 0.69032046]	[ 0.71923641]	[ 0.49740582]	[ 0.04927435]	9.9802 	10 	9  	0.139319 
241	6.7652 	[ 0.68314933]	[ 0.71923641]	[ 0.46246898]	[ 0.05330595]	9.9703 	10 	9  	0.169767 
242	6.69226	[ 0.68895274]	[ 0.71923641]	[ 0.50329912]	[ 0.04759823]	9.9703 	10 	8  	0.220506 
243	6.60957	[ 0.69040701]	[ 0.71923641]	[ 0.49926686]	[ 0.04969814]	9.9604 	10 	9  	0.195027 
244	6.54941	[ 0.69557387]	[ 0.71923641]	[ 0.48395556]	[ 0.04580741]	9.9802 	10 	9  	0.139319 
245	6.59892	[ 0.68895441]	[ 0.71923641]	[ 0.49032822]	[ 0.05365838]	9.93069	10 	6  	0.428153 
246	6.69825	[ 0.69730146]	[ 0.71923641]	[ 0.46540153]	[ 0.04520792]	9.9703 	10 	7  	0.29703  
247	6.56969	[ 0.69669256]	[ 0.71923641]	[ 0.52210693]	[ 0.04227162]	9.9802 	10 	9  	0.139319 
248	6.63078	[ 0.69264439]	[ 0.71923641]	[ 0.57446988]	[ 0.03837128]	9.9802 	10 	9  	0.139319 
249	6.66596	[ 0.6949552] 	[ 0.71923641]	[ 0.59378525]	[ 0.03689857]	9.9802 	10 	9  	0.139319 
250	6.59679	[ 0.69591168]	[ 0.71923641]	[ 0.5]       	[ 0.04630233]	9.93069	10 	6  	0.428153 
251	6.73904	[ 0.6920112] 	[ 0.71923641]	[ 0.48951049]	[ 0.04921231]	9.9604 	10 	9  	0.195027 
252	6.51647	[ 0.68370854]	[ 0.71923641]	[ 0.5]       	[ 0.05092688]	9.9604 	10 	6  	0.39604  
253	6.52023	[ 0.68439868]	[ 0.71923641]	[ 0.48294045]	[ 0.05350956]	9.9604 	10 	9  	0.195027 
254	6.52699	[ 0.68411112]	[ 0.71923641]	[ 0.5]       	[ 0.05325326]	9.93069	10 	4  	0.601276 
255	6.72291	[ 0.69456322]	[ 0.71923641]	[ 0.53724904]	[ 0.04085758]	10     	10 	10 	0        
256	6.67422	[ 0.69397163]	[ 0.71923641]	[ 0.53973043]	[ 0.04226957]	9.9802 	10 	9  	0.139319 
257	6.67127	[ 0.69463106]	[ 0.71923641]	[ 0.5035529] 	[ 0.04777897]	9.9901 	10 	9  	0.0990099
258	6.55973	[ 0.69734473]	[ 0.71923641]	[ 0.5]       	[ 0.04605406]	10     	10 	10 	0        
259	6.65564	[ 0.69264299]	[ 0.71923641]	[ 0.5]       	[ 0.04725305]	9.93069	10 	4  	0.601276 
260	6.57248	[ 0.68696299]	[ 0.71923641]	[ 0.5]       	[ 0.05772223]	9.9703 	10 	9  	0.169767 
261	6.68739	[ 0.68583843]	[ 0.71923641]	[ 0.5]       	[ 0.05036137]	9.9703 	10 	9  	0.169767 
262	6.6394 	[ 0.69008343]	[ 0.71923641]	[ 0.48189714]	[ 0.04869964]	9.9505 	10 	5  	0.49505  
263	6.68013	[ 0.68803087]	[ 0.71923641]	[ 0.5]       	[ 0.0522268] 	9.9802 	10 	9  	0.139319 
264	6.65206	[ 0.68167636]	[ 0.71923641]	[ 0.47730092]	[ 0.05978427]	9.9802 	10 	9  	0.139319 
265	6.61251	[ 0.69454898]	[ 0.71923641]	[ 0.49819535]	[ 0.04439281]	9.9802 	10 	9  	0.139319 
266	6.7312 	[ 0.6928172] 	[ 0.71923641]	[ 0.5]       	[ 0.04689972]	9.9901 	10 	9  	0.0990099
267	6.57657	[ 0.70148867]	[ 0.71923641]	[ 0.50318633]	[ 0.03791775]	10     	10 	10 	0        
268	6.73154	[ 0.695953]  	[ 0.71923641]	[ 0.52095082]	[ 0.04411867]	10     	10 	10 	0        
269	6.61901	[ 0.69464279]	[ 0.71923641]	[ 0.5]       	[ 0.04644024]	9.9901 	10 	9  	0.0990099
270	6.73252	[ 0.69841987]	[ 0.71923641]	[ 0.45073878]	[ 0.04515995]	9.9901 	10 	9  	0.0990099
271	6.68064	[ 0.69325161]	[ 0.71923641]	[ 0.48739567]	[ 0.05283745]	9.9802 	10 	9  	0.139319 
272	6.47689	[ 0.69567298]	[ 0.71923641]	[ 0.5]       	[ 0.04150983]	9.93069	10 	6  	0.428153 
273	6.68836	[ 0.69339651]	[ 0.71923641]	[ 0.56304985]	[ 0.03904751]	9.9901 	10 	9  	0.0990099
274	6.74714	[ 0.68928245]	[ 0.71923641]	[ 0.49740582]	[ 0.04369007]	9.9901 	10 	9  	0.0990099
275	6.73207	[ 0.69627071]	[ 0.71923641]	[ 0.52938191]	[ 0.04139565]	10     	10 	10 	0        
276	6.53214	[ 0.69370361]	[ 0.71923641]	[ 0.5]       	[ 0.04548494]	9.9703 	10 	9  	0.169767 
277	6.74669	[ 0.69387168]	[ 0.71923641]	[ 0.51982292]	[ 0.04511578]	9.9703 	10 	9  	0.169767 
278	6.63801	[ 0.69547476]	[ 0.71923641]	[ 0.48460411]	[ 0.04213526]	10     	10 	10 	0        
279	6.67733	[ 0.69405204]	[ 0.71923641]	[ 0.51925897]	[ 0.04677024]	9.9703 	10 	9  	0.169767 
280	6.75285	[ 0.6892188] 	[ 0.71923641]	[ 0.48068464]	[ 0.0485706] 	9.9901 	10 	9  	0.0990099
281	6.61559	[ 0.69356625]	[ 0.71923641]	[ 0.5]       	[ 0.0473441] 	9.9703 	10 	9  	0.169767 
282	6.63795	[ 0.69262429]	[ 0.71923641]	[ 0.52853598]	[ 0.04569904]	9.9703 	10 	9  	0.169767 
283	6.57123	[ 0.6877179] 	[ 0.71923641]	[ 0.47233815]	[ 0.04863231]	9.9703 	10 	9  	0.169767 
284	6.64653	[ 0.69772135]	[ 0.71923641]	[ 0.54257839]	[ 0.03803853]	9.9901 	10 	9  	0.0990099
285	6.68923	[ 0.68828437]	[ 0.71923641]	[ 0.5]       	[ 0.05131056]	9.9604 	10 	7  	0.312156 
286	6.62074	[ 0.69753681]	[ 0.71923641]	[ 0.55007895]	[ 0.03946457]	9.9703 	10 	9  	0.169767 
287	6.76467	[ 0.69711441]	[ 0.71923641]	[ 0.45962102]	[ 0.04582663]	9.9901 	10 	9  	0.0990099
288	6.83208	[ 0.69657335]	[ 0.71923641]	[ 0.45826754]	[ 0.04941353]	10     	10 	10 	0        
289	6.77866	[ 0.68701603]	[ 0.71923641]	[ 0.47961313]	[ 0.04957726]	10     	10 	10 	0        
290	6.69357	[ 0.69237414]	[ 0.71923641]	[ 0.45189488]	[ 0.04458709]	10     	10 	10 	0        
291	6.6557 	[ 0.69114545]	[ 0.71923641]	[ 0.50603429]	[ 0.0465014] 	10     	10 	10 	0        
292	6.64807	[ 0.69235934]	[ 0.71923641]	[ 0.46328671]	[ 0.04387058]	9.9505 	10 	5  	0.49505  
293	6.63358	[ 0.6964586] 	[ 0.71923641]	[ 0.49596774]	[ 0.04390855]	9.9901 	10 	9  	0.0990099
294	6.84372	[ 0.69291073]	[ 0.71923641]	[ 0.56739229]	[ 0.0419728] 	9.9802 	10 	9  	0.139319 
295	6.71698	[ 0.68945248]	[ 0.71923641]	[ 0.45251523]	[ 0.05094221]	9.9901 	10 	9  	0.0990099
296	6.56499	[ 0.69082718]	[ 0.71923641]	[ 0.5]       	[ 0.04562106]	9.9802 	10 	9  	0.139319 
297	6.66744	[ 0.69601442]	[ 0.71923641]	[ 0.47589104]	[ 0.04641311]	9.9901 	10 	9  	0.0990099
298	6.58668	[ 0.7000344] 	[ 0.71923641]	[ 0.5]       	[ 0.04311894]	9.9901 	10 	9  	0.0990099
299	6.711  	[ 0.70115532]	[ 0.71923641]	[ 0.60393639]	[ 0.03142492]	10     	10 	10 	0        
