   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	4.83251	[ 0.61227536]	[ 0.6993572] 	[ 0.46228824]	[ 0.05858582]	9.60396	10 	5  	0.718624
215	4.70687	[ 0.61050584]	[ 0.6993572] 	[ 0.42454644]	[ 0.06069163]	9.58416	10 	1  	1.23695 
216	4.88997	[ 0.60962509]	[ 0.6993572] 	[ 0.45932957]	[ 0.06004091]	9.58416	10 	3  	1.11041 
217	4.89263	[ 0.62485011]	[ 0.6993572] 	[ 0.49140935]	[ 0.0545261] 	9.70297	10 	5  	0.668152
218	5.04525	[ 0.6263032] 	[ 0.6993572] 	[ 0.5]       	[ 0.05192014]	9.69307	10 	4  	0.780233
219	4.79361	[ 0.63630813]	[ 0.6993572] 	[ 0.5]       	[ 0.05291111]	9.68317	10 	2  	0.878012
220	4.8317 	[ 0.62403896]	[ 0.6993572] 	[ 0.47220053]	[ 0.06505805]	9.64356	10 	1  	1.23948 
221	4.87824	[ 0.62676551]	[ 0.6993572] 	[ 0.44931215]	[ 0.05993905]	9.56436	10 	1  	1.41012 
222	4.69533	[ 0.63000299]	[ 0.6993572] 	[ 0.47925928]	[ 0.05330159]	9.60396	10 	5  	0.868357
223	4.83877	[ 0.63020685]	[ 0.6993572] 	[ 0.44599303]	[ 0.06561316]	9.77228	10 	8  	0.442343
224	4.73722	[ 0.62453219]	[ 0.6993572] 	[ 0.48157215]	[ 0.05682676]	9.57426	10 	3  	1.01812 
225	4.76462	[ 0.62682573]	[ 0.6993572] 	[ 0.44380031]	[ 0.05867047]	9.72277	10 	6  	0.564964
226	4.87843	[ 0.62186899]	[ 0.6993572] 	[ 0.48160219]	[ 0.05775621]	9.55446	10 	5  	1.01937 
227	4.93193	[ 0.62975659]	[ 0.6993572] 	[ 0.47799772]	[ 0.05860647]	9.63366	10 	2  	1.07834 
228	4.81744	[ 0.63144567]	[ 0.6993572] 	[ 0.48305899]	[ 0.05875154]	9.61386	10 	3  	0.832155
229	4.98748	[ 0.6274861] 	[ 0.6993572] 	[ 0.49809263]	[ 0.0573479] 	9.74257	10 	7  	0.556749
230	4.99594	[ 0.62050378]	[ 0.6993572] 	[ 0.47122432]	[ 0.06219786]	9.77228	10 	8  	0.442343
231	5.00808	[ 0.62554379]	[ 0.6993572] 	[ 0.43058392]	[ 0.05727795]	9.70297	10 	4  	0.777716
232	4.83652	[ 0.62463405]	[ 0.6993572] 	[ 0.45953983]	[ 0.06183711]	9.53465	10 	2  	1.11306 
233	4.96329	[ 0.63472255]	[ 0.6993572] 	[ 0.47236573]	[ 0.05487624]	9.64356	10 	3  	0.907441
234	4.89115	[ 0.62134185]	[ 0.6993572] 	[ 0.46326445]	[ 0.0679889] 	9.44554	10 	1  	1.58255 
235	4.81586	[ 0.62940492]	[ 0.6993572] 	[ 0.48933678]	[ 0.06400203]	9.54455	10 	1  	1.17334 
236	5.01157	[ 0.62542602]	[ 0.6993572] 	[ 0.46889643]	[ 0.06687632]	9.50495	10 	1  	1.3097  
237	5.0222 	[ 0.61606139]	[ 0.6993572] 	[ 0.44672894]	[ 0.06294134]	9.48515	10 	1  	1.4324  
238	4.93659	[ 0.62097441]	[ 0.6993572] 	[ 0.45956987]	[ 0.06234336]	9.34653	10 	1  	1.39614 
239	4.7715 	[ 0.62121412]	[ 0.6993572] 	[ 0.5]       	[ 0.05553024]	9.38614	10 	5  	1.13426 
240	4.69777	[ 0.62766618]	[ 0.6993572] 	[ 0.44647363]	[ 0.06350077]	9.41584	10 	1  	1.35169 
241	4.78557	[ 0.62867079]	[ 0.6993572] 	[ 0.41311727]	[ 0.06248983]	9.61386	10 	6  	0.659587
242	4.87983	[ 0.62397754]	[ 0.6993572] 	[ 0.49442809]	[ 0.06214469]	9.53465	10 	1  	1.30925 
243	4.82718	[ 0.62786395]	[ 0.6993572] 	[ 0.45719692]	[ 0.05864213]	9.54455	10 	2  	1.08568 
244	4.84708	[ 0.62297308]	[ 0.6993572] 	[ 0.4960501] 	[ 0.06189294]	9.64356	10 	2  	0.918287
245	4.98481	[ 0.62122244]	[ 0.6993572] 	[ 0.46412051]	[ 0.06904963]	9.46535	10 	1  	1.36116 
246	4.98191	[ 0.63352835]	[ 0.6993572] 	[ 0.44540731]	[ 0.05957285]	9.51485	10 	1  	1.17409 
247	5.02919	[ 0.62051226]	[ 0.6993572] 	[ 0.44498678]	[ 0.06458002]	9.45545	10 	1  	1.3165  
248	5.03608	[ 0.62576744]	[ 0.6993572] 	[ 0.46632825]	[ 0.06412034]	9.40594	10 	1  	1.28339 
249	5.15768	[ 0.62545487]	[ 0.6993572] 	[ 0.47889883]	[ 0.06064441]	9.59406	10 	6  	0.760123
250	4.96435	[ 0.62342394]	[ 0.6993572] 	[ 0.46359486]	[ 0.06483549]	9.58416	10 	1  	1.10146 
251	5.43022	[ 0.62046051]	[ 0.6993572] 	[ 0.44389042]	[ 0.06724128]	9.68317	10 	4  	0.900283
252	5.40602	[ 0.62908834]	[ 0.6993572] 	[ 0.45474889]	[ 0.06091862]	9.71287	10 	6  	0.602579
253	5.41241	[ 0.62857874]	[ 0.6993572] 	[ 0.48649826]	[ 0.06071048]	9.75248	10 	8  	0.495643
254	5.40035	[ 0.61835017]	[ 0.6993572] 	[ 0.45772258]	[ 0.06559982]	9.63366	10 	5  	0.727436
255	5.27189	[ 0.62068951]	[ 0.6993572] 	[ 0.45474889]	[ 0.05829969]	9.51485	10 	4  	1.04941 
256	5.08117	[ 0.61667255]	[ 0.6993572] 	[ 0.4657275] 	[ 0.06328935]	9.42574	10 	4  	0.978446
257	5.24211	[ 0.62413353]	[ 0.6993572] 	[ 0.45165505]	[ 0.05541837]	9.56436	10 	7  	0.635826
258	5.44357	[ 0.62243672]	[ 0.6993572] 	[ 0.42939745]	[ 0.06603222]	9.41584	10 	2  	1.11041 
259	5.4909 	[ 0.62631614]	[ 0.6993572] 	[ 0.48639313]	[ 0.06422067]	9.33663	10 	4  	1.20459 
260	5.31123	[ 0.62817934]	[ 0.6993572] 	[ 0.49178481]	[ 0.05854295]	9.62376	10 	6  	0.74264 
261	5.13463	[ 0.62096847]	[ 0.6993572] 	[ 0.43945993]	[ 0.06755025]	9.40594	10 	1  	1.6117  
262	5.02815	[ 0.62512119]	[ 0.6993572] 	[ 0.4982278] 	[ 0.07176186]	9.41584	10 	1  	1.54322 
263	5.13999	[ 0.62975793]	[ 0.6993572] 	[ 0.49827286]	[ 0.06179705]	9.67327	10 	3  	0.797383
264	5.02384	[ 0.62836283]	[ 0.6993572] 	[ 0.46930193]	[ 0.0649021] 	9.66337	10 	3  	0.79947 
265	4.99635	[ 0.6250345] 	[ 0.6993572] 	[ 0.46646341]	[ 0.05876417]	9.71287	10 	4  	0.708319
266	5.12958	[ 0.62873681]	[ 0.6993572] 	[ 0.49648564]	[ 0.05899403]	9.67327	10 	6  	0.646528
267	5.28085	[ 0.62716536]	[ 0.6993572] 	[ 0.45239096]	[ 0.06059724]	9.75248	10 	9  	0.431574
268	5.08855	[ 0.63049191]	[ 0.6993572] 	[ 0.44672894]	[ 0.06348569]	9.47525	10 	3  	1.2866  
269	4.99482	[ 0.63657103]	[ 0.6993572] 	[ 0.48453082]	[ 0.06034947]	9.58416	10 	1  	1.31456 
270	5.04045	[ 0.63136596]	[ 0.6993572] 	[ 0.4828187] 	[ 0.05764937]	9.62376	10 	1  	1.04219 
271	5.05854	[ 0.63159095]	[ 0.6993572] 	[ 0.46990268]	[ 0.06127626]	9.68317	10 	5  	0.795167
272	4.86027	[ 0.6298238] 	[ 0.6993572] 	[ 0.5]       	[ 0.06518897]	9.58416	10 	3  	1.17117 
273	4.94889	[ 0.62346944]	[ 0.6993572] 	[ 0.41448396]	[ 0.06399734]	9.80198	10 	7  	0.467134
274	5.00878	[ 0.62268698]	[ 0.6993572] 	[ 0.48715908]	[ 0.06521008]	9.65347	10 	1  	1.15558 
275	5.08152	[ 0.62298869]	[ 0.6993572] 	[ 0.45937462]	[ 0.06731366]	9.73267	10 	5  	0.687816
276	4.85816	[ 0.63352017]	[ 0.6993572] 	[ 0.]        	[ 0.08934418]	9.62376	10 	1  	1.23362 
277	4.7779 	[ 0.62733963]	[ 0.6993572] 	[ 0.5]       	[ 0.06219727]	9.51485	10 	1  	1.41151 
278	4.99252	[ 0.62805949]	[ 0.6993572] 	[ 0.44386039]	[ 0.06579928]	9.70297	10 	6  	0.668152
279	4.80508	[ 0.61236012]	[ 0.6993572] 	[ 0.4552445] 	[ 0.06722473]	9.45545	10 	1  	1.49272 
280	4.83505	[ 0.61960876]	[ 0.6993572] 	[ 0.49990989]	[ 0.05793106]	9.70297	10 	5  	0.76488 
281	4.82128	[ 0.62591792]	[ 0.6993572] 	[ 0.42939745]	[ 0.06234277]	9.57426	10 	1  	1.25348 
282	4.95699	[ 0.613688]  	[ 0.6993572] 	[ 0.47116424]	[ 0.05935668]	9.65347	10 	7  	0.620374
283	4.65657	[ 0.61360711]	[ 0.6993572] 	[ 0.44277905]	[ 0.06640554]	9.37624	10 	1  	1.50807 
284	4.63958	[ 0.62363762]	[ 0.6993572] 	[ 0.46976751]	[ 0.06063118]	9.57426	10 	1  	1.10217 
285	4.58658	[ 0.61427358]	[ 0.6993572] 	[ 0.47681125]	[ 0.06515585]	9.18812	10 	1  	1.89169 
286	4.69424	[ 0.61505455]	[ 0.6993572] 	[ 0.48224799]	[ 0.06469464]	9.45545	10 	3  	1.27057 
287	4.85629	[ 0.61947761]	[ 0.6993572] 	[ 0.47976991]	[ 0.06208738]	9.57426	10 	2  	1.20516 
288	4.89391	[ 0.62636774]	[ 0.6993572] 	[ 0.46930193]	[ 0.06303554]	9.77228	10 	7  	0.542842
289	4.89203	[ 0.63246098]	[ 0.6993572] 	[ 0.5]       	[ 0.05815063]	9.72277	10 	7  	0.582225
290	4.82406	[ 0.63901684]	[ 0.6993572] 	[ 0.43786796]	[ 0.06152668]	9.61386	10 	1  	1.09879 
291	4.97226	[ 0.63456999]	[ 0.6993572] 	[ 0.42319476]	[ 0.06763881]	9.88119	10 	9  	0.323567
292	4.83251	[ 0.62341918]	[ 0.6993572] 	[ 0.42884176]	[ 0.0634847] 	9.61386	10 	4  	0.889658
293	4.75852	[ 0.62589398]	[ 0.6993572] 	[ 0.46816052]	[ 0.06514841]	9.58416	10 	1  	1.29941 
294	4.85547	[ 0.62490483]	[ 0.6993572] 	[ 0.43639613]	[ 0.06401769]	9.66337	10 	3  	0.835798
295	4.79933	[ 0.63232225]	[ 0.6993572] 	[ 0.49912892]	[ 0.05489844]	9.68317	10 	8  	0.543744
296	4.78383	[ 0.61823151]	[ 0.6993572] 	[ 0.5]       	[ 0.06156864]	9.53465	10 	1  	1.30167 
297	4.68176	[ 0.62244773]	[ 0.6993572] 	[ 0.4858074] 	[ 0.06005061]	9.51485	10 	4  	1.1135  
298	4.68595	[ 0.62043196]	[ 0.6993572] 	[ 0.5]       	[ 0.06524816]	9.54455	10 	1  	1.26275 
299	4.70477	[ 0.62258423]	[ 0.6993572] 	[ 0.49650066]	[ 0.05869183]	9.59406	10 	6  	0.647588
