   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	21.1846	[0.58959004]	[0.60040371]	[0.5]       	[0.02255017]	9.9802 	10 	9  	0.139319 
247	21.8681	[0.59147165]	[0.60040371]	[0.49820574]	[0.02207266]	9.9703 	10 	8  	0.220506 
248	21.5324	[0.58932505]	[0.60040371]	[0.49760766]	[0.02148891]	9.9901 	10 	9  	0.0990099
249	21.4017	[0.58490972]	[0.60040371]	[0.49940191]	[0.02648986]	9.9802 	10 	9  	0.139319 
250	22.1007	[0.58734685]	[0.60040371]	[0.5]       	[0.02674447]	9.9505 	10 	7  	0.326282 
251	21.4259	[0.58876953]	[0.60040371]	[0.49940191]	[0.02509194]	9.9604 	10 	9  	0.195027 
252	22.5498	[0.59228883]	[0.60040371]	[0.5]       	[0.01835592]	10     	10 	10 	0        
253	21.8   	[0.5894061] 	[0.60040371]	[0.49521531]	[0.02525476]	9.9802 	10 	9  	0.139319 
254	21.8008	[0.5905264] 	[0.60040371]	[0.49760766]	[0.02291183]	9.9802 	10 	9  	0.139319 
255	21.2526	[0.58980544]	[0.60040371]	[0.49880383]	[0.0234952] 	9.9505 	10 	6  	0.407267 
256	21.2287	[0.5899187] 	[0.60040371]	[0.50721441]	[0.0210626] 	9.9901 	10 	9  	0.0990099
257	22.4229	[0.59138911]	[0.60040371]	[0.5]       	[0.02226632]	9.9901 	10 	9  	0.0990099
258	21.4131	[0.58419839]	[0.60040371]	[0.49820574]	[0.02892662]	9.9703 	10 	9  	0.169767 
259	21.2635	[0.58744197]	[0.60040371]	[0.49820574]	[0.02698739]	9.9604 	10 	9  	0.195027 
260	21.5856	[0.58621693]	[0.60040371]	[0.49940191]	[0.02817243]	9.9802 	10 	9  	0.139319 
261	21.084 	[0.58917442]	[0.60040371]	[0.5]       	[0.02331752]	9.9703 	10 	9  	0.169767 
262	21.3858	[0.58966295]	[0.60040371]	[0.50661633]	[0.0224735] 	9.9802 	10 	9  	0.139319 
263	21.4755	[0.58978953]	[0.60040371]	[0.50422398]	[0.02176333]	9.9802 	10 	9  	0.139319 
264	22.2647	[0.58768772]	[0.60040371]	[0.5]       	[0.02239232]	9.9901 	10 	9  	0.0990099
265	22.9304	[0.58562106]	[0.60040371]	[0.49700957]	[0.0287433] 	10     	10 	10 	0        
266	21.7716	[0.58694751]	[0.60040371]	[0.49880383]	[0.0276188] 	9.9901 	10 	9  	0.0990099
267	22.4849	[0.59273296]	[0.60040371]	[0.5]       	[0.01868609]	10     	10 	10 	0        
268	22.3298	[0.59294799]	[0.60040371]	[0.52104516]	[0.01666208]	9.9901 	10 	9  	0.0990099
269	21.8096	[0.5902814] 	[0.60040371]	[0.49700957]	[0.02190874]	9.9901 	10 	9  	0.0990099
270	22.7612	[0.58757335]	[0.60040371]	[0.5]       	[0.02564761]	9.9802 	10 	9  	0.139319 
271	21.9392	[0.589603]  	[0.60040371]	[0.50542016]	[0.02283765]	9.9802 	10 	9  	0.139319 
272	22.1153	[0.5869068] 	[0.60040371]	[0.49700957]	[0.02765259]	9.9802 	10 	9  	0.139319 
273	21.7165	[0.587194]  	[0.60040371]	[0.49940191]	[0.02423536]	10     	10 	10 	0        
274	21.8153	[0.58967517]	[0.60040371]	[0.5]       	[0.02175985]	9.9901 	10 	9  	0.0990099
275	21.9467	[0.58970515]	[0.60040371]	[0.49940191]	[0.02257607]	10     	10 	10 	0        
276	21.39  	[0.58971144]	[0.60040371]	[0.49401914]	[0.02253802]	10     	10 	10 	0        
277	23.005 	[0.59073958]	[0.60040371]	[0.5]       	[0.02309332]	9.9901 	10 	9  	0.0990099
278	23.0263	[0.58659813]	[0.60040371]	[0.5]       	[0.02663595]	9.9901 	10 	9  	0.0990099
279	21.5927	[0.58772103]	[0.60040371]	[0.49940191]	[0.02541408]	9.93069	10 	4  	0.601276 
280	22.1095	[0.58925214]	[0.60040371]	[0.5]       	[0.0216131] 	10     	10 	10 	0        
281	21.9116	[0.59096054]	[0.60159988]	[0.5]       	[0.01942492]	10     	10 	10 	0        
282	21.4614	[0.59151976]	[0.60159988]	[0.49940191]	[0.02003387]	10     	10 	10 	0        
283	21.6158	[0.58836537]	[0.60159988]	[0.49880383]	[0.02240984]	9.9802 	10 	9  	0.139319 
284	22.1661	[0.58629317]	[0.60159988]	[0.49940191]	[0.02584021]	9.9604 	10 	7  	0.312156 
285	22.7333	[0.58385234]	[0.60159988]	[0.49700957]	[0.03089164]	10     	10 	10 	0        
286	22.8851	[0.58736425]	[0.60159988]	[0.49880383]	[0.02568118]	9.9901 	10 	9  	0.0990099
287	23.224 	[0.58254255]	[0.60159988]	[0.49820574]	[0.03016618]	10     	10 	10 	0        
288	23.266 	[0.5893628] 	[0.60159988]	[0.5]       	[0.02265994]	9.9802 	10 	9  	0.139319 
289	24.9872	[0.59357568]	[0.60159988]	[0.5]       	[0.0179316] 	9.9901 	10 	9  	0.0990099
290	24.7719	[0.58756891]	[0.60159988]	[0.49760766]	[0.02585036]	9.9901 	10 	9  	0.0990099
291	25.1678	[0.58843162]	[0.60159988]	[0.49940191]	[0.02571599]	10     	10 	10 	0        
292	26.3557	[0.58981951]	[0.60219797]	[0.49940191]	[0.02359426]	9.9901 	10 	9  	0.0990099
293	26.395 	[0.58904451]	[0.60219797]	[0.5]       	[0.02385722]	9.9901 	10 	9  	0.0990099
294	27.5199	[0.59144315]	[0.60219797]	[0.5114384] 	[0.02091308]	10     	10 	10 	0        
295	26.6348	[0.58657556]	[0.60219797]	[0.49940191]	[0.02465215]	9.9901 	10 	9  	0.0990099
296	26.4438	[0.59252015]	[0.60279605]	[0.49940191]	[0.01953582]	9.9901 	10 	9  	0.0990099
297	26.3328	[0.59011485]	[0.60279605]	[0.50661633]	[0.02385294]	9.9901 	10 	9  	0.0990099
298	27.2473	[0.58891831]	[0.60279605]	[0.49940191]	[0.02392213]	9.9901 	10 	9  	0.0990099
299	27.5618	[0.59404719]	[0.60279605]	[0.49940191]	[0.01942402]	9.9901 	10 	9  	0.0990099
