   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	8.3702 	[ 0.67720924]	[ 0.72898223]	[ 0.49620596]	[ 0.04303339]	9.91089	10 	8  	0.347523 
214	8.22628	[ 0.66831117]	[ 0.72898223]	[ 0.49975911]	[ 0.05248465]	9.86139	10 	9  	0.345543 
215	8.14993	[ 0.66950877]	[ 0.72898223]	[ 0.50623306]	[ 0.04988164]	9.86139	10 	9  	0.345543 
216	7.95917	[ 0.67954362]	[ 0.72898223]	[ 0.53417645]	[ 0.03765407]	9.81188	10 	8  	0.41537  
217	7.84633	[ 0.67295354]	[ 0.72898223]	[ 0.52073171]	[ 0.04278454]	9.62376	10 	7  	0.61098  
218	8.06141	[ 0.67432078]	[ 0.72898223]	[ 0.52923818]	[ 0.03823556]	9.68317	10 	8  	0.506017 
219	8.41826	[ 0.67279926]	[ 0.7211081] 	[ 0.49280337]	[ 0.04788177]	9.83168	10 	8  	0.423781 
220	9.18809	[ 0.67006016]	[ 0.7211081] 	[ 0.44989461]	[ 0.055618]  	9.87129	10 	8  	0.389551 
221	9.504  	[ 0.68451558]	[ 0.7211081] 	[ 0.50361337]	[ 0.03541217]	9.92079	10 	8  	0.304526 
222	9.65419	[ 0.67250113]	[ 0.7211081] 	[ 0.]        	[ 0.08057428]	9.91089	10 	8  	0.317759 
223	10.1788	[ 0.67563704]	[ 0.7211081] 	[ 0.50532972]	[ 0.05041096]	9.9604 	10 	9  	0.195027 
224	9.90422	[ 0.67924549]	[ 0.7211081] 	[ 0.49512195]	[ 0.04569466]	9.9802 	10 	9  	0.139319 
225	9.90189	[ 0.68359271]	[ 0.7211081] 	[ 0.52970491]	[ 0.03307313]	9.92079	10 	8  	0.335467 
226	10.4198	[ 0.67554417]	[ 0.7211081] 	[ 0.50423065]	[ 0.04894107]	9.9802 	10 	9  	0.139319 
227	10.4705	[ 0.68267535]	[ 0.7211081] 	[ 0.52213189]	[ 0.03877531]	9.9604 	10 	8  	0.240494 
228	10.7496	[ 0.67090433]	[ 0.7211081] 	[ 0.40236375]	[ 0.05725253]	9.94059	10 	5  	0.503882 
229	11.3292	[ 0.6834025] 	[ 0.7211081] 	[ 0.47011442]	[ 0.04108703]	9.9703 	10 	7  	0.29703  
230	10.6273	[ 0.68093336]	[ 0.7211081] 	[ 0.54268293]	[ 0.03705198]	10     	10 	10 	0        
231	10.5125	[ 0.68426187]	[ 0.7211081] 	[ 0.54730503]	[ 0.0346795] 	9.9505 	10 	7  	0.355334 
232	10.84  	[ 0.6825163] 	[ 0.7211081] 	[ 0.45438121]	[ 0.04102585]	10     	10 	10 	0        
233	11.0643	[ 0.68074465]	[ 0.7211081] 	[ 0.51103583]	[ 0.04240146]	10     	10 	10 	0        
234	11.5238	[ 0.68483816]	[ 0.7211081] 	[ 0.48340861]	[ 0.04187083]	10     	10 	10 	0        
235	11.4461	[ 0.67877324]	[ 0.7211081] 	[ 0.54280337]	[ 0.04300642]	9.9901 	10 	9  	0.0990099
236	11.8439	[ 0.68227273]	[ 0.7211081] 	[ 0.54698886]	[ 0.04078036]	10     	10 	10 	0        
237	11.9898	[ 0.68381497]	[ 0.7211081] 	[ 0.55054201]	[ 0.03900711]	10     	10 	10 	0        
238	11.6442	[ 0.68848939]	[ 0.7211081] 	[ 0.5341614] 	[ 0.03293449]	9.9901 	10 	9  	0.0990099
239	11.5956	[ 0.67773395]	[ 0.7211081] 	[ 0.494053]  	[ 0.04575008]	9.9604 	10 	6  	0.39604  
240	11.4275	[ 0.68568068]	[ 0.7211081] 	[ 0.51874435]	[ 0.03499869]	9.9901 	10 	9  	0.0990099
241	11.4345	[ 0.68246845]	[ 0.7211081] 	[ 0.54468534]	[ 0.03936355]	10     	10 	10 	0        
242	11.5489	[ 0.67474159]	[ 0.7211081] 	[ 0.49914182]	[ 0.05089436]	9.9802 	10 	8  	0.19802  
243	11.4873	[ 0.68377069]	[ 0.7211081] 	[ 0.54822343]	[ 0.04045277]	10     	10 	10 	0        
244	11.1141	[ 0.67507878]	[ 0.7211081] 	[ 0.49635652]	[ 0.04830853]	9.9703 	10 	7  	0.29703  
245	11.206 	[ 0.68314834]	[ 0.7211081] 	[ 0.52645288]	[ 0.04214133]	9.9901 	10 	9  	0.0990099
246	11.0593	[ 0.68263376]	[ 0.7211081] 	[ 0.54391749]	[ 0.04149924]	9.9901 	10 	9  	0.0990099
247	11.1378	[ 0.68057739]	[ 0.7211081] 	[ 0.50501355]	[ 0.04606256]	10     	10 	10 	0        
248	10.7747	[ 0.65907501]	[ 0.7211081] 	[ 0.]        	[ 0.087641]  	9.9703 	10 	8  	0.220506 
249	11.1185	[ 0.68120765]	[ 0.71802168]	[ 0.55162602]	[ 0.03931945]	10     	10 	10 	0        
250	10.9064	[ 0.67184762]	[ 0.71925625]	[ 0.50301114]	[ 0.05652309]	9.9802 	10 	9  	0.139319 
251	11.3294	[ 0.68402142]	[ 0.71925625]	[ 0.54360132]	[ 0.04132159]	10     	10 	10 	0        
252	11.2296	[ 0.67797961]	[ 0.71863896]	[ 0.52168022]	[ 0.048349]  	10     	10 	10 	0        
253	10.9043	[ 0.67890293]	[ 0.71863896]	[ 0.46857874]	[ 0.04602833]	10     	10 	10 	0        
254	10.7522	[ 0.68698635]	[ 0.71863896]	[ 0.52196628]	[ 0.04161237]	10     	10 	10 	0        
255	10.6845	[ 0.68696817]	[ 0.71863896]	[ 0.52505269]	[ 0.030994]  	10     	10 	10 	0        
256	10.6486	[ 0.67784381]	[ 0.71863896]	[ 0.50177657]	[ 0.04870487]	10     	10 	10 	0        
257	10.8448	[ 0.68434251]	[ 0.71863896]	[ 0.49882565]	[ 0.04249855]	9.9901 	10 	9  	0.0990099
258	10.6743	[ 0.67014304]	[ 0.71863896]	[ 0.51674195]	[ 0.05137794]	10     	10 	10 	0        
259	10.6612	[ 0.68073257]	[ 0.71863896]	[ 0.43771454]	[ 0.04584746]	9.9604 	10 	6  	0.39604  
260	10.8542	[ 0.6712831] 	[ 0.71863896]	[ 0.48015658]	[ 0.05369869]	9.9505 	10 	5  	0.49505  
261	10.8442	[ 0.67788988]	[ 0.71925625]	[ 0.48632942]	[ 0.04898653]	9.94059	10 	4  	0.594059 
262	10.9236	[ 0.67314271]	[ 0.71925625]	[ 0.49483589]	[ 0.05373281]	10     	10 	10 	0        
263	10.9044	[ 0.67740407]	[ 0.71925625]	[ 0.53586269]	[ 0.04395458]	9.92079	10 	6  	0.501151 
264	11.3325	[ 0.68088238]	[ 0.71925625]	[ 0.50855164]	[ 0.04253914]	10     	10 	10 	0        
265	10.9699	[ 0.67848003]	[ 0.71925625]	[ 0.50067751]	[ 0.04455342]	10     	10 	10 	0        
266	10.8984	[ 0.67695896]	[ 0.71925625]	[ 0.47675399]	[ 0.04293366]	10     	10 	10 	0        
267	10.6367	[ 0.68868586]	[ 0.71925625]	[ 0.55177657]	[ 0.02769977]	10     	10 	10 	0        
268	10.4924	[ 0.68194403]	[ 0.71925625]	[ 0.53462812]	[ 0.04038668]	10     	10 	10 	0        
269	10.384 	[ 0.67354757]	[ 0.71925625]	[ 0.49927733]	[ 0.05191331]	9.9901 	10 	9  	0.0990099
270	10.6327	[ 0.68600207]	[ 0.71925625]	[ 0.52690455]	[ 0.03518815]	10     	10 	10 	0        
271	10.625 	[ 0.67895973]	[ 0.71925625]	[ 0.49018368]	[ 0.04822461]	10     	10 	10 	0        
272	10.747 	[ 0.6795308] 	[ 0.71925625]	[ 0.52722072]	[ 0.04247623]	10     	10 	10 	0        
273	10.5882	[ 0.69164438]	[ 0.71925625]	[ 0.5141072] 	[ 0.03273056]	10     	10 	10 	0        
274	10.2914	[ 0.68550538]	[ 0.71925625]	[ 0.50501355]	[ 0.03739624]	10     	10 	10 	0        
275	10.0079	[ 0.67577283]	[ 0.71925625]	[ 0.50901837]	[ 0.05230516]	10     	10 	10 	0        
276	10.3233	[ 0.68272842]	[ 0.71925625]	[ 0.53155676]	[ 0.03905681]	9.9802 	10 	8  	0.19802  
277	9.99433	[ 0.67764213]	[ 0.71925625]	[ 0.52384824]	[ 0.04664197]	9.9901 	10 	9  	0.0990099
278	9.90359	[ 0.67707672]	[ 0.71925625]	[ 0.51719362]	[ 0.0457896] 	10     	10 	10 	0        
279	9.67097	[ 0.67898253]	[ 0.7211081] 	[ 0.53309244]	[ 0.0420119] 	10     	10 	10 	0        
280	9.95846	[ 0.6805686] 	[ 0.7211081] 	[ 0.51657633]	[ 0.04468528]	10     	10 	10 	0        
281	10.2023	[ 0.67478512]	[ 0.7211081] 	[ 0.47089732]	[ 0.05068016]	9.9703 	10 	8  	0.220506 
282	9.64286	[ 0.68255968]	[ 0.7211081] 	[ 0.50669979]	[ 0.04316497]	9.9901 	10 	9  	0.0990099
283	9.99545	[ 0.67897165]	[ 0.7211081] 	[ 0.52536886]	[ 0.04578447]	9.9703 	10 	7  	0.29703  
284	10.0871	[ 0.67944702]	[ 0.72172538]	[ 0.51534176]	[ 0.04447166]	10     	10 	10 	0        
285	10.3439	[ 0.6756108] 	[ 0.72172538]	[ 0.44295393]	[ 0.05518815]	9.9604 	10 	6  	0.39604  
286	10.3528	[ 0.67016511]	[ 0.72172538]	[ 0.50176152]	[ 0.05483824]	10     	10 	10 	0        
287	10.7462	[ 0.66977112]	[ 0.72172538]	[ 0.47491719]	[ 0.05722841]	9.9802 	10 	9  	0.139319 
288	10.8014	[ 0.67630962]	[ 0.72172538]	[ 0.49837398]	[ 0.0503592] 	10     	10 	10 	0        
289	10.5992	[ 0.67830383]	[ 0.72172538]	[ 0.52089732]	[ 0.04701277]	10     	10 	10 	0        
290	10.7679	[ 0.68355663]	[ 0.72172538]	[ 0.54698886]	[ 0.03921189]	10     	10 	10 	0        
291	10.6296	[ 0.67813911]	[ 0.72172538]	[ 0.53958145]	[ 0.04371464]	10     	10 	10 	0        
292	10.7306	[ 0.6792112] 	[ 0.72172538]	[ 0.50809997]	[ 0.04688414]	10     	10 	10 	0        
293	10.6481	[ 0.68891781]	[ 0.72172538]	[ 0.55115929]	[ 0.03229965]	10     	10 	10 	0        
294	10.8344	[ 0.66631248]	[ 0.72172538]	[ 0.45623306]	[ 0.06150508]	9.93069	10 	7  	0.428153 
295	10.958 	[ 0.67627057]	[ 0.72172538]	[ 0.51687745]	[ 0.04743891]	10     	10 	10 	0        
296	11.104 	[ 0.67431169]	[ 0.71678711]	[ 0.472433]  	[ 0.04981537]	10     	10 	10 	0        
297	10.8584	[ 0.67850552]	[ 0.7211081] 	[ 0.51595905]	[ 0.04736346]	9.9901 	10 	9  	0.0990099
298	11.0632	[ 0.68566399]	[ 0.7211081] 	[ 0.50376393]	[ 0.0375864] 	10     	10 	10 	0        
299	10.8461	[ 0.68172998]	[ 0.7211081] 	[ 0.49712436]	[ 0.04528573]	10     	10 	10 	0        
