   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	13.5438	[ 0.68171839]	[ 0.70274004]	[ 0.53881246]	[ 0.0275349] 	9.93069	10 	6  	0.492668 
215	13.8122	[ 0.67900876]	[ 0.70274004]	[ 0.50182765]	[ 0.03669047]	9.91089	10 	4  	0.661517 
216	14.0036	[ 0.68319667]	[ 0.70274004]	[ 0.63036783]	[ 0.02178793]	9.9703 	10 	7  	0.29703  
217	14.0184	[ 0.67589917]	[ 0.70274004]	[ 0.4921857] 	[ 0.03729222]	9.9703 	10 	7  	0.29703  
218	13.8128	[ 0.67862305]	[ 0.70274004]	[ 0.507656]  	[ 0.03177864]	9.92079	10 	6  	0.557277 
219	13.8745	[ 0.67935571]	[ 0.70274004]	[ 0.51113861]	[ 0.02887125]	9.92079	10 	2  	0.792079 
220	13.8181	[ 0.67683971]	[ 0.70274004]	[ 0.50433168]	[ 0.0329668] 	9.92079	10 	4  	0.624312 
221	14.1079	[ 0.67869386]	[ 0.70274004]	[ 0.50951243]	[ 0.02628241]	10     	10 	10 	0        
222	14.0639	[ 0.68151677]	[ 0.70274004]	[ 0.54887175]	[ 0.02451012]	9.9505 	10 	5  	0.49505  
223	13.7759	[ 0.67611289]	[ 0.70274004]	[ 0.48052901]	[ 0.03153147]	9.84158	10 	1  	1.1234   
224	13.6436	[ 0.67728469]	[ 0.70274004]	[ 0.4537618] 	[ 0.03905203]	9.83168	10 	1  	1.0537   
225	13.8488	[ 0.68191915]	[ 0.70274004]	[ 0.56284538]	[ 0.02437022]	9.9703 	10 	7  	0.29703  
226	13.9888	[ 0.68024951]	[ 0.70274004]	[ 0.48891895]	[ 0.02987679]	10     	10 	10 	0        
227	13.8684	[ 0.68190191]	[ 0.70274004]	[ 0.56284538]	[ 0.02726582]	9.89109	10 	2  	0.843155 
228	13.9033	[ 0.68801095]	[ 0.70274004]	[ 0.57867545]	[ 0.02201447]	9.9703 	10 	7  	0.29703  
229	13.6113	[ 0.6780447] 	[ 0.70274004]	[ 0.48142125]	[ 0.03641295]	9.89109	10 	6  	0.627757 
230	13.6567	[ 0.67339784]	[ 0.70274004]	[ 0.5]       	[ 0.03864029]	9.89109	10 	6  	0.578509 
231	13.5648	[ 0.68019651]	[ 0.70274004]	[ 0.54183456]	[ 0.02589247]	9.93069	10 	5  	0.531343 
232	13.6869	[ 0.68046823]	[ 0.70274004]	[ 0.53813608]	[ 0.0310772] 	9.81188	10 	2  	1.09646  
233	13.8347	[ 0.6789549] 	[ 0.70274004]	[ 0.56284538]	[ 0.02750913]	9.94059	10 	7  	0.417958 
234	13.9425	[ 0.68327974]	[ 0.70274004]	[ 0.60388844]	[ 0.02226203]	10     	10 	10 	0        
235	13.9317	[ 0.68157733]	[ 0.70274004]	[ 0.53780509]	[ 0.02707325]	9.87129	10 	1  	0.971509 
236	14.0104	[ 0.683728]  	[ 0.70274004]	[ 0.63323164]	[ 0.0194266] 	10     	10 	10 	0        
237	13.4233	[ 0.67728896]	[ 0.70274004]	[ 0.48019802]	[ 0.03599122]	9.67327	10 	1  	1.61741  
238	13.6965	[ 0.67649603]	[ 0.70274004]	[ 0.49788453]	[ 0.03631646]	9.81188	10 	1  	1.05035  
239	14.0364	[ 0.67872136]	[ 0.70274004]	[ 0.57867545]	[ 0.02505197]	9.94059	10 	7  	0.417958 
240	13.653 	[ 0.67715631]	[ 0.70274004]	[ 0.47107414]	[ 0.03653775]	9.79208	10 	2  	1.00806  
241	13.9199	[ 0.67759616]	[ 0.70274004]	[ 0.577481]  	[ 0.02575388]	9.9802 	10 	8  	0.19802  
242	13.8057	[ 0.67069547]	[ 0.70274004]	[ 0.5]       	[ 0.03852301]	9.84158	10 	4  	0.780108 
243	14.0853	[ 0.67686849]	[ 0.70274004]	[ 0.50146788]	[ 0.02684416]	9.9901 	10 	9  	0.0990099
244	13.4866	[ 0.67682631]	[ 0.70274004]	[ 0.51001612]	[ 0.03194118]	9.80198	10 	2  	1.06259  
245	14.1113	[ 0.67843867]	[ 0.70274004]	[ 0.50074833]	[ 0.03200542]	10     	10 	10 	0        
246	13.4684	[ 0.68057424]	[ 0.70274004]	[ 0.54115819]	[ 0.02742822]	9.81188	10 	1  	1.25637  
247	13.9884	[ 0.68099072]	[ 0.70274004]	[ 0.52026249]	[ 0.02587643]	10     	10 	10 	0        
248	13.6774	[ 0.67920268]	[ 0.70274004]	[ 0.50195717]	[ 0.03288054]	9.86139	10 	2  	0.901371 
249	13.6345	[ 0.67652467]	[ 0.70274004]	[ 0.48743668]	[ 0.03084762]	9.91089	10 	4  	0.661517 
250	13.4504	[ 0.67453986]	[ 0.70274004]	[ 0.52491078]	[ 0.03308124]	9.76238	10 	2  	1.21173  
251	13.6672	[ 0.67707566]	[ 0.70274004]	[ 0.56284538]	[ 0.03134147]	9.89109	10 	7  	0.543203 
252	13.9631	[ 0.6806251] 	[ 0.70274004]	[ 0.48052901]	[ 0.02975469]	9.92079	10 	2  	0.792079 
253	13.7045	[ 0.67906162]	[ 0.70274004]	[ 0.48052901]	[ 0.03145725]	9.88119	10 	3  	0.847677 
254	13.4998	[ 0.67932621]	[ 0.70274004]	[ 0.57454525]	[ 0.02347367]	9.92079	10 	2  	0.792079 
255	13.7988	[ 0.68444555]	[ 0.70274004]	[ 0.63323164]	[ 0.02042003]	10     	10 	10 	0        
256	13.9112	[ 0.68033557]	[ 0.70274004]	[ 0.60886772]	[ 0.02401104]	10     	10 	10 	0        
257	13.4487	[ 0.67959337]	[ 0.70274004]	[ 0.54115819]	[ 0.0315239] 	9.85149	10 	1  	0.958404 
258	13.6897	[ 0.67871951]	[ 0.70274004]	[ 0.57176779]	[ 0.02522187]	9.88119	10 	1  	0.936468 
259	13.5551	[ 0.67421599]	[ 0.70274004]	[ 0.54115819]	[ 0.03390127]	9.81188	10 	1  	1.06903  
260	13.699 	[ 0.67612871]	[ 0.70274004]	[ 0.50992977]	[ 0.02881068]	9.93069	10 	6  	0.492668 
261	13.8668	[ 0.67785434]	[ 0.70274004]	[ 0.50123762]	[ 0.03144592]	10     	10 	10 	0        
262	13.8421	[ 0.6771536] 	[ 0.70274004]	[ 0.47658589]	[ 0.03442001]	9.86139	10 	2  	0.890319 
263	14.0759	[ 0.6836948] 	[ 0.70274004]	[ 0.62072588]	[ 0.02103977]	10     	10 	10 	0        
264	13.5345	[ 0.67865867]	[ 0.70274004]	[ 0.54115819]	[ 0.02917656]	9.88119	10 	1  	0.936468 
265	14.0261	[ 0.68146206]	[ 0.70274004]	[ 0.4984026] 	[ 0.02988108]	9.9703 	10 	7  	0.29703  
266	13.914 	[ 0.68657114]	[ 0.70274004]	[ 0.50818846]	[ 0.02496633]	9.9604 	10 	6  	0.39604  
267	14.0522	[ 0.6828909] 	[ 0.70274004]	[ 0.54546109]	[ 0.02770206]	9.9703 	10 	7  	0.29703  
268	13.6905	[ 0.67943635]	[ 0.70274004]	[ 0.46356205]	[ 0.03255466]	9.88119	10 	3  	0.847677 
269	13.9845	[ 0.67956074]	[ 0.70274004]	[ 0.59177124]	[ 0.02501449]	10     	10 	10 	0        
270	13.86  	[ 0.68157662]	[ 0.70274004]	[ 0.56116164]	[ 0.02592796]	9.94059	10 	7  	0.417958 
271	14.0496	[ 0.681049]  	[ 0.70274004]	[ 0.59259153]	[ 0.02499645]	9.9703 	10 	7  	0.29703  
272	13.5997	[ 0.67879645]	[ 0.70274004]	[ 0.42558427]	[ 0.0380302] 	9.91089	10 	6  	0.528383 
273	13.7527	[ 0.68299278]	[ 0.70274004]	[ 0.48052901]	[ 0.03090875]	9.91089	10 	4  	0.661517 
274	13.8268	[ 0.67985554]	[ 0.70274004]	[ 0.51028955]	[ 0.033885]  	9.81188	10 	1  	1.15795  
275	13.729 	[ 0.68039271]	[ 0.70274004]	[ 0.46787935]	[ 0.0330854] 	9.84158	10 	2  	0.90906  
276	13.9168	[ 0.67997794]	[ 0.70274004]	[ 0.51751382]	[ 0.02719557]	9.94059	10 	7  	0.417958 
277	13.519 	[ 0.6811778] 	[ 0.70274004]	[ 0.52555837]	[ 0.03140761]	9.82178	10 	1  	1.13797  
278	13.7616	[ 0.67602726]	[ 0.70274004]	[ 0.48052901]	[ 0.0395764] 	9.84158	10 	3  	0.951629 
279	13.8098	[ 0.68149455]	[ 0.70274004]	[ 0.57408473]	[ 0.02460606]	9.9703 	10 	7  	0.29703  
280	13.8101	[ 0.6813277] 	[ 0.70274004]	[ 0.48052901]	[ 0.0287568] 	9.94059	10 	4  	0.594059 
281	13.5712	[ 0.68031648]	[ 0.70274004]	[ 0.55812514]	[ 0.02768033]	9.91089	10 	7  	0.5093   
282	13.4164	[ 0.67494038]	[ 0.70274004]	[ 0.475449]  	[ 0.03777063]	9.77228	10 	2  	1.15939  
283	13.6888	[ 0.68150637]	[ 0.70274004]	[ 0.53279703]	[ 0.02785941]	9.93069	10 	6  	0.492668 
284	13.9971	[ 0.68281994]	[ 0.70274004]	[ 0.58395694]	[ 0.0231219] 	9.91089	10 	1  	0.891089 
285	13.617 	[ 0.68123622]	[ 0.70274004]	[ 0.52555837]	[ 0.02749897]	9.87129	10 	2  	0.92985  
286	13.8894	[ 0.68113762]	[ 0.70274004]	[ 0.49837382]	[ 0.03346848]	9.93069	10 	6  	0.492668 
287	13.9287	[ 0.68130989]	[ 0.70274004]	[ 0.52364437]	[ 0.02703733]	9.9802 	10 	8  	0.19802  
288	13.9268	[ 0.68487842]	[ 0.70274004]	[ 0.57408473]	[ 0.0232948] 	9.9604 	10 	7  	0.312156 
289	13.9191	[ 0.68048718]	[ 0.70274004]	[ 0.55562111]	[ 0.02500666]	9.9505 	10 	5  	0.49505  
290	13.7903	[ 0.67715218]	[ 0.70274004]	[ 0.40307679]	[ 0.03722607]	9.92079	10 	5  	0.574769 
291	13.8179	[ 0.6828292] 	[ 0.70274004]	[ 0.63199401]	[ 0.02007478]	10     	10 	10 	0        
292	13.8899	[ 0.68275369]	[ 0.70274004]	[ 0.57230025]	[ 0.02373837]	9.91089	10 	4  	0.661517 
293	14.0753	[ 0.68420048]	[ 0.70274004]	[ 0.59909625]	[ 0.02066487]	10     	10 	10 	0        
294	13.9946	[ 0.67997281]	[ 0.70274004]	[ 0.56946523]	[ 0.02277502]	9.9703 	10 	7  	0.29703  
295	13.5787	[ 0.67518232]	[ 0.70274004]	[ 0.50200035]	[ 0.03196541]	9.86139	10 	1  	0.954714 
296	14.0306	[ 0.68057637]	[ 0.70274004]	[ 0.49491999]	[ 0.0287642] 	9.92079	10 	7  	0.437888 
297	13.7437	[ 0.6814025] 	[ 0.70274004]	[ 0.56806931]	[ 0.02563783]	9.9802 	10 	8  	0.19802  
298	13.9085	[ 0.68521996]	[ 0.70274004]	[ 0.63323164]	[ 0.01938913]	10     	10 	10 	0        
299	13.8148	[ 0.68273929]	[ 0.70274004]	[ 0.54536035]	[ 0.02412496]	9.9901 	10 	9  	0.0990099
