   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	8.11391	[ 0.64897511]	[ 0.70365622]	[ 0.49905033]	[ 0.06149103]	9.93069	10 	5  	0.531343 
215	7.79446	[ 0.63967354]	[ 0.70365622]	[ 0.4868471] 	[ 0.06207534]	9.77228	10 	1  	1.05193  
216	8.03606	[ 0.650244]  	[ 0.70365622]	[ 0.51590693]	[ 0.05089852]	9.90099	10 	1  	0.895588 
217	7.69869	[ 0.64789851]	[ 0.70365622]	[ 0.49753086]	[ 0.06013326]	9.76238	10 	1  	1.10039  
218	8.00308	[ 0.65333183]	[ 0.70365622]	[ 0.43836657]	[ 0.05994546]	9.87129	10 	4  	0.791832 
219	8.04098	[ 0.65766645]	[ 0.70365622]	[ 0.51818613]	[ 0.05534813]	9.90099	10 	8  	0.43384  
220	7.99539	[ 0.65527395]	[ 0.70365622]	[ 0.51405508]	[ 0.0597982] 	9.85149	10 	4  	0.800818 
221	8.08419	[ 0.64844057]	[ 0.70365622]	[ 0.5]       	[ 0.0565091] 	9.87129	10 	2  	0.92985  
222	7.73269	[ 0.63540474]	[ 0.70365622]	[ 0.43983856]	[ 0.06238042]	9.83168	10 	6  	0.630406 
223	7.84441	[ 0.64565363]	[ 0.70365622]	[ 0.51680912]	[ 0.055827]  	9.85149	10 	1  	0.937515 
224	7.89865	[ 0.65200653]	[ 0.70365622]	[ 0.45712251]	[ 0.05550128]	9.9703 	10 	8  	0.220506 
225	7.88063	[ 0.6552086] 	[ 0.70365622]	[ 0.50968661]	[ 0.05804711]	9.84158	10 	4  	0.780108 
226	8.04997	[ 0.66121172]	[ 0.70365622]	[ 0.52174739]	[ 0.05355451]	9.9505 	10 	8  	0.294378 
227	7.98724	[ 0.65855453]	[ 0.70365622]	[ 0.48969611]	[ 0.06055508]	9.83168	10 	5  	0.732138 
228	8.0586 	[ 0.64610636]	[ 0.70365622]	[ 0.4820038] 	[ 0.06193268]	9.81188	10 	1  	1.02167  
229	8.05282	[ 0.64458642]	[ 0.70365622]	[ 0.49876543]	[ 0.05913042]	9.82178	10 	5  	0.788482 
230	8.22708	[ 0.64674997]	[ 0.70797721]	[ 0.4162868] 	[ 0.05992274]	9.81188	10 	2  	1.02167  
231	8.03928	[ 0.64790979]	[ 0.70797721]	[ 0.4831434] 	[ 0.0578991] 	9.88119	10 	6  	0.550196 
232	7.90819	[ 0.64791167]	[ 0.70797721]	[ 0.42032289]	[ 0.06164129]	9.77228	10 	1  	1.0798   
233	7.93355	[ 0.65342162]	[ 0.70797721]	[ 0.49183286]	[ 0.05830697]	9.78218	10 	1  	1.08641  
234	7.89946	[ 0.65173291]	[ 0.70797721]	[ 0.4820038] 	[ 0.06316218]	9.73267	10 	1  	1.35625  
235	8.07011	[ 0.65652779]	[ 0.70797721]	[ 0.49909782]	[ 0.06238127]	9.91089	10 	7  	0.40047  
236	8.14938	[ 0.65986056]	[ 0.71092118]	[ 0.47673314]	[ 0.06149796]	9.91089	10 	7  	0.447192 
237	8.33612	[ 0.66347447]	[ 0.71092118]	[ 0.52962963]	[ 0.05722055]	9.94059	10 	5  	0.503882 
238	8.01515	[ 0.66624872]	[ 0.71709402]	[ 0.5]       	[ 0.05232865]	9.83168	10 	3  	0.944702 
239	8.03093	[ 0.65107472]	[ 0.71709402]	[ 0.46438746]	[ 0.0600908] 	9.87129	10 	4  	0.740128 
240	7.909  	[ 0.65100326]	[ 0.71709402]	[ 0.49753086]	[ 0.06055048]	9.91089	10 	8  	0.40047  
241	8.09877	[ 0.65210525]	[ 0.71709402]	[ 0.49406458]	[ 0.06009094]	9.9604 	10 	8  	0.240494 
242	8.01144	[ 0.6494885] 	[ 0.71709402]	[ 0.45954416]	[ 0.06636032]	9.91089	10 	4  	0.630873 
243	7.64484	[ 0.65102254]	[ 0.71709402]	[ 0.49107312]	[ 0.06594876]	9.45545	10 	1  	1.84833  
244	8.19263	[ 0.66319615]	[ 0.71709402]	[ 0.47996201]	[ 0.05671552]	9.9505 	10 	7  	0.355334 
245	8.09106	[ 0.66068141]	[ 0.71709402]	[ 0.497151]  	[ 0.0534293] 	9.90099	10 	4  	0.652565 
246	8.05549	[ 0.65607035]	[ 0.71709402]	[ 0.46296296]	[ 0.05885502]	9.80198	10 	1  	0.975134 
247	8.15214	[ 0.65406806]	[ 0.71709402]	[ 0.49643875]	[ 0.05687826]	9.75248	10 	1  	1.21383  
248	7.93014	[ 0.65148515]	[ 0.71709402]	[ 0.45859449]	[ 0.06596246]	9.63366	10 	1  	1.52681  
249	8.05413	[ 0.65297594]	[ 0.71709402]	[ 0.47288699]	[ 0.06572408]	9.78218	10 	3  	0.981048 
250	8.03248	[ 0.65279917]	[ 0.71709402]	[ 0.49135802]	[ 0.05952063]	9.89109	10 	5  	0.578509 
251	7.99768	[ 0.65510094]	[ 0.71709402]	[ 0.53466287]	[ 0.05727156]	9.94059	10 	8  	0.339533 
252	8.0503 	[ 0.66552048]	[ 0.71709402]	[ 0.5]       	[ 0.05411132]	9.83168	10 	2  	1.00562  
253	7.97394	[ 0.66335411]	[ 0.71709402]	[ 0.49529915]	[ 0.05942893]	9.68317	10 	2  	1.23425  
254	8.22426	[ 0.66370248]	[ 0.71709402]	[ 0.48960114]	[ 0.05872315]	9.94059	10 	8  	0.339533 
255	7.95226	[ 0.65924751]	[ 0.71709402]	[ 0.44919278]	[ 0.06253363]	9.71287	10 	1  	1.36677  
256	7.92982	[ 0.65788271]	[ 0.71709402]	[ 0.42032289]	[ 0.06842794]	9.76238	10 	1  	1.29086  
257	8.15735	[ 0.66727972]	[ 0.71709402]	[ 0.5]       	[ 0.06258903]	9.78218	10 	1  	1.18241  
258	8.17745	[ 0.67239053]	[ 0.71709402]	[ 0.46951567]	[ 0.05568323]	9.86139	10 	5  	0.675303 
259	8.23773	[ 0.66776443]	[ 0.71709402]	[ 0.50579297]	[ 0.05506646]	9.9703 	10 	8  	0.220506 
260	8.26339	[ 0.662435]  	[ 0.71709402]	[ 0.46566952]	[ 0.05554933]	9.9901 	10 	9  	0.0990099
261	8.09012	[ 0.6518401] 	[ 0.71709402]	[ 0.50921178]	[ 0.05841662]	9.86139	10 	7  	0.527082 
262	8.07472	[ 0.65944167]	[ 0.71709402]	[ 0.46666667]	[ 0.05947621]	9.88119	10 	8  	0.472766 
263	8.14103	[ 0.66057375]	[ 0.71709402]	[ 0.49643875]	[ 0.05794711]	9.82178	10 	1  	1.04735  
264	8.13387	[ 0.66256429]	[ 0.71709402]	[ 0.48613485]	[ 0.05161869]	9.85149	10 	3  	0.788358 
265	8.14178	[ 0.65213957]	[ 0.71709402]	[ 0.49876543]	[ 0.05722313]	9.90099	10 	7  	0.456091 
266	8.06155	[ 0.646781]  	[ 0.71709402]	[ 0.50849953]	[ 0.05621987]	9.80198	10 	1  	1.00513  
267	8.12437	[ 0.64506079]	[ 0.71709402]	[ 0.49933523]	[ 0.05508228]	9.92079	10 	8  	0.390054 
268	7.89608	[ 0.64391884]	[ 0.71709402]	[ 0.47948718]	[ 0.05951717]	9.65347	10 	1  	1.35293  
269	8.06696	[ 0.64971087]	[ 0.71709402]	[ 0.45735992]	[ 0.05391551]	9.86139	10 	3  	0.867792 
270	8.24223	[ 0.65185937]	[ 0.71709402]	[ 0.5011396] 	[ 0.05704388]	9.91089	10 	1  	0.891089 
271	8.18862	[ 0.6574154] 	[ 0.71709402]	[ 0.50052232]	[ 0.05639884]	9.90099	10 	6  	0.497617 
272	8.16775	[ 0.6552321] 	[ 0.71709402]	[ 0.51604938]	[ 0.05634408]	9.9505 	10 	8  	0.294378 
273	8.18365	[ 0.65158059]	[ 0.71709402]	[ 0.51187085]	[ 0.05652998]	9.92079	10 	6  	0.480988 
274	7.81188	[ 0.6561357] 	[ 0.71709402]	[ 0.47383666]	[ 0.06665717]	9.76238	10 	3  	0.996514 
275	8.10153	[ 0.66447491]	[ 0.71709402]	[ 0.4125831] 	[ 0.0609373] 	9.83168	10 	2  	1.00562  
276	7.938  	[ 0.65879195]	[ 0.71709402]	[ 0.49852802]	[ 0.05955038]	9.82178	10 	4  	0.837205 
277	7.86722	[ 0.66012712]	[ 0.71709402]	[ 0.49643875]	[ 0.05919012]	9.57426	10 	1  	1.65515  
278	8.24577	[ 0.67040892]	[ 0.71709402]	[ 0.5]       	[ 0.05021535]	9.9703 	10 	7  	0.29703  
279	8.14222	[ 0.65393689]	[ 0.71709402]	[ 0.5011396] 	[ 0.06006416]	9.85149	10 	1  	0.98891  
280	8.12005	[ 0.65466936]	[ 0.71709402]	[ 0.41861349]	[ 0.05651549]	9.92079	10 	7  	0.414661 
281	8.047  	[ 0.65306385]	[ 0.71709402]	[ 0.47701804]	[ 0.0606973] 	9.92079	10 	6  	0.459943 
282	8.02428	[ 0.65799648]	[ 0.71709402]	[ 0.49145299]	[ 0.0559302] 	9.88119	10 	3  	0.774432 
283	8.11898	[ 0.66499535]	[ 0.71709402]	[ 0.48105413]	[ 0.05343596]	9.9604 	10 	8  	0.278639 
284	8.02431	[ 0.66734836]	[ 0.71709402]	[ 0.50807217]	[ 0.05555403]	9.81188	10 	4  	0.897884 
285	7.74655	[ 0.66315619]	[ 0.71709402]	[ 0.44178538]	[ 0.06224272]	9.68317	10 	1  	1.33447  
286	7.94999	[ 0.669959]  	[ 0.71709402]	[ 0.42032289]	[ 0.05505913]	9.83168	10 	1  	1.00562  
287	7.94252	[ 0.66009233]	[ 0.71709402]	[ 0.5005698] 	[ 0.05840597]	9.87129	10 	8  	0.480581 
288	8.23035	[ 0.66290044]	[ 0.71709402]	[ 0.48105413]	[ 0.05815649]	9.9703 	10 	8  	0.220506 
289	8.25868	[ 0.6606753] 	[ 0.71709402]	[ 0.43561254]	[ 0.06452706]	9.92079	10 	4  	0.624312 
290	8.13491	[ 0.65344325]	[ 0.71894587]	[ 0.49653371]	[ 0.06126276]	9.78218	10 	1  	1.03984  
291	8.25126	[ 0.67015176]	[ 0.71894587]	[ 0.47160494]	[ 0.05549155]	9.9703 	10 	8  	0.220506 
292	8.11822	[ 0.66244629]	[ 0.71894587]	[ 0.50417854]	[ 0.05662807]	9.92079	10 	6  	0.480988 
293	8.22365	[ 0.66382001]	[ 0.71894587]	[ 0.51718898]	[ 0.05498416]	9.9802 	10 	8  	0.19802  
294	8.18535	[ 0.67090397]	[ 0.71894587]	[ 0.47948718]	[ 0.05734481]	9.82178	10 	1  	1.13797  
295	8.09437	[ 0.66736481]	[ 0.71894587]	[ 0.47948718]	[ 0.06040423]	9.87129	10 	1  	0.92985  
296	7.975  	[ 0.65486681]	[ 0.71894587]	[ 0.46049383]	[ 0.06609558]	9.81188	10 	2  	0.908844 
297	8.18538	[ 0.66161603]	[ 0.71894587]	[ 0.50622032]	[ 0.05650435]	9.9604 	10 	8  	0.278639 
298	8.00572	[ 0.65637547]	[ 0.71894587]	[ 0.47578348]	[ 0.06221006]	9.82178	10 	1  	1.04735  
299	8.07227	[ 0.65668575]	[ 0.71894587]	[ 0.45512821]	[ 0.06346605]	9.93069	10 	7  	0.404368 
