   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	9.16396	[ 0.65162572]	[ 0.71296296]	[ 0.45]      	[ 0.06815289]	9.87129	10 	2  	0.863602
217	8.9168 	[ 0.65814693]	[ 0.71296296]	[ 0.4962963] 	[ 0.06384609]	9.74257	10 	2  	1.17443 
218	9.05217	[ 0.66438088]	[ 0.71419753]	[ 0.44506173]	[ 0.06930435]	9.80198	10 	2  	0.985236
219	8.68785	[ 0.66005378]	[ 0.71419753]	[ 0.]        	[ 0.08464058]	9.72277	10 	2  	1.11798 
220	8.70531	[ 0.65723628]	[ 0.71419753]	[ 0.4462963] 	[ 0.07044909]	9.61386	10 	1  	1.42099 
221	8.72123	[ 0.66237624]	[ 0.71419753]	[ 0.5]       	[ 0.05637161]	9.64356	10 	1  	1.53238 
222	8.60626	[ 0.66101332]	[ 0.71419753]	[ 0.5]       	[ 0.05972527]	9.42574	10 	1  	2.06502 
223	8.99593	[ 0.67096321]	[ 0.71419753]	[ 0.5]       	[ 0.05451164]	9.79208	10 	2  	1.15456 
224	8.82587	[ 0.66368415]	[ 0.71419753]	[ 0.]        	[ 0.08842591]	9.70297	10 	2  	1.35372 
225	9.0794 	[ 0.67516196]	[ 0.71419753]	[ 0.46358025]	[ 0.05385114]	9.89109	10 	3  	0.794797
226	8.56074	[ 0.66469869]	[ 0.71419753]	[ 0.45802469]	[ 0.05982594]	9.66337	10 	2  	1.32961 
227	8.97203	[ 0.66802958]	[ 0.71419753]	[ 0.4617284] 	[ 0.05254256]	9.94059	10 	6  	0.441011
228	9.02885	[ 0.66377582]	[ 0.71419753]	[ 0.]        	[ 0.08508827]	9.9802 	10 	8  	0.19802 
229	8.86887	[ 0.66156338]	[ 0.71419753]	[ 0.]        	[ 0.08757534]	9.89109	10 	5  	0.658546
230	8.91003	[ 0.66296296]	[ 0.71481481]	[ 0.42160494]	[ 0.06456267]	9.83168	10 	5  	0.771642
231	8.7015 	[ 0.66033492]	[ 0.71481481]	[ 0.4617284] 	[ 0.06335021]	9.63366	10 	1  	1.59655 
232	8.65406	[ 0.66108666]	[ 0.71666667]	[ 0.48518519]	[ 0.06643498]	9.72277	10 	1  	1.21149 
233	8.81016	[ 0.65680846]	[ 0.71666667]	[ 0.48209877]	[ 0.06398276]	9.71287	10 	2  	1.38833 
234	8.75055	[ 0.66713727]	[ 0.71666667]	[ 0.48395062]	[ 0.05448182]	9.65347	10 	1  	1.62551 
235	8.99035	[ 0.66544432]	[ 0.71666667]	[ 0.45432099]	[ 0.06341272]	9.78218	10 	3  	1.01087 
236	8.90525	[ 0.66419753]	[ 0.71666667]	[ 0.44753086]	[ 0.05508863]	9.78218	10 	3  	0.970903
237	8.89224	[ 0.65996822]	[ 0.71666667]	[ 0.4345679] 	[ 0.06113407]	9.75248	10 	1  	1.12932 
238	9.10144	[ 0.66547488]	[ 0.7191358] 	[ 0.47901235]	[ 0.05768837]	9.70297	10 	1  	1.44568 
239	8.88446	[ 0.65718127]	[ 0.7191358] 	[ 0.45987654]	[ 0.06313402]	9.72277	10 	3  	1.09109 
240	8.9755 	[ 0.6672595] 	[ 0.7191358] 	[ 0.4462963] 	[ 0.06174868]	9.69307	10 	1  	1.27227 
241	8.81385	[ 0.66206454]	[ 0.7191358] 	[ 0.49135802]	[ 0.05503131]	9.66337	10 	2  	1.27642 
242	9.02311	[ 0.65880699]	[ 0.7191358] 	[ 0.48271605]	[ 0.0577041] 	9.73267	10 	3  	1.17643 
243	9.23728	[ 0.65212077]	[ 0.7191358] 	[ 0.46975309]	[ 0.06507598]	9.77228	10 	4  	0.942728
244	9.35424	[ 0.66180174]	[ 0.7191358] 	[ 0.5]       	[ 0.05712952]	9.86139	10 	1  	0.944287
245	9.68562	[ 0.67609094]	[ 0.7191358] 	[ 0.5]       	[ 0.04451043]	9.92079	10 	2  	0.792079
246	9.7726 	[ 0.67186774]	[ 0.7191358] 	[ 0.5]       	[ 0.05045972]	9.86139	10 	2  	0.933743
247	9.34676	[ 0.66508373]	[ 0.7191358] 	[ 0.5]       	[ 0.06439576]	9.51485	10 	2  	1.67458 
248	9.5148 	[ 0.66510818]	[ 0.7191358] 	[ 0.]        	[ 0.08714993]	9.77228	10 	1  	1.31165 
249	9.78216	[ 0.65781078]	[ 0.7191358] 	[ 0.]        	[ 0.11374784]	9.78218	10 	1  	1.2476  
250	9.8972 	[ 0.66500428]	[ 0.7191358] 	[ 0.]        	[ 0.11164818]	9.84158	10 	3  	0.864397
251	9.64481	[ 0.67868231]	[ 0.7191358] 	[ 0.47037037]	[ 0.05549145]	9.65347	10 	2  	1.37471 
252	9.785  	[ 0.67975798]	[ 0.7191358] 	[ 0.49506173]	[ 0.0531923] 	9.77228	10 	2  	1.20954 
253	9.72012	[ 0.67323066]	[ 0.7191358] 	[ 0.]        	[ 0.08143446]	9.86139	10 	4  	0.820887
254	9.96981	[ 0.66919081]	[ 0.7191358] 	[ 0.49444444]	[ 0.05809728]	9.90099	10 	4  	0.710668
255	9.71042	[ 0.66796846]	[ 0.7191358] 	[ 0.46975309]	[ 0.05390364]	9.73267	10 	2  	1.30415 
256	9.51096	[ 0.66300575]	[ 0.7191358] 	[ 0.5]       	[ 0.05721115]	9.72277	10 	2  	1.2674  
257	9.53704	[ 0.66692947]	[ 0.7191358] 	[ 0.48703704]	[ 0.05416069]	9.72277	10 	1  	1.41505 
258	9.79208	[ 0.67458746]	[ 0.7191358] 	[ 0.47716049]	[ 0.04926325]	9.77228	10 	1  	1.19306 
259	9.89435	[ 0.66325021]	[ 0.7191358] 	[ 0.]        	[ 0.09126554]	9.77228	10 	1  	1.2577  
260	10.0234	[ 0.67303508]	[ 0.7308642] 	[ 0.5]       	[ 0.05032044]	9.79208	10 	2  	1.2131  
261	9.48983	[ 0.65416208]	[ 0.7308642] 	[ 0.]        	[ 0.12508774]	9.74257	10 	2  	1.28705 
262	9.40886	[ 0.66342134]	[ 0.73209877]	[ 0.]        	[ 0.10650331]	9.84158	10 	4  	0.864397
263	9.50227	[ 0.66765065]	[ 0.73209877]	[ 0.46111111]	[ 0.06231207]	9.78218	10 	2  	1.19076 
264	9.62638	[ 0.67032759]	[ 0.73209877]	[ 0.48580247]	[ 0.05527993]	9.78218	10 	1  	1.30955 
265	9.945  	[ 0.6798741] 	[ 0.73209877]	[ 0.49753086]	[ 0.05537381]	9.88119	10 	2  	0.882022
266	9.6678 	[ 0.67311453]	[ 0.73209877]	[ 0.49197531]	[ 0.06713312]	9.66337	10 	2  	1.44385 
267	9.64027	[ 0.66849407]	[ 0.73209877]	[ 0.]        	[ 0.09397613]	9.80198	10 	5  	0.879016
268	9.76946	[ 0.68849163]	[ 0.73209877]	[ 0.4691358] 	[ 0.05382496]	9.84158	10 	1  	0.972215
269	10.015 	[ 0.68979954]	[ 0.73209877]	[ 0.46419753]	[ 0.05601291]	9.92079	10 	5  	0.574769
270	9.76968	[ 0.64416331]	[ 0.73209877]	[ 0.]        	[ 0.17256418]	9.89109	10 	1  	0.910891
271	9.65522	[ 0.67139103]	[ 0.73209877]	[ 0.]        	[ 0.09534207]	9.62376	10 	1  	1.54696 
272	9.86759	[ 0.66670945]	[ 0.73209877]	[ 0.]        	[ 0.08988761]	9.82178	10 	1  	1.02827 
273	9.88502	[ 0.6751803] 	[ 0.73209877]	[ 0.]        	[ 0.10983775]	9.94059	10 	5  	0.503882
274	9.69966	[ 0.66176507]	[ 0.73209877]	[ 0.]        	[ 0.09910218]	9.69307	10 	2  	1.38409 
275	9.84734	[ 0.67203887]	[ 0.73209877]	[ 0.44135802]	[ 0.06707291]	9.83168	10 	2  	0.944702
276	10.0088	[ 0.6695514] 	[ 0.73209877]	[ 0.]        	[ 0.08989742]	9.86139	10 	5  	0.796399
277	9.82135	[ 0.66946584]	[ 0.73209877]	[ 0.]        	[ 0.09033651]	9.82178	10 	3  	0.96878 
278	9.6146 	[ 0.6682985] 	[ 0.73209877]	[ 0.]        	[ 0.09215005]	9.74257	10 	1  	1.24004 
279	9.77759	[ 0.66677668]	[ 0.73209877]	[ 0.]        	[ 0.11229024]	9.76238	10 	2  	1.24398 
280	9.87671	[ 0.67970297]	[ 0.73209877]	[ 0.47469136]	[ 0.05920552]	9.69307	10 	2  	1.51391 
281	9.84546	[ 0.6690808] 	[ 0.73209877]	[ 0.45123457]	[ 0.06615603]	9.74257	10 	2  	1.14021 
282	9.50267	[ 0.65951595]	[ 0.73209877]	[ 0.]        	[ 0.11247581]	9.57426	10 	1  	1.78745 
283	9.74967	[ 0.66797458]	[ 0.73209877]	[ 0.4617284] 	[ 0.07243263]	9.66337	10 	1  	1.33704 
284	9.74981	[ 0.65956485]	[ 0.73209877]	[ 0.]        	[ 0.0943734] 	9.77228	10 	2  	1.0798  
285	9.91772	[ 0.67015035]	[ 0.73209877]	[ 0.46666667]	[ 0.0603755] 	9.86139	10 	4  	0.820887
286	9.89069	[ 0.66782789]	[ 0.73209877]	[ 0.44691358]	[ 0.06187754]	9.83168	10 	5  	0.845129
287	9.62265	[ 0.67496639]	[ 0.73209877]	[ 0.45802469]	[ 0.05849543]	9.77228	10 	1  	1.15082 
288	9.55044	[ 0.6578719] 	[ 0.73209877]	[ 0.]        	[ 0.13071242]	9.77228	10 	2  	1.20954 
289	9.86895	[ 0.66993033]	[ 0.73209877]	[ 0.]        	[ 0.0900955] 	9.88119	10 	2  	0.882022
290	9.44522	[ 0.66554211]	[ 0.73209877]	[ 0.]        	[ 0.11503411]	9.55446	10 	2  	1.56367 
291	9.7028 	[ 0.67525975]	[ 0.73209877]	[ 0.5]       	[ 0.06430708]	9.63366	10 	2  	1.40524 
292	9.86281	[ 0.68855274]	[ 0.73209877]	[ 0.5]       	[ 0.05348231]	9.86139	10 	4  	0.856307
293	9.66018	[ 0.66776678]	[ 0.73209877]	[ 0.]        	[ 0.09124334]	9.72277	10 	1  	1.30588 
294	9.91004	[ 0.67827894]	[ 0.73209877]	[ 0.]        	[ 0.08816684]	9.82178	10 	3  	0.989009
295	9.94359	[ 0.68572913]	[ 0.73209877]	[ 0.5]       	[ 0.0573165] 	9.66337	10 	1  	1.58756 
296	10.1402	[ 0.68933504]	[ 0.73209877]	[ 0.5]       	[ 0.05163648]	9.90099	10 	3  	0.751302
297	10.1326	[ 0.67495416]	[ 0.73209877]	[ 0.]        	[ 0.09248763]	9.92079	10 	7  	0.459943
298	9.82433	[ 0.66753453]	[ 0.73209877]	[ 0.]        	[ 0.12652275]	9.79208	10 	1  	1.22124 
299	10.1396	[ 0.67838284]	[ 0.73209877]	[ 0.]        	[ 0.08399631]	9.86139	10 	3  	0.975235
