   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	6.51601	[ 0.65125839]	[ 0.73332453]	[ 0.4732253] 	[ 0.06751758]	9.47525	10 	3  	1.23155 
215	6.50574	[ 0.65596603]	[ 0.73332453]	[ 0.49941284]	[ 0.06055344]	9.58416	10 	5  	0.870499
216	7.07381	[ 0.65074404]	[ 0.73332453]	[ 0.44486525]	[ 0.06367194]	9.54455	10 	1  	1.05797 
217	7.16675	[ 0.65571416]	[ 0.73332453]	[ 0.4652105] 	[ 0.06602653]	9.66337	10 	4  	0.761411
218	6.98933	[ 0.65597984]	[ 0.73332453]	[ 0.44486525]	[ 0.06577854]	9.50495	10 	1  	1.40455 
219	7.33543	[ 0.65381052]	[ 0.73332453]	[ 0.44486525]	[ 0.06528317]	9.54455	10 	1  	1.30895 
220	7.78698	[ 0.65847034]	[ 0.73332453]	[ 0.41555105]	[ 0.06676679]	9.87129	10 	5  	0.574428
221	7.61731	[ 0.65673879]	[ 0.73209148]	[ 0.50277435]	[ 0.06619438]	9.71287	10 	2  	1.05621 
222	7.31949	[ 0.65761023]	[ 0.73332453]	[ 0.46008749]	[ 0.06201967]	9.87129	10 	4  	0.654964
223	7.41764	[ 0.6615313] 	[ 0.73332453]	[ 0.51263872]	[ 0.0561926] 	9.80198	10 	1  	0.995234
224	7.44345	[ 0.66514774]	[ 0.73332453]	[ 0.52762609]	[ 0.05928182]	9.9505 	10 	9  	0.21692 
225	7.3138 	[ 0.66423211]	[ 0.73332453]	[ 0.41778228]	[ 0.06718298]	9.66337	10 	1  	1.29948 
226	7.27169	[ 0.65765776]	[ 0.73332453]	[ 0.52311961]	[ 0.06145189]	9.83168	10 	4  	0.718487
227	6.79463	[ 0.66254024]	[ 0.73332453]	[ 0.47114086]	[ 0.06159767]	9.74257	10 	1  	1.08686 
228	7.14737	[ 0.66506752]	[ 0.73332453]	[ 0.5175709] 	[ 0.05918035]	9.81188	10 	1  	1.07825 
229	6.87937	[ 0.66623153]	[ 0.73332453]	[ 0.45007633]	[ 0.06462024]	9.60396	10 	2  	1.35763 
230	7.0598 	[ 0.66583766]	[ 0.73332453]	[ 0.45989666]	[ 0.06474911]	9.75248	10 	2  	1.06619 
231	7.18752	[ 0.65876843]	[ 0.73332453]	[ 0.47754095]	[ 0.06140169]	9.75248	10 	1  	1.23004 
232	7.21433	[ 0.6638118] 	[ 0.73332453]	[ 0.49945687]	[ 0.05767115]	9.83168	10 	4  	0.745539
233	7.40047	[ 0.68683243]	[ 0.73332453]	[ 0.47588221]	[ 0.05241105]	9.79208	10 	5  	0.708042
234	7.73702	[ 0.66602427]	[ 0.73332453]	[ 0.49973578]	[ 0.06235488]	9.80198	10 	4  	0.758056
235	7.43738	[ 0.6691268] 	[ 0.73332453]	[ 0.45026716]	[ 0.06149202]	9.65347	10 	3  	1.00922 
236	7.26011	[ 0.67144973]	[ 0.73332453]	[ 0.50713405]	[ 0.0579894] 	9.58416	10 	1  	1.16268 
237	7.52802	[ 0.67716034]	[ 0.73332453]	[ 0.47507486]	[ 0.06338647]	9.78218	10 	3  	0.765648
238	7.43783	[ 0.6665036] 	[ 0.73332453]	[ 0.47569139]	[ 0.06520775]	9.79208	10 	4  	0.693917
239	7.31783	[ 0.6592197] 	[ 0.73332453]	[ 0.43153661]	[ 0.0677515] 	9.59406	10 	2  	1.32887 
240	7.23779	[ 0.65631557]	[ 0.73332453]	[ 0.45728378]	[ 0.0663572] 	9.53465	10 	1  	1.55789 
241	6.82489	[ 0.65618956]	[ 0.73332453]	[ 0.44486525]	[ 0.06770854]	9.25743	10 	1  	1.98336 
242	7.61602	[ 0.6550347] 	[ 0.73332453]	[ 0.45619752]	[ 0.06351994]	9.66337	10 	2  	1.14561 
243	7.60408	[ 0.66270752]	[ 0.73332453]	[ 0.46948212]	[ 0.06479349]	9.69307	10 	2  	1.0024  
244	7.32223	[ 0.65889328]	[ 0.73332453]	[ 0.48598145]	[ 0.06527438]	9.52475	10 	3  	1.12218 
245	7.74435	[ 0.67361178]	[ 0.73332453]	[ 0.45169103]	[ 0.06459961]	9.75248	10 	2  	0.872074
246	7.63978	[ 0.65987881]	[ 0.73332453]	[ 0.50139452]	[ 0.06318012]	9.69307	10 	2  	1.32562 
247	7.01741	[ 0.66282888]	[ 0.732708]  	[ 0.45288004]	[ 0.06437895]	9.43564	10 	1  	1.68521 
248	7.40445	[ 0.66896853]	[ 0.732708]  	[ 0.4631701] 	[ 0.06593124]	9.63366	10 	3  	1.19174 
249	7.20856	[ 0.6565856] 	[ 0.732708]  	[ 0.46525454]	[ 0.06561345]	9.63366	10 	2  	1.34033 
250	7.61635	[ 0.65435263]	[ 0.732708]  	[ 0.46236275]	[ 0.06519919]	9.65347	10 	2  	1.32333 
251	7.63717	[ 0.66290823]	[ 0.72900887]	[ 0.43746697]	[ 0.06199741]	9.74257	10 	1  	1.19945 
252	7.81436	[ 0.66893306]	[ 0.72962539]	[ 0.50324408]	[ 0.05616849]	9.92079	10 	7  	0.363786
253	7.33847	[ 0.64696657]	[ 0.72962539]	[ 0.47218308]	[ 0.06902409]	9.35644	10 	2  	1.84329 
254	7.46928	[ 0.64907542]	[ 0.732708]  	[ 0.45638835]	[ 0.07242492]	9.61386	10 	2  	1.38571 
255	7.77315	[ 0.6686248] 	[ 0.732708]  	[ 0.45169103]	[ 0.06370911]	9.71287	10 	2  	1.2691  
256	7.6768 	[ 0.64553862]	[ 0.732708]  	[ 0.4668252] 	[ 0.07173744]	9.66337	10 	2  	1.15422 
257	7.76231	[ 0.66613139]	[ 0.732708]  	[ 0.5155305] 	[ 0.05901681]	9.84158	10 	1  	0.982346
258	7.48707	[ 0.66950148]	[ 0.732708]  	[ 0.45169103]	[ 0.06272986]	9.77228	10 	2  	1.07059 
259	7.63486	[ 0.65570282]	[ 0.732708]  	[ 0.44344137]	[ 0.0687205] 	9.92079	10 	7  	0.390054
260	7.9629 	[ 0.65092324]	[ 0.73209148]	[ 0.44633316]	[ 0.06892568]	9.77228	10 	4  	0.910676
261	7.84087	[ 0.66196877]	[ 0.73209148]	[ 0.52554166]	[ 0.06332613]	9.67327	10 	4  	1.21955 
262	8.14158	[ 0.65668211]	[ 0.73209148]	[ 0.45966179]	[ 0.07022818]	9.69307	10 	3  	1.16672 
263	8.15209	[ 0.66144701]	[ 0.73209148]	[ 0.4011802] 	[ 0.0652643] 	9.82178	10 	2  	1.00883 
264	7.58608	[ 0.64370141]	[ 0.73209148]	[ 0.4675298] 	[ 0.06448349]	9.73267	10 	2  	1.1509  
265	6.9692 	[ 0.65052066]	[ 0.732708]  	[ 0.44486525]	[ 0.06499913]	9.55446	10 	1  	1.72044 
266	7.00294	[ 0.65204336]	[ 0.732708]  	[ 0.45169103]	[ 0.06816359]	9.49505	10 	2  	1.65082 
267	7.45363	[ 0.66280969]	[ 0.732708]  	[ 0.46644354]	[ 0.05997717]	9.71287	10 	1  	1.12871 
268	7.74179	[ 0.66116025]	[ 0.732708]  	[ 0.46501967]	[ 0.06523236]	9.77228	10 	2  	1.04248 
269	8.18854	[ 0.65774656]	[ 0.732708]  	[ 0.5083671] 	[ 0.06086546]	9.85149	10 	2  	0.837088
270	7.99252	[ 0.64391244]	[ 0.732708]  	[ 0.4592361] 	[ 0.07163078]	9.73267	10 	1  	1.09807 
271	8.17232	[ 0.65464694]	[ 0.732708]  	[ 0.53421702]	[ 0.06664631]	9.69307	10 	3  	1.06931 
272	7.90703	[ 0.65425439]	[ 0.732708]  	[ 0.50230462]	[ 0.06535642]	9.73267	10 	2  	1.09807 
273	8.1178 	[ 0.6565949] 	[ 0.732708]  	[ 0.49888439]	[ 0.06582567]	9.72277	10 	3  	0.868808
274	8.00823	[ 0.6508715] 	[ 0.732708]  	[ 0.]        	[ 0.09526716]	9.59406	10 	1  	1.38004 
275	8.35606	[ 0.6613037] 	[ 0.732708]  	[ 0.49067876]	[ 0.06603112]	9.50495	10 	1  	1.50658 
276	8.0332 	[ 0.66802732]	[ 0.732708]  	[ 0.47654277]	[ 0.06235376]	9.56436	10 	1  	1.38889 
277	8.19888	[ 0.67069034]	[ 0.732708]  	[ 0.46501967]	[ 0.06507551]	9.60396	10 	2  	1.28263 
278	8.39562	[ 0.65343846]	[ 0.732708]  	[ 0.45643239]	[ 0.06354483]	9.73267	10 	6  	0.627601
279	9.16574	[ 0.65383886]	[ 0.732708]  	[ 0.5023927] 	[ 0.0620211] 	9.85149	10 	8  	0.43112 
280	9.03945	[ 0.6604917] 	[ 0.732708]  	[ 0.50755974]	[ 0.06293933]	9.69307	10 	2  	1.0024  
281	8.98404	[ 0.66758869]	[ 0.73332453]	[ 0.47464917]	[ 0.06354163]	9.66337	10 	2  	1.33704 
282	9.5652 	[ 0.66888176]	[ 0.73332453]	[ 0.4939522] 	[ 0.06074823]	9.72277	10 	1  	1.25957 
283	10.0299	[ 0.65910373]	[ 0.73332453]	[ 0.45823792]	[ 0.06864558]	9.59406	10 	3  	1.47707 
284	11.1985	[ 0.66569479]	[ 0.73332453]	[ 0.4383624] 	[ 0.06772043]	9.85149	10 	1  	0.948017
285	11.0723	[ 0.65997575]	[ 0.73332453]	[ 0.44486525]	[ 0.06954632]	9.29703	10 	1  	2.10395 
286	11.9374	[ 0.67530801]	[ 0.73332453]	[ 0.50277435]	[ 0.05964716]	9.85149	10 	4  	0.800818
287	11.6846	[ 0.67697024]	[ 0.73332453]	[ 0.4904439] 	[ 0.06291954]	9.84158	10 	1  	0.919887
288	10.9725	[ 0.67017149]	[ 0.73332453]	[ 0.50115965]	[ 0.06265393]	9.82178	10 	3  	0.883244
289	11.0069	[ 0.6672563] 	[ 0.73332453]	[ 0.51197816]	[ 0.06263193]	9.66337	10 	1  	1.34442 
290	10.8828	[ 0.673767]  	[ 0.73332453]	[ 0.4867888] 	[ 0.05929509]	9.80198	10 	3  	0.783743
291	11.1244	[ 0.675483]  	[ 0.72962539]	[ 0.51406259]	[ 0.05858551]	9.87129	10 	6  	0.500759
292	10.9312	[ 0.66554582]	[ 0.72962539]	[ 0.44486525]	[ 0.06995191]	9.61386	10 	1  	1.45541 
293	11.6319	[ 0.67375305]	[ 0.732708]  	[ 0.50709001]	[ 0.0634066] 	9.90099	10 	9  	0.298675
294	11.5378	[ 0.67935]   	[ 0.732708]  	[ 0.48223827]	[ 0.05738094]	9.90099	10 	9  	0.298675
295	11.3885	[ 0.66880764]	[ 0.732708]  	[ 0.49376138]	[ 0.06505]   	9.84158	10 	8  	0.391308
296	11.2604	[ 0.6694852] 	[ 0.73332453]	[ 0.48659797]	[ 0.06708515]	9.76238	10 	1  	0.945532
297	10.7555	[ 0.66366559]	[ 0.73332453]	[ 0.44486525]	[ 0.06786776]	9.60396	10 	1  	1.35763 
298	11.528 	[ 0.67011364]	[ 0.73332453]	[ 0.52107921]	[ 0.06212817]	9.87129	10 	9  	0.334882
299	12.0023	[ 0.65407678]	[ 0.73332453]	[ 0.44486525]	[ 0.07402554]	9.68317	10 	2  	1.08025 
