   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	27.9948	[0.63841877]	[0.68165025]	[0.4796798] 	[0.03284288]	10     	10 	10 	0        
250	27.5368	[0.634271]  	[0.68165025]	[0.5]       	[0.03466388]	10     	10 	10 	0        
251	29.1831	[0.63152953]	[0.68165025]	[0.5]       	[0.0380174] 	9.9505 	10 	5  	0.49505  
252	29.7653	[0.64023558]	[0.68165025]	[0.50143678]	[0.03143138]	10     	10 	10 	0        
253	29.1519	[0.63828261]	[0.68165025]	[0.48091133]	[0.03265476]	10     	10 	10 	0        
254	28.4298	[0.63473638]	[0.68165025]	[0.5]       	[0.03059153]	10     	10 	10 	0        
255	29.2671	[0.6348258] 	[0.68165025]	[0.5]       	[0.03078464]	9.94059	10 	4  	0.594059 
256	30.2095	[0.62970866]	[0.68165025]	[0.46387521]	[0.04427992]	9.82178	10 	1  	1.08451  
257	30.5674	[0.63240948]	[0.68165025]	[0.5]       	[0.03754556]	10     	10 	10 	0        
258	29.7033	[0.63458193]	[0.68165025]	[0.46510673]	[0.0418354] 	9.9505 	10 	5  	0.49505  
259	30.9006	[0.63790868]	[0.68165025]	[0.49384236]	[0.0400646] 	10     	10 	10 	0        
260	30.0469	[0.63330773]	[0.68288177]	[0.47577997]	[0.03941328]	9.94059	10 	4  	0.594059 
261	30.6862	[0.63472622]	[0.68288177]	[0.47495895]	[0.04096319]	9.9703 	10 	7  	0.29703  
262	30.3344	[0.63674625]	[0.68288177]	[0.48337438]	[0.03321398]	9.9901 	10 	9  	0.0990099
263	31.1795	[0.63681941]	[0.68288177]	[0.47680624]	[0.04009442]	10     	10 	10 	0        
264	30.6304	[0.63727259]	[0.68288177]	[0.47270115]	[0.03946945]	9.9802 	10 	9  	0.139319 
265	31.3093	[0.64314369]	[0.68288177]	[0.49938424]	[0.03470169]	10     	10 	10 	0        
266	30.9377	[0.64427767]	[0.68288177]	[0.55336617]	[0.02406437]	10     	10 	10 	0        
267	31.3973	[0.63940033]	[0.68288177]	[0.48399015]	[0.03583892]	10     	10 	10 	0        
268	30.8471	[0.63840861]	[0.68103448]	[0.45628079]	[0.03658671]	9.9901 	10 	9  	0.0990099
269	30.9885	[0.64410899]	[0.68165025]	[0.522578]  	[0.03016401]	10     	10 	10 	0        
270	31.8238	[0.64262344]	[0.68165025]	[0.5]       	[0.02915277]	9.9802 	10 	9  	0.139319 
271	31.2869	[0.64444431]	[0.68165025]	[0.52216749]	[0.03043201]	9.9703 	10 	9  	0.169767 
272	31.2613	[0.64201783]	[0.68165025]	[0.50964696]	[0.03399374]	9.9505 	10 	9  	0.21692  
273	29.8467	[0.64162562]	[0.68165025]	[0.41789819]	[0.03817617]	9.9604 	10 	9  	0.195027 
274	29.8986	[0.64066031]	[0.68349754]	[0.45422824]	[0.036947]  	10     	10 	10 	0        
275	30.0753	[0.63846348]	[0.68349754]	[0.51847291]	[0.03197961]	10     	10 	10 	0        
276	28.5617	[0.63978036]	[0.68349754]	[0.49897373]	[0.03792195]	9.9604 	10 	7  	0.312156 
277	29.4347	[0.642028]  	[0.68349754]	[0.50061576]	[0.03058563]	9.9901 	10 	9  	0.0990099
278	28.9332	[0.63540905]	[0.68349754]	[0.49692118]	[0.03908362]	9.9901 	10 	9  	0.0990099
279	29.9159	[0.64173536]	[0.68349754]	[0.5]       	[0.03275912]	10     	10 	10 	0        
280	30.4256	[0.6492749] 	[0.68349754]	[0.49815271]	[0.02521144]	10     	10 	10 	0        
281	30.6785	[0.64377571]	[0.68349754]	[0.49384236]	[0.03373755]	9.9901 	10 	9  	0.0990099
282	30.257 	[0.6392215] 	[0.68349754]	[0.47783251]	[0.03393017]	9.9604 	10 	6  	0.39604  
283	29.0023	[0.64315588]	[0.68349754]	[0.49835796]	[0.02930597]	10     	10 	10 	0        
284	30.1765	[0.64474101]	[0.68349754]	[0.49630542]	[0.03209042]	10     	10 	10 	0        
285	29.8944	[0.64550513]	[0.67980296]	[0.50369458]	[0.0247984] 	10     	10 	10 	0        
286	30.673 	[0.63642516]	[0.68165025]	[0.5]       	[0.03754124]	10     	10 	10 	0        
287	31.1019	[0.637803]  	[0.68165025]	[0.50061576]	[0.03648081]	9.9901 	10 	9  	0.0990099
288	30.0996	[0.64655376]	[0.67980296]	[0.50184729]	[0.0250303] 	10     	10 	10 	0        
289	31.1074	[0.64034532]	[0.67918719]	[0.46674877]	[0.03133779]	10     	10 	10 	0        
290	31.7293	[0.64201174]	[0.67918719]	[0.50718391]	[0.03300215]	10     	10 	10 	0        
291	31.7401	[0.63878254]	[0.67918719]	[0.47926929]	[0.03626327]	9.9703 	10 	7  	0.29703  
292	31.0428	[0.64351965]	[0.67918719]	[0.51169951]	[0.0283709] 	10     	10 	10 	0        
293	31.3547	[0.64129843]	[0.68103448]	[0.48214286]	[0.03818252]	10     	10 	10 	0        
294	32.5481	[0.64676917]	[0.68103448]	[0.5090312] 	[0.02542763]	9.9901 	10 	9  	0.0990099
295	30.9232	[0.64514949]	[0.67857143]	[0.49876847]	[0.03219069]	9.9505 	10 	9  	0.21692  
296	31.3607	[0.64242225]	[0.67857143]	[0.50410509]	[0.03479694]	9.93069	10 	7  	0.352008 
297	29.9297	[0.64103424]	[0.67918719]	[0.48706897]	[0.03327363]	9.9703 	10 	9  	0.169767 
298	30.1571	[0.63621584]	[0.6841133] 	[0.50102627]	[0.03990658]	9.9703 	10 	9  	0.169767 
299	29.713 	[0.64483856]	[0.6841133] 	[0.488711]  	[0.03066812]	9.9604 	10 	9  	0.195027 
