   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	10.6027	[ 0.64042293]	[ 0.66984127]	[ 0.54373898]	[ 0.02937936]	9.72277	10 	1  	1.28293  
215	10.6154	[ 0.63708506]	[ 0.66984127]	[ 0.50696649]	[ 0.02935155]	9.84158	10 	1  	0.919887 
216	10.5711	[ 0.63317705]	[ 0.66984127]	[ 0.47363316]	[ 0.03530154]	9.82178	10 	1  	0.937619 
217	10.5456	[ 0.63343985]	[ 0.66984127]	[ 0.48333333]	[ 0.03789397]	9.90099	10 	2  	0.802286 
218	10.5249	[ 0.6436604] 	[ 0.66984127]	[ 0.50696649]	[ 0.03026189]	9.88119	10 	3  	0.721483 
219	10.753 	[ 0.63965547]	[ 0.66984127]	[ 0.51305115]	[ 0.03214853]	9.84158	10 	1  	0.919887 
220	10.6657	[ 0.64486091]	[ 0.66984127]	[ 0.56031746]	[ 0.02458823]	9.89109	10 	9  	0.311527 
221	10.8684	[ 0.64252274]	[ 0.66984127]	[ 0.49109347]	[ 0.03335093]	9.81188	10 	1  	1.13201  
222	10.8836	[ 0.64861788]	[ 0.66984127]	[ 0.54920635]	[ 0.0233133] 	9.9901 	10 	9  	0.0990099
223	10.3403	[ 0.640505]  	[ 0.66984127]	[ 0.50555556]	[ 0.03519807]	9.74257	10 	1  	1.27157  
224	11.0247	[ 0.64369445]	[ 0.66984127]	[ 0.54470899]	[ 0.02969655]	9.9901 	10 	9  	0.0990099
225	10.5499	[ 0.63981176]	[ 0.66984127]	[ 0.49268078]	[ 0.03566531]	9.80198	10 	2  	0.912182 
226	10.5709	[ 0.63626696]	[ 0.66984127]	[ 0.51146384]	[ 0.03323696]	9.86139	10 	1  	0.912289 
227	10.3918	[ 0.63975937]	[ 0.66984127]	[ 0.47477954]	[ 0.03546744]	9.76238	10 	2  	1.10935  
228	10.8005	[ 0.6436927] 	[ 0.67169312]	[ 0.54964727]	[ 0.03222294]	9.9604 	10 	9  	0.195027 
229	10.6   	[ 0.6442218] 	[ 0.67169312]	[ 0.54514991]	[ 0.03078651]	9.86139	10 	1  	0.912289 
230	10.5042	[ 0.63698552]	[ 0.67169312]	[ 0.49109347]	[ 0.03752038]	9.80198	10 	1  	0.995234 
231	10.7313	[ 0.63820612]	[ 0.67169312]	[ 0.46031746]	[ 0.03686069]	9.89109	10 	5  	0.543203 
232	10.6741	[ 0.6405181] 	[ 0.67169312]	[ 0.55414462]	[ 0.02962739]	9.9604 	10 	9  	0.195027 
233	10.6867	[ 0.6389081] 	[ 0.67169312]	[ 0.50017637]	[ 0.0331211] 	9.85149	10 	1  	0.948017 
234	10.4147	[ 0.64404893]	[ 0.67169312]	[ 0.52081129]	[ 0.03181057]	9.81188	10 	3  	0.908844 
235	10.592 	[ 0.64564322]	[ 0.67169312]	[ 0.50864198]	[ 0.03064205]	9.93069	10 	8  	0.290354 
236	10.7449	[ 0.63969564]	[ 0.67169312]	[ 0.49638448]	[ 0.03591472]	9.83168	10 	1  	1.0537   
237	10.8695	[ 0.64380271]	[ 0.67169312]	[ 0.49109347]	[ 0.03570314]	9.84158	10 	1  	1.02187  
238	11.0549	[ 0.64382716]	[ 0.67169312]	[ 0.54514991]	[ 0.02916433]	9.90099	10 	1  	0.895588 
239	10.9233	[ 0.64017846]	[ 0.67169312]	[ 0.48536155]	[ 0.03765052]	9.91089	10 	5  	0.630873 
240	10.7142	[ 0.6438874] 	[ 0.67169312]	[ 0.50696649]	[ 0.03311567]	9.82178	10 	1  	1.25387  
241	10.4211	[ 0.64073288]	[ 0.67169312]	[ 0.49294533]	[ 0.03660701]	9.77228	10 	2  	1.09798  
242	10.7391	[ 0.64245115]	[ 0.67169312]	[ 0.49744268]	[ 0.03721389]	9.94059	10 	7  	0.417958 
243	10.595 	[ 0.63919098]	[ 0.67169312]	[ 0.54532628]	[ 0.03209751]	9.90099	10 	1  	0.895588 
244	10.5146	[ 0.63645904]	[ 0.67169312]	[ 0.49109347]	[ 0.03683814]	9.87129	10 	1  	0.971509 
245	10.7177	[ 0.64042293]	[ 0.67169312]	[ 0.51243386]	[ 0.03304577]	9.94059	10 	6  	0.417958 
246	10.5719	[ 0.64153788]	[ 0.67169312]	[ 0.51181658]	[ 0.03184409]	9.91089	10 	2  	0.79726  
247	10.591 	[ 0.64697644]	[ 0.67169312]	[ 0.50705467]	[ 0.02891366]	9.91089	10 	4  	0.661517 
248	10.6149	[ 0.64643687]	[ 0.67169312]	[ 0.49109347]	[ 0.03190969]	9.86139	10 	1  	1.01503  
249	10.5393	[ 0.63501842]	[ 0.67169312]	[ 0.]        	[ 0.07037142]	9.83168	10 	1  	1.1863   
250	10.4637	[ 0.64095029]	[ 0.67169312]	[ 0.52283951]	[ 0.03165735]	9.9703 	10 	8  	0.220506 
251	10.5825	[ 0.64460248]	[ 0.67169312]	[ 0.49109347]	[ 0.03291454]	9.87129	10 	1  	0.971509 
252	10.6595	[ 0.63846543]	[ 0.67169312]	[ 0.51146384]	[ 0.03353826]	9.9505 	10 	5  	0.49505  
253	10.894 	[ 0.64282833]	[ 0.67169312]	[ 0.55414462]	[ 0.0270835] 	10     	10 	10 	0        
254	10.3604	[ 0.64620811]	[ 0.67169312]	[ 0.53932981]	[ 0.03294386]	9.89109	10 	2  	0.843155 
255	10.6874	[ 0.63998987]	[ 0.67169312]	[ 0.49303351]	[ 0.03262859]	9.9505 	10 	6  	0.407267 
256	10.8851	[ 0.64585014]	[ 0.67169312]	[ 0.54920635]	[ 0.02802678]	10     	10 	10 	0        
257	10.8442	[ 0.64167758]	[ 0.67169312]	[ 0.51146384]	[ 0.03165086]	9.86139	10 	1  	1.01503  
258	10.7197	[ 0.64070145]	[ 0.67169312]	[ 0.50740741]	[ 0.03303158]	9.86139	10 	1  	1.01503  
259	10.5866	[ 0.63925908]	[ 0.67169312]	[ 0.49109347]	[ 0.03480684]	9.82178	10 	1  	1.25387  
260	10.4413	[ 0.64264149]	[ 0.67169312]	[ 0.50696649]	[ 0.03759279]	9.75248	10 	1  	1.33799  
261	10.8208	[ 0.64810537]	[ 0.67169312]	[ 0.5617284] 	[ 0.02839546]	9.9703 	10 	8  	0.220506 
262	10.7678	[ 0.64506697]	[ 0.67169312]	[ 0.52530864]	[ 0.03009394]	9.9505 	10 	5  	0.49505  
263	10.7055	[ 0.64389177]	[ 0.67169312]	[ 0.56031746]	[ 0.03054343]	10     	10 	10 	0        
264	10.5629	[ 0.64752563]	[ 0.67169312]	[ 0.50696649]	[ 0.02963956]	9.81188	10 	1  	1.25637  
265	10.7577	[ 0.64471423]	[ 0.67169312]	[ 0.50449735]	[ 0.03632163]	9.88119	10 	1  	0.936468 
266	10.4116	[ 0.6401741] 	[ 0.67169312]	[ 0.48536155]	[ 0.03742412]	9.75248	10 	1  	1.26182  
267	10.4151	[ 0.64017934]	[ 0.67169312]	[ 0.49850088]	[ 0.03777428]	9.83168	10 	1  	1.0537   
268	10.7291	[ 0.64164702]	[ 0.67169312]	[ 0.49109347]	[ 0.03077564]	9.90099	10 	1  	0.895588 
269	10.5218	[ 0.63920321]	[ 0.67169312]	[ 0.46340388]	[ 0.03572545]	9.94059	10 	4  	0.594059 
270	10.3898	[ 0.64055215]	[ 0.67169312]	[ 0.50696649]	[ 0.0339797] 	9.79208	10 	1  	1.22124  
271	10.7798	[ 0.64379398]	[ 0.67169312]	[ 0.54920635]	[ 0.02996618]	10     	10 	10 	0        
272	10.7951	[ 0.64563099]	[ 0.67169312]	[ 0.50008818]	[ 0.03122758]	9.9901 	10 	9  	0.0990099
273	10.5399	[ 0.64330766]	[ 0.67169312]	[ 0.48209877]	[ 0.03528681]	9.94059	10 	4  	0.594059 
274	10.4707	[ 0.64206262]	[ 0.67169312]	[ 0.52848325]	[ 0.03201093]	9.84158	10 	2  	1.11455  
275	10.7279	[ 0.64784693]	[ 0.67169312]	[ 0.55705467]	[ 0.0257709] 	10     	10 	10 	0        
276	10.6065	[ 0.64714932]	[ 0.67169312]	[ 0.52477954]	[ 0.03158064]	9.9604 	10 	8  	0.240494 
277	10.6742	[ 0.64863534]	[ 0.67169312]	[ 0.55343915]	[ 0.02794121]	9.91089	10 	3  	0.704989 
278	10.6254	[ 0.6425306] 	[ 0.67169312]	[ 0.49109347]	[ 0.03120413]	9.91089	10 	1  	0.891089 
279	10.849 	[ 0.64317233]	[ 0.67169312]	[ 0.56199295]	[ 0.02630378]	10     	10 	10 	0        
280	10.5828	[ 0.64796043]	[ 0.67169312]	[ 0.5329806] 	[ 0.02519626]	9.9604 	10 	7  	0.312156 
281	10.7884	[ 0.64267728]	[ 0.67169312]	[ 0.53474427]	[ 0.0306963] 	9.9802 	10 	8  	0.19802  
282	10.594 	[ 0.63599106]	[ 0.67169312]	[ 0.46772487]	[ 0.03716884]	9.89109	10 	4  	0.76948  
283	10.7343	[ 0.64297152]	[ 0.67169312]	[ 0.49109347]	[ 0.03137441]	9.91089	10 	1  	0.891089 
284	10.638 	[ 0.6423263] 	[ 0.67169312]	[ 0.49109347]	[ 0.0308995] 	9.85149	10 	1  	0.958404 
285	10.5509	[ 0.64430387]	[ 0.67169312]	[ 0.51666667]	[ 0.03268073]	9.9604 	10 	8  	0.278639 
286	10.6282	[ 0.64518396]	[ 0.67169312]	[ 0.5617284] 	[ 0.03168927]	9.9604 	10 	7  	0.312156 
287	10.7244	[ 0.64095465]	[ 0.67169312]	[ 0.52116402]	[ 0.0320594] 	9.9505 	10 	5  	0.49505  
288	10.8399	[ 0.64570957]	[ 0.67169312]	[ 0.51640212]	[ 0.02969057]	9.9802 	10 	9  	0.139319 
289	10.6429	[ 0.64974942]	[ 0.67169312]	[ 0.55343915]	[ 0.02749917]	9.93069	10 	3  	0.693069 
290	10.6378	[ 0.64822324]	[ 0.67169312]	[ 0.55396825]	[ 0.02742203]	9.9604 	10 	7  	0.312156 
291	10.502 	[ 0.63927131]	[ 0.67169312]	[ 0.50696649]	[ 0.036735]  	9.82178	10 	1  	1.13797  
292	10.3982	[ 0.63764122]	[ 0.67169312]	[ 0.50696649]	[ 0.03454156]	9.77228	10 	1  	1.31165  
293	10.879 	[ 0.64854716]	[ 0.67169312]	[ 0.56358025]	[ 0.02409126]	10     	10 	10 	0        
294	10.4571	[ 0.64619065]	[ 0.67169312]	[ 0.54532628]	[ 0.02777989]	9.81188	10 	1  	1.25637  
295	10.5375	[ 0.6443257] 	[ 0.67169312]	[ 0.55414462]	[ 0.02961837]	10     	10 	10 	0        
296	10.6086	[ 0.64754571]	[ 0.67169312]	[ 0.56031746]	[ 0.02876191]	9.92079	10 	2  	0.792079 
297	10.6605	[ 0.64775874]	[ 0.67169312]	[ 0.55414462]	[ 0.03050414]	9.9703 	10 	7  	0.29703  
298	10.6468	[ 0.63970699]	[ 0.67169312]	[ 0.4696649] 	[ 0.03557902]	9.90099	10 	4  	0.710668 
299	10.7593	[ 0.6433033] 	[ 0.67169312]	[ 0.54611993]	[ 0.02865676]	10     	10 	10 	0        
