   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	9.26539	[ 0.69177916]	[ 0.75060333]	[ 0.]        	[ 0.08743057]	9.9604 	10 	8  	0.278639 
214	9.09648	[ 0.70749579]	[ 0.75060333]	[ 0.48546118]	[ 0.04673455]	9.93069	10 	5  	0.531343 
215	9.2763 	[ 0.70651161]	[ 0.75060333]	[ 0.52517806]	[ 0.0465194] 	9.93069	10 	7  	0.379093 
216	9.28993	[ 0.70860775]	[ 0.75060333]	[ 0.60884984]	[ 0.03580189]	9.9604 	10 	8  	0.278639 
217	9.43871	[ 0.70324552]	[ 0.75060333]	[ 0.48546118]	[ 0.04279582]	10     	10 	10 	0        
218	9.16473	[ 0.69926566]	[ 0.75060333]	[ 0.48546118]	[ 0.04113563]	9.93069	10 	5  	0.531343 
219	9.13613	[ 0.70627908]	[ 0.75060333]	[ 0.50806404]	[ 0.04047018]	9.9703 	10 	8  	0.220506 
220	9.16627	[ 0.70771944]	[ 0.75060333]	[ 0.60751074]	[ 0.035287]  	9.92079	10 	5  	0.539218 
221	9.23254	[ 0.7086146] 	[ 0.75060333]	[ 0.50991818]	[ 0.0410154] 	10     	10 	10 	0        
222	9.13551	[ 0.70902532]	[ 0.75060333]	[ 0.53412502]	[ 0.04317341]	9.9802 	10 	8  	0.19802  
223	9.35854	[ 0.71163039]	[ 0.75060333]	[ 0.50094179]	[ 0.04238177]	9.9505 	10 	5  	0.49505  
224	9.34027	[ 0.71637836]	[ 0.75060333]	[ 0.51381776]	[ 0.04464896]	9.9802 	10 	8  	0.19802  
225	9.31473	[ 0.7020508] 	[ 0.75060333]	[ 0.54186532]	[ 0.05095417]	9.9505 	10 	7  	0.355334 
226	9.5939 	[ 0.71462417]	[ 0.75060333]	[ 0.6039349] 	[ 0.03451406]	10     	10 	10 	0        
227	9.44326	[ 0.71316763]	[ 0.75060333]	[ 0.48997881]	[ 0.04375364]	9.9802 	10 	8  	0.19802  
228	9.416  	[ 0.72257457]	[ 0.75060333]	[ 0.52378009]	[ 0.03441617]	10     	10 	10 	0        
229	9.31196	[ 0.70484192]	[ 0.75060333]	[ 0.49286303]	[ 0.05461764]	9.9604 	10 	7  	0.312156 
230	9.19508	[ 0.705784]  	[ 0.75060333]	[ 0.48546118]	[ 0.04457697]	9.9802 	10 	9  	0.139319 
231	9.2886 	[ 0.71096644]	[ 0.75060333]	[ 0.61792925]	[ 0.03150055]	9.9802 	10 	8  	0.19802  
232	9.25527	[ 0.71017458]	[ 0.75060333]	[ 0.49677733]	[ 0.04395135]	9.9505 	10 	8  	0.294378 
233	9.29702	[ 0.71261253]	[ 0.75060333]	[ 0.59425216]	[ 0.03991893]	9.9802 	10 	9  	0.139319 
234	9.36045	[ 0.71106595]	[ 0.75060333]	[ 0.49089116]	[ 0.0407574] 	9.9505 	10 	6  	0.407267 
235	9.28551	[ 0.71281621]	[ 0.75060333]	[ 0.58939608]	[ 0.03811741]	9.9604 	10 	8  	0.240494 
236	9.23357	[ 0.70214769]	[ 0.75060333]	[ 0.48432809]	[ 0.05196958]	9.87129	10 	6  	0.556925 
237	9.27847	[ 0.70818713]	[ 0.75060333]	[ 0.47042204]	[ 0.04655755]	9.9604 	10 	7  	0.312156 
238	9.10705	[ 0.70976809]	[ 0.75060333]	[ 0.44827535]	[ 0.04924136]	9.91089	10 	4  	0.614978 
239	9.24551	[ 0.71000135]	[ 0.75060333]	[ 0.48546118]	[ 0.04599767]	9.9901 	10 	9  	0.0990099
240	9.17189	[ 0.71222439]	[ 0.75060333]	[ 0.47667608]	[ 0.04456684]	9.9505 	10 	6  	0.407267 
241	9.18164	[ 0.7119126] 	[ 0.75060333]	[ 0.57769733]	[ 0.03585473]	9.9901 	10 	9  	0.0990099
242	8.99633	[ 0.70808456]	[ 0.75060333]	[ 0.48546118]	[ 0.05205345]	9.86139	10 	4  	0.689808 
243	9.17363	[ 0.71142699]	[ 0.75060333]	[ 0.58087586]	[ 0.03838973]	9.94059	10 	8  	0.309    
244	9.53461	[ 0.70647737]	[ 0.75060333]	[ 0.57568132]	[ 0.0392235] 	9.9505 	10 	8  	0.294378 
245	9.21393	[ 0.71184004]	[ 0.75060333]	[ 0.61492731]	[ 0.03296743]	9.9703 	10 	8  	0.220506 
246	9.36982	[ 0.70974754]	[ 0.75060333]	[ 0.51053623]	[ 0.04166154]	9.9604 	10 	8  	0.240494 
247	9.26509	[ 0.7061411] 	[ 0.75060333]	[ 0.55975926]	[ 0.04570027]	9.9703 	10 	8  	0.220506 
248	9.36152	[ 0.71042838]	[ 0.75060333]	[ 0.47794161]	[ 0.04174429]	9.94059	10 	8  	0.339533 
249	9.41228	[ 0.70508407]	[ 0.75060333]	[ 0.48812467]	[ 0.04644122]	9.9604 	10 	6  	0.39604  
250	9.0336 	[ 0.70657135]	[ 0.75060333]	[ 0.52954853]	[ 0.04074427]	9.93069	10 	4  	0.601276 
251	9.34229	[ 0.70783031]	[ 0.75060333]	[ 0.48546118]	[ 0.0513026] 	9.9802 	10 	8  	0.19802  
252	9.42608	[ 0.71315671]	[ 0.75060333]	[ 0.52267644]	[ 0.04052757]	10     	10 	10 	0        
253	9.34703	[ 0.70755713]	[ 0.75060333]	[ 0.48766849]	[ 0.04452638]	9.9802 	10 	9  	0.139319 
254	9.26542	[ 0.7088432] 	[ 0.75060333]	[ 0.48546118]	[ 0.04443097]	9.9901 	10 	9  	0.0990099
255	9.36179	[ 0.70999974]	[ 0.75060333]	[ 0.47476308]	[ 0.04589564]	9.93069	10 	4  	0.601276 
256	9.32457	[ 0.71113458]	[ 0.75060333]	[ 0.52064571]	[ 0.04758254]	9.90099	10 	6  	0.535935 
257	9.36492	[ 0.71127008]	[ 0.75060333]	[ 0.50298723]	[ 0.04721715]	9.9703 	10 	8  	0.220506 
258	9.34962	[ 0.70988115]	[ 0.75060333]	[ 0.56802931]	[ 0.04208874]	9.9703 	10 	8  	0.220506 
259	9.47005	[ 0.7138664] 	[ 0.75060333]	[ 0.45976809]	[ 0.04341]   	9.9703 	10 	9  	0.169767 
260	9.29322	[ 0.71057568]	[ 0.75060333]	[ 0.57351816]	[ 0.03870774]	9.9505 	10 	8  	0.258566 
261	9.22884	[ 0.70777029]	[ 0.75183943]	[ 0.45708988]	[ 0.04186023]	9.90099	10 	5  	0.554102 
262	9.39694	[ 0.70761206]	[ 0.75183943]	[ 0.56827947]	[ 0.04162872]	9.93069	10 	4  	0.601276 
263	9.45186	[ 0.7013755] 	[ 0.75183943]	[ 0.48546118]	[ 0.04770969]	9.92079	10 	5  	0.539218 
264	9.13811	[ 0.69978594]	[ 0.75060333]	[ 0.50693096]	[ 0.04579397]	9.9505 	10 	9  	0.21692  
265	9.11539	[ 0.70037951]	[ 0.75060333]	[ 0.51486256]	[ 0.0429731] 	9.94059	10 	8  	0.275098 
266	9.44986	[ 0.70465863]	[ 0.75060333]	[ 0.55683089]	[ 0.04083771]	9.9802 	10 	9  	0.139319 
267	9.235  	[ 0.70751022]	[ 0.75060333]	[ 0.59743069]	[ 0.03708552]	9.9802 	10 	9  	0.139319 
268	9.45474	[ 0.70864447]	[ 0.75060333]	[ 0.52130791]	[ 0.04244309]	9.93069	10 	6  	0.450685 
269	9.44735	[ 0.70730959]	[ 0.75060333]	[ 0.52007181]	[ 0.04322739]	9.92079	10 	5  	0.539218 
270	9.50174	[ 0.70795241]	[ 0.75060333]	[ 0.48546118]	[ 0.04205056]	9.93069	10 	4  	0.601276 
271	9.40904	[ 0.70792939]	[ 0.75060333]	[ 0.47788275]	[ 0.04718099]	9.93069	10 	5  	0.51237  
272	9.50278	[ 0.71235887]	[ 0.75060333]	[ 0.58452528]	[ 0.03848354]	9.9901 	10 	9  	0.0990099
273	9.37847	[ 0.71843298]	[ 0.75060333]	[ 0.59778386]	[ 0.03480952]	9.92079	10 	5  	0.539218 
274	9.29926	[ 0.71145132]	[ 0.75060333]	[ 0.60676026]	[ 0.03607112]	9.91089	10 	4  	0.630873 
275	9.22224	[ 0.71958545]	[ 0.75060333]	[ 0.58729178]	[ 0.03676054]	9.93069	10 	8  	0.322657 
276	9.55158	[ 0.71862632]	[ 0.75060333]	[ 0.61385308]	[ 0.03437937]	9.9604 	10 	8  	0.278639 
277	9.38601	[ 0.71040362]	[ 0.75060333]	[ 0.54271882]	[ 0.04550917]	9.94059	10 	7  	0.367539 
278	9.6067 	[ 0.71042999]	[ 0.75060333]	[ 0.49710107]	[ 0.04495633]	10     	10 	10 	0        
279	9.60575	[ 0.71402696]	[ 0.75060333]	[ 0.50634234]	[ 0.04080836]	9.9901 	10 	9  	0.0990099
280	9.32133	[ 0.71093264]	[ 0.75122138]	[ 0.49476132]	[ 0.04213337]	10     	10 	10 	0        
281	9.43534	[ 0.70611371]	[ 0.75122138]	[ 0.51336159]	[ 0.04825191]	9.9505 	10 	6  	0.407267 
282	9.44394	[ 0.71250209]	[ 0.75122138]	[ 0.61492731]	[ 0.03673257]	9.9703 	10 	9  	0.169767 
283	9.35494	[ 0.71178774]	[ 0.75122138]	[ 0.59141209]	[ 0.03907322]	9.9703 	10 	8  	0.220506 
284	9.45873	[ 0.71095377]	[ 0.75122138]	[ 0.57587262]	[ 0.03782714]	9.93069	10 	4  	0.601276 
285	9.27468	[ 0.71124866]	[ 0.75122138]	[ 0.60006475]	[ 0.0419654] 	9.9604 	10 	8  	0.240494 
286	9.39359	[ 0.71251054]	[ 0.75183943]	[ 0.57971334]	[ 0.04000948]	9.9703 	10 	8  	0.220506 
287	9.15403	[ 0.70551038]	[ 0.75183943]	[ 0.50029431]	[ 0.04638005]	9.9703 	10 	9  	0.169767 
288	9.0407 	[ 0.71288615]	[ 0.75183943]	[ 0.50188357]	[ 0.04341831]	9.9604 	10 	8  	0.240494 
289	9.28376	[ 0.71165107]	[ 0.75183943]	[ 0.59255989]	[ 0.0367371] 	9.9802 	10 	9  	0.139319 
290	9.2808 	[ 0.71544007]	[ 0.75183943]	[ 0.51147802]	[ 0.0441059] 	9.9703 	10 	8  	0.220506 
291	9.427  	[ 0.70969859]	[ 0.75183943]	[ 0.52968097]	[ 0.04242483]	9.9901 	10 	9  	0.0990099
292	9.0542 	[ 0.70784707]	[ 0.75183943]	[ 0.48546118]	[ 0.0449247] 	9.9604 	10 	8  	0.278639 
293	9.11382	[ 0.70845725]	[ 0.75183943]	[ 0.49947025]	[ 0.051492]  	9.91089	10 	4  	0.630873 
294	9.30918	[ 0.7043738] 	[ 0.75183943]	[ 0.49443758]	[ 0.04892584]	9.9901 	10 	9  	0.0990099
295	9.43345	[ 0.70510039]	[ 0.75183943]	[ 0.49000824]	[ 0.04185039]	9.9505 	10 	8  	0.258566 
296	9.10533	[ 0.71190342]	[ 0.75183943]	[ 0.59082347]	[ 0.03608228]	9.89109	10 	6  	0.464609 
297	9.6003 	[ 0.71440999]	[ 0.75183943]	[ 0.54405792]	[ 0.03809222]	10     	10 	10 	0        
298	9.36239	[ 0.71004156]	[ 0.75183943]	[ 0.48546118]	[ 0.04199034]	9.9604 	10 	8  	0.240494 
299	9.66681	[ 0.72170767]	[ 0.75183943]	[ 0.61433869]	[ 0.03490203]	10     	10 	10 	0        
