   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	30.9927	[0.64747592]	[0.73068742]	[0.5]       	[0.03869829]	9.93069	10 	5  	0.531343 
249	31.3347	[0.64708571]	[0.73068742]	[0.44862824]	[0.04290339]	9.9802 	10 	9  	0.139319 
250	30.6991	[0.6314857] 	[0.73068742]	[0.49303329]	[0.04629367]	9.9703 	10 	8  	0.220506 
251	32.2078	[0.64276318]	[0.73068742]	[0.46297781]	[0.05060679]	9.93069	10 	4  	0.601276 
252	32.1701	[0.64730348]	[0.73068742]	[0.53625154]	[0.03865012]	10     	10 	10 	0        
253	32.1666	[0.64650306]	[0.73068742]	[0.54463625]	[0.03657764]	9.9505 	10 	5  	0.49505  
254	32.7129	[0.65310154]	[0.73068742]	[0.5456381] 	[0.03675279]	10     	10 	10 	0        
255	32.2916	[0.64604464]	[0.73068742]	[0.5445746] 	[0.04032383]	10     	10 	10 	0        
256	33.4012	[0.64076055]	[0.73068742]	[0.4919852] 	[0.04782854]	9.9703 	10 	7  	0.29703  
257	33.1705	[0.64734254]	[0.73068742]	[0.5]       	[0.04214943]	9.94059	10 	4  	0.594059 
258	33.7738	[0.65879125]	[0.73068742]	[0.54346486]	[0.03812548]	10     	10 	10 	0        
259	32.8273	[0.6418239] 	[0.73068742]	[0.49659371]	[0.04382093]	10     	10 	10 	0        
260	34.0813	[0.64921592]	[0.73068742]	[0.50123305]	[0.04149506]	10     	10 	10 	0        
261	33.889 	[0.64390283]	[0.73068742]	[0.50688964]	[0.04392494]	9.94059	10 	4  	0.594059 
262	32.6935	[0.65071053]	[0.73068742]	[0.5]       	[0.04111347]	9.93069	10 	4  	0.601276 
263	33.081 	[0.64308884]	[0.73068742]	[0.46208385]	[0.04723844]	9.91089	10 	1  	0.891089 
264	33.4536	[0.65143403]	[0.73068742]	[0.53310727]	[0.04015473]	10     	10 	10 	0        
265	35.56  	[0.65205116]	[0.73068742]	[0.50123305]	[0.04251143]	9.9604 	10 	6  	0.39604  
266	38.0754	[0.65340156]	[0.73068742]	[0.5]       	[0.03582651]	9.92079	10 	2  	0.792079 
267	34.6898	[0.64016845]	[0.73068742]	[0.41515105]	[0.04783985]	9.9901 	10 	9  	0.0990099
268	35.7318	[0.65400251]	[0.73068742]	[0.53127312]	[0.03437336]	10     	10 	10 	0        
269	33.8889	[0.64911031]	[0.73068742]	[0.47811344]	[0.04285674]	9.9703 	10 	7  	0.29703  
270	33.0455	[0.64044313]	[0.73068742]	[0.5]       	[0.04560527]	9.9604 	10 	6  	0.39604  
271	34.2886	[0.64657647]	[0.73068742]	[0.50246609]	[0.04249244]	9.9802 	10 	8  	0.19802  
272	36.3793	[0.64337711]	[0.73068742]	[0.52136252]	[0.04192225]	10     	10 	10 	0        
273	35.4732	[0.64920142]	[0.71202219]	[0.5]       	[0.04236133]	9.94059	10 	4  	0.594059 
274	34.116 	[0.64605853]	[0.71397965]	[0.5114365] 	[0.03961204]	9.9505 	10 	5  	0.49505  
275	34.1974	[0.64684566]	[0.71397965]	[0.53763872]	[0.03811666]	10     	10 	10 	0        
276	36.0906	[0.64185793]	[0.72513872]	[0.5]       	[0.04672643]	9.93069	10 	3  	0.693069 
277	34.3604	[0.65107235]	[0.72513872]	[0.50064735]	[0.04013802]	10     	10 	10 	0        
278	32.7304	[0.64972272]	[0.72513872]	[0.56337855]	[0.03624514]	10     	10 	10 	0        
279	31.9503	[0.6434821] 	[0.72513872]	[0.47698829]	[0.04550487]	10     	10 	10 	0        
280	31.6352	[0.63883041]	[0.72513872]	[0.49630086]	[0.04505032]	9.9604 	10 	6  	0.39604  
281	31.9119	[0.64667627]	[0.73096486]	[0.45960234]	[0.05011139]	9.92079	10 	7  	0.459943 
282	31.4533	[0.64922248]	[0.73651356]	[0.54039766]	[0.04019612]	9.9703 	10 	7  	0.29703  
283	32.1854	[0.64475116]	[0.73651356]	[0.5]       	[0.04367134]	9.84158	10 	1  	1.1234   
284	31.4928	[0.64281049]	[0.73651356]	[0.48273736]	[0.046997]  	9.85149	10 	1  	1.066    
285	33.1709	[0.64636755]	[0.73651356]	[0.51393342]	[0.04369216]	10     	10 	10 	0        
286	32.1983	[0.64524698]	[0.73651356]	[0.49061344]	[0.04602678]	9.9703 	10 	7  	0.29703  
287	31.299 	[0.64439773]	[0.73651356]	[0.49779593]	[0.04538118]	9.91089	10 	1  	0.891089 
288	30.081 	[0.64222723]	[0.73651356]	[0.5]       	[0.04780772]	9.85149	10 	2  	1.04726  
289	30.0258	[0.64502112]	[0.71712392]	[0.5]       	[0.04446753]	9.84158	10 	1  	1.06922  
290	30.1217	[0.64688381]	[0.71712392]	[0.49277127]	[0.04427137]	9.9802 	10 	9  	0.139319 
291	31.0836	[0.64213048]	[0.71712392]	[0.49568434]	[0.04205931]	9.9604 	10 	6  	0.39604  
292	31.6139	[0.6504746] 	[0.71712392]	[0.5463471] 	[0.03562401]	10     	10 	10 	0        
293	30.6973	[0.63683358]	[0.71712392]	[0.44218557]	[0.0504758] 	9.91089	10 	5  	0.630873 
294	30.8258	[0.64732774]	[0.71712392]	[0.5]       	[0.04543615]	9.9505 	10 	5  	0.49505  
295	30.7074	[0.63893052]	[0.71712392]	[0.48397041]	[0.0472563] 	9.86139	10 	1  	1.01503  
296	30.6795	[0.64660912]	[0.71712392]	[0.48150432]	[0.04976544]	10     	10 	10 	0        
297	32.2392	[0.64029938]	[0.71712392]	[0.5]       	[0.04318489]	9.93069	10 	3  	0.693069 
298	30.6662	[0.64250559]	[0.72479963]	[0.52419852]	[0.04125477]	10     	10 	10 	0        
299	31.3372	[0.64782981]	[0.72479963]	[0.5]       	[0.04317202]	9.92079	10 	2  	0.792079 
