   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	7.28894	[ 0.63063438]	[ 0.65775658]	[ 0.45292953]	[ 0.03899594]	9.93069	10 	7  	0.428153 
214	7.25818	[ 0.63663028]	[ 0.65775658]	[ 0.5497255] 	[ 0.02906433]	9.9703 	10 	7  	0.29703  
215	6.98845	[ 0.6394858] 	[ 0.65775658]	[ 0.55253053]	[ 0.02878458]	9.79208	10 	7  	0.761926 
216	7.34729	[ 0.63266281]	[ 0.65775658]	[ 0.50931509]	[ 0.03221155]	9.9703 	10 	7  	0.29703  
217	7.35333	[ 0.63383743]	[ 0.65775658]	[ 0.51507515]	[ 0.03048151]	9.9703 	10 	7  	0.29703  
218	7.22871	[ 0.63277197]	[ 0.65775658]	[ 0.55446554]	[ 0.03153049]	9.88119	10 	7  	0.550196 
219	7.20817	[ 0.63543873]	[ 0.65775658]	[ 0.55127051]	[ 0.02942002]	9.91089	10 	7  	0.5093   
220	7.22301	[ 0.63888401]	[ 0.65775658]	[ 0.53934539]	[ 0.02840455]	9.90099	10 	6  	0.571691 
221	7.31078	[ 0.6392357] 	[ 0.65775658]	[ 0.54779048]	[ 0.02957164]	9.91089	10 	7  	0.5093   
222	7.24487	[ 0.63702191]	[ 0.65775658]	[ 0.56511565]	[ 0.02935928]	9.9505 	10 	7  	0.355334 
223	7.18726	[ 0.63566982]	[ 0.65775658]	[ 0.5501455] 	[ 0.02917021]	9.93069	10 	7  	0.428153 
224	7.08746	[ 0.6354564] 	[ 0.65775658]	[ 0.48340983]	[ 0.03101104]	9.91089	10 	7  	0.5093   
225	7.25689	[ 0.63085596]	[ 0.65775658]	[ 0.46531965]	[ 0.03392908]	9.9703 	10 	7  	0.29703  
226	7.31237	[ 0.63524581]	[ 0.65775658]	[ 0.49149491]	[ 0.03406019]	9.91089	10 	7  	0.5093   
227	7.29071	[ 0.63215474]	[ 0.65775658]	[ 0.46423964]	[ 0.03503032]	9.91089	10 	7  	0.5093   
228	7.28311	[ 0.63576903]	[ 0.65775658]	[ 0.55251553]	[ 0.02914879]	9.9703 	10 	7  	0.29703  
229	7.02386	[ 0.63662835]	[ 0.65775658]	[ 0.5596706] 	[ 0.0293748] 	9.82178	10 	7  	0.709149 
230	7.11256	[ 0.6354319] 	[ 0.65775658]	[ 0.49456995]	[ 0.03219414]	9.94059	10 	7  	0.417958 
231	7.22851	[ 0.63669577]	[ 0.65775658]	[ 0.49662497]	[ 0.03328488]	9.88119	10 	7  	0.585081 
232	7.30477	[ 0.6392856] 	[ 0.65775658]	[ 0.51341013]	[ 0.02974667]	9.9703 	10 	7  	0.29703  
233	7.32674	[ 0.63573665]	[ 0.65775658]	[ 0.43632436]	[ 0.03408963]	9.9505 	10 	5  	0.49505  
234	7.26226	[ 0.63701939]	[ 0.65775658]	[ 0.4899499] 	[ 0.03174033]	9.9703 	10 	7  	0.29703  
235	7.13079	[ 0.63165869]	[ 0.65775658]	[ 0.57146071]	[ 0.02899959]	9.94059	10 	7  	0.417958 
236	7.12115	[ 0.63308787]	[ 0.65775658]	[ 0.50754508]	[ 0.031788]  	9.94059	10 	7  	0.417958 
237	7.24319	[ 0.6323282] 	[ 0.65775658]	[ 0.48669487]	[ 0.03419319]	9.86139	10 	6  	0.629784 
238	7.242  	[ 0.63255811]	[ 0.65775658]	[ 0.54638046]	[ 0.03160301]	9.9604 	10 	7  	0.312156 
239	7.21756	[ 0.63179265]	[ 0.65775658]	[ 0.49885999]	[ 0.03121516]	9.9604 	10 	7  	0.312156 
240	7.31125	[ 0.63383164]	[ 0.65775658]	[ 0.50942009]	[ 0.03033459]	9.9703 	10 	7  	0.29703  
241	7.30462	[ 0.6342007] 	[ 0.65775658]	[ 0.52376024]	[ 0.0308057] 	9.88119	10 	6  	0.601765 
242	7.31484	[ 0.63537041]	[ 0.65775658]	[ 0.39615396]	[ 0.03515322]	9.9604 	10 	7  	0.312156 
243	7.08039	[ 0.63483293]	[ 0.65775658]	[ 0.49729997]	[ 0.03426681]	9.88119	10 	4  	0.721483 
244	7.06525	[ 0.6330592] 	[ 0.65775658]	[ 0.49194492]	[ 0.03434531]	9.79208	10 	7  	0.761926 
245	7.28331	[ 0.63646914]	[ 0.65775658]	[ 0.53595536]	[ 0.02900911]	9.9802 	10 	8  	0.19802  
246	7.29839	[ 0.64079898]	[ 0.65775658]	[ 0.55629556]	[ 0.0274664] 	9.94059	10 	7  	0.417958 
247	7.1636 	[ 0.63381797]	[ 0.65775658]	[ 0.54849548]	[ 0.03241338]	9.88119	10 	7  	0.585081 
248	7.23724	[ 0.64221776]	[ 0.65775658]	[ 0.54686047]	[ 0.02602586]	9.9604 	10 	6  	0.39604  
249	7.12245	[ 0.64009442]	[ 0.65775658]	[ 0.55499055]	[ 0.02791807]	9.88119	10 	7  	0.585081 
250	7.26553	[ 0.639641]  	[ 0.65775658]	[ 0.50409504]	[ 0.02793427]	9.9505 	10 	7  	0.355334 
251	7.3779 	[ 0.62933961]	[ 0.65775658]	[ 0.53568536]	[ 0.03192509]	10     	10 	10 	0        
252	7.03036	[ 0.63818019]	[ 0.65775658]	[ 0.57146071]	[ 0.02713548]	9.94059	10 	7  	0.417958 
253	7.13232	[ 0.63573368]	[ 0.65775658]	[ 0.52340023]	[ 0.03152677]	9.85149	10 	7  	0.650759 
254	7.40801	[ 0.63902852]	[ 0.65775658]	[ 0.56132061]	[ 0.02790527]	10     	10 	10 	0        
255	7.37575	[ 0.63714177]	[ 0.65775658]	[ 0.56613566]	[ 0.02877868]	9.9703 	10 	7  	0.29703  
256	7.27338	[ 0.63481422]	[ 0.65775658]	[ 0.50195002]	[ 0.03221673]	9.90099	10 	7  	0.517131 
257	7.34757	[ 0.63704687]	[ 0.65775658]	[ 0.56726067]	[ 0.02932427]	9.94059	10 	7  	0.417958 
258	7.39284	[ 0.63589423]	[ 0.65775658]	[ 0.51099511]	[ 0.03076789]	9.91089	10 	4  	0.661517 
259	7.3637 	[ 0.63682424]	[ 0.65775658]	[ 0.49146491]	[ 0.03295349]	9.9703 	10 	7  	0.29703  
260	7.29716	[ 0.63420382]	[ 0.65775658]	[ 0.5495605] 	[ 0.02910632]	9.9703 	10 	7  	0.29703  
261	7.24515	[ 0.62707488]	[ 0.65775658]	[ 0.43437434]	[ 0.03661337]	9.94059	10 	7  	0.417958 
262	7.34929	[ 0.63438323]	[ 0.65775658]	[ 0.56501065]	[ 0.02784662]	9.9604 	10 	7  	0.312156 
263	7.21078	[ 0.63027378]	[ 0.65775658]	[ 0.4297693] 	[ 0.03707709]	9.90099	10 	6  	0.571691 
264	7.21997	[ 0.63420946]	[ 0.65775658]	[ 0.46767468]	[ 0.03538793]	9.91089	10 	7  	0.5093   
265	7.2066 	[ 0.63764702]	[ 0.65775658]	[ 0.41920919]	[ 0.03369246]	9.89109	10 	4  	0.687959 
266	7.15446	[ 0.63593923]	[ 0.65775658]	[ 0.53145531]	[ 0.02856596]	9.9604 	10 	7  	0.312156 
267	7.32531	[ 0.62994244]	[ 0.65775658]	[ 0.49659497]	[ 0.03390935]	9.94059	10 	7  	0.417958 
268	7.36191	[ 0.6349559] 	[ 0.65775658]	[ 0.5499505] 	[ 0.02879291]	10     	10 	10 	0        
269	7.18867	[ 0.635952]  	[ 0.65775658]	[ 0.49504995]	[ 0.02988843]	9.9901 	10 	9  	0.0990099
270	7.43159	[ 0.63851124]	[ 0.65775658]	[ 0.53859539]	[ 0.02690633]	10     	10 	10 	0        
271	7.19327	[ 0.63690266]	[ 0.65775658]	[ 0.51747517]	[ 0.03224746]	9.91089	10 	5  	0.581889 
272	7.25368	[ 0.63583408]	[ 0.65775658]	[ 0.5102601] 	[ 0.03117655]	9.9604 	10 	7  	0.312156 
273	7.25853	[ 0.63712008]	[ 0.65775658]	[ 0.5401554] 	[ 0.02759859]	9.9703 	10 	7  	0.29703  
274	7.11777	[ 0.63559155]	[ 0.65775658]	[ 0.41091411]	[ 0.03925914]	9.83168	10 	5  	0.758703 
275	7.3002 	[ 0.63584953]	[ 0.65775658]	[ 0.54594546]	[ 0.02956919]	9.9703 	10 	7  	0.29703  
276	7.28531	[ 0.62963516]	[ 0.65775658]	[ 0.50093001]	[ 0.03592446]	9.91089	10 	7  	0.5093   
277	7.23252	[ 0.62903842]	[ 0.65775658]	[ 0.45280953]	[ 0.03778537]	9.91089	10 	7  	0.5093   
278	7.22145	[ 0.63767375]	[ 0.65775658]	[ 0.48154982]	[ 0.03380147]	9.91089	10 	7  	0.5093   
279	7.32785	[ 0.63281311]	[ 0.65775658]	[ 0.50337503]	[ 0.03125315]	9.9703 	10 	8  	0.220506 
280	7.20321	[ 0.63901099]	[ 0.65775658]	[ 0.55589056]	[ 0.02774017]	9.89109	10 	5  	0.643336 
281	7.29121	[ 0.63432827]	[ 0.65775658]	[ 0.42478925]	[ 0.03528752]	9.94059	10 	7  	0.417958 
282	7.3017 	[ 0.63502036]	[ 0.65775658]	[ 0.4701497] 	[ 0.03342325]	9.92079	10 	5  	0.574769 
283	7.24728	[ 0.63176785]	[ 0.65775658]	[ 0.47364474]	[ 0.03380144]	9.92079	10 	5  	0.574769 
284	7.09285	[ 0.63031536]	[ 0.65775658]	[ 0.53342033]	[ 0.03232488]	9.88119	10 	7  	0.585081 
285	7.02943	[ 0.62589359]	[ 0.65775658]	[ 0.46767468]	[ 0.03843799]	9.85149	10 	7  	0.650759 
286	7.34035	[ 0.62659206]	[ 0.65775658]	[ 0.]        	[ 0.07194321]	9.9703 	10 	7  	0.29703  
287	7.41081	[ 0.63271791]	[ 0.65775658]	[ 0.4797348] 	[ 0.03404995]	9.9703 	10 	7  	0.29703  
288	7.21222	[ 0.63541957]	[ 0.65775658]	[ 0.49734497]	[ 0.02976971]	9.92079	10 	7  	0.459943 
289	7.32066	[ 0.63915773]	[ 0.65775658]	[ 0.50399004]	[ 0.02819378]	9.94059	10 	7  	0.367539 
290	7.02457	[ 0.63137339]	[ 0.65775658]	[ 0.50549005]	[ 0.0350839] 	9.81188	10 	5  	0.779856 
291	7.03955	[ 0.63146428]	[ 0.65775658]	[ 0.50061501]	[ 0.03264996]	9.85149	10 	5  	0.749734 
292	7.28749	[ 0.63487615]	[ 0.65775658]	[ 0.45390454]	[ 0.03187935]	9.9703 	10 	7  	0.29703  
293	7.01726	[ 0.62914416]	[ 0.65775658]	[ 0.50915009]	[ 0.03271057]	9.85149	10 	7  	0.650759 
294	7.09977	[ 0.62668934]	[ 0.65775658]	[ 0.50873009]	[ 0.03459161]	9.91089	10 	4  	0.661517 
295	7.25757	[ 0.63518313]	[ 0.65775658]	[ 0.51134011]	[ 0.02970679]	10     	10 	10 	0        
296	7.19455	[ 0.63866807]	[ 0.65775658]	[ 0.55301053]	[ 0.0257536] 	10     	10 	10 	0        
297	7.07817	[ 0.63155191]	[ 0.65775658]	[ 0.49435994]	[ 0.03371927]	9.86139	10 	7  	0.613861 
298	7.36953	[ 0.62783261]	[ 0.65775658]	[ 0.49638496]	[ 0.0342773] 	9.9703 	10 	7  	0.29703  
299	7.25875	[ 0.63706647]	[ 0.65775658]	[ 0.55404554]	[ 0.02893395]	9.94059	10 	7  	0.417958 
