   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	22.4132	[0.56922662]	[0.59677781]	[0.49820574]	[0.03389557]	9.94059	10 	7  	0.417958 
247	22.936 	[0.57260714]	[0.59677781]	[0.49880383]	[0.03255493]	9.9505 	10 	7  	0.355334 
248	23.7642	[0.57731373]	[0.59677781]	[0.49880383]	[0.03076505]	10     	10 	10 	0        
249	23.3784	[0.57637256]	[0.59677781]	[0.49760766]	[0.03306912]	9.87129	10 	4  	0.712871 
250	23.2066	[0.57331514]	[0.59677781]	[0.4958134] 	[0.03267634]	9.89109	10 	7  	0.505436 
251	23.5484	[0.57260603]	[0.59677781]	[0.49162679]	[0.03630515]	9.91089	10 	4  	0.661517 
252	22.5071	[0.56831061]	[0.59677781]	[0.49700957]	[0.03513787]	9.83168	10 	1  	1.0537   
253	22.7476	[0.57062672]	[0.59677781]	[0.49880383]	[0.03207027]	9.94059	10 	7  	0.417958 
254	23.0907	[0.57605279]	[0.59677781]	[0.49940191]	[0.03057343]	9.91089	10 	4  	0.661517 
255	22.8437	[0.57634333]	[0.59677781]	[0.4958134] 	[0.03414886]	9.79208	10 	1  	1.2131   
256	24.1075	[0.57563606]	[0.59677781]	[0.49940191]	[0.03058155]	9.88119	10 	1  	0.936468 
257	23.6253	[0.57020258]	[0.59677781]	[0.49641148]	[0.03377203]	9.87129	10 	6  	0.639668 
258	22.291 	[0.57090429]	[0.59677781]	[0.49820574]	[0.03667435]	9.90099	10 	7  	0.517131 
259	23.1471	[0.57020961]	[0.59677781]	[0.49401914]	[0.03387334]	9.9802 	10 	8  	0.19802  
260	22.3549	[0.57696806]	[0.59677781]	[0.49940191]	[0.03239252]	9.71287	10 	2  	1.31508  
261	23.7462	[0.57330256]	[0.59677781]	[0.49700957]	[0.03403221]	9.94059	10 	4  	0.594059 
262	23.4455	[0.57511199]	[0.59677781]	[0.49760766]	[0.03105291]	9.88119	10 	4  	0.693494 
263	23.9777	[0.58009247]	[0.59677781]	[0.49880383]	[0.03047969]	9.91089	10 	1  	0.891089 
264	23.0436	[0.57605835]	[0.59677781]	[0.49282297]	[0.03007756]	9.88119	10 	3  	0.774432 
265	23.3379	[0.57172629]	[0.59677781]	[0.49940191]	[0.0314417] 	9.9505 	10 	7  	0.355334 
266	24.4274	[0.57619602]	[0.59677781]	[0.5]       	[0.02928803]	10     	10 	10 	0        
267	23.1942	[0.57480259]	[0.59677781]	[0.5]       	[0.03065205]	9.91089	10 	5  	0.5468   
268	23.0072	[0.57324371]	[0.59677781]	[0.5]       	[0.03099289]	9.88119	10 	1  	0.936468 
269	23.2608	[0.57388029]	[0.59677781]	[0.5]       	[0.03073627]	9.9703 	10 	7  	0.29703  
270	22.5978	[0.57152903]	[0.59677781]	[0.49760766]	[0.03417444]	9.93069	10 	6  	0.492668 
271	23.2519	[0.57179735]	[0.59677781]	[0.49940191]	[0.03193592]	9.93069	10 	6  	0.492668 
272	23.6963	[0.57784409]	[0.59677781]	[0.4958134] 	[0.02922333]	9.86139	10 	1  	0.954714 
273	22.6582	[0.57732521]	[0.59677781]	[0.49880383]	[0.0323388] 	9.85149	10 	1  	0.978847 
274	23.752 	[0.57670603]	[0.59677781]	[0.5]       	[0.03267526]	9.9703 	10 	7  	0.29703  
275	21.9267	[0.57689811]	[0.59677781]	[0.49521531]	[0.03002166]	9.85149	10 	1  	0.958404 
276	23.236 	[0.5738629] 	[0.59677781]	[0.5]       	[0.03222478]	9.94059	10 	7  	0.417958 
277	23.2876	[0.57912909]	[0.59677781]	[0.49521531]	[0.02808619]	9.86139	10 	1  	0.954714 
278	23.7048	[0.57799805]	[0.59677781]	[0.49880383]	[0.02872811]	9.9703 	10 	7  	0.29703  
279	23.6887	[0.57712905]	[0.59677781]	[0.5]       	[0.02903795]	9.88119	10 	1  	0.936468 
280	23.3694	[0.57503501]	[0.59677781]	[0.49401914]	[0.03118054]	9.85149	10 	1  	0.978847 
281	22.6627	[0.57123813]	[0.59677781]	[0.49940191]	[0.03393431]	9.93069	10 	6  	0.492668 
282	22.5892	[0.57610609]	[0.59677781]	[0.49760766]	[0.0309156] 	9.84158	10 	5  	0.805091 
283	23.5214	[0.57407682]	[0.59677781]	[0.49700957]	[0.03212845]	9.9703 	10 	7  	0.29703  
284	23.3433	[0.57226183]	[0.59677781]	[0.5]       	[0.02965747]	9.9505 	10 	7  	0.355334 
285	22.619 	[0.57088135]	[0.59677781]	[0.5]       	[0.03236951]	9.83168	10 	4  	0.796891 
286	23.8639	[0.57145279]	[0.59677781]	[0.49760766]	[0.03338573]	9.84158	10 	1  	0.982346 
287	22.8704	[0.56831617]	[0.59677781]	[0.49521531]	[0.03333145]	9.88119	10 	3  	0.799593 
288	23.5611	[0.56466288]	[0.59677781]	[0.49820574]	[0.03299005]	9.87129	10 	4  	0.712871 
289	22.3557	[0.56802638]	[0.59677781]	[0.49820574]	[0.02919154]	9.9703 	10 	7  	0.29703  
290	22.2018	[0.57294615]	[0.59677781]	[0.49700957]	[0.03237619]	9.86139	10 	7  	0.580708 
291	23.0101	[0.57313712]	[0.59677781]	[0.5]       	[0.03020971]	9.9703 	10 	7  	0.29703  
292	22.5731	[0.57130882]	[0.59677781]	[0.49940191]	[0.03505918]	9.86139	10 	1  	0.954714 
293	23.2613	[0.57679744]	[0.59677781]	[0.5]       	[0.02818025]	9.89109	10 	2  	0.843155 
294	23.0291	[0.57390509]	[0.59677781]	[0.5]       	[0.02994853]	9.91089	10 	5  	0.630873 
295	22.4293	[0.56993463]	[0.59677781]	[0.49940191]	[0.0345671] 	9.80198	10 	3  	0.944183 
296	22.0919	[0.57414269]	[0.59677781]	[0.49820574]	[0.02945364]	9.86139	10 	5  	0.704015 
297	23.0356	[0.56864445]	[0.59677781]	[0.49820574]	[0.03341669]	9.9505 	10 	7  	0.326282 
298	22.7728	[0.57081066]	[0.59677781]	[0.5]       	[0.03210606]	9.91089	10 	4  	0.661517 
299	22.1811	[0.57413085]	[0.59677781]	[0.49940191]	[0.03121118]	9.76238	10 	2  	1.22796  
