   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	7.31811	[ 0.62996472]	[ 0.71284893]	[ 0.44848112]	[ 0.06170778]	9.53465	10 	3  	1.21512 
215	7.36705	[ 0.63247452]	[ 0.71284893]	[ 0.]        	[ 0.08453825]	9.69307	10 	3  	1.14098 
216	7.36299	[ 0.63682347]	[ 0.71284893]	[ 0.48234811]	[ 0.0610104] 	9.53465	10 	1  	1.60176 
217	7.40247	[ 0.63958933]	[ 0.71284893]	[ 0.49712644]	[ 0.05905531]	9.60396	10 	2  	1.41477 
218	7.40628	[ 0.63449251]	[ 0.71284893]	[ 0.46880131]	[ 0.05912731]	9.64356	10 	1  	1.28652 
219	7.18707	[ 0.63157018]	[ 0.71284893]	[ 0.45299672]	[ 0.06051516]	9.59406	10 	2  	1.29108 
220	7.18417	[ 0.63995513]	[ 0.71284893]	[ 0.46654351]	[ 0.06196236]	9.59406	10 	1  	1.39432 
221	7.03939	[ 0.63478719]	[ 0.71284893]	[ 0.44499179]	[ 0.06467097]	9.54455	10 	2  	1.38967 
222	6.93048	[ 0.63141776]	[ 0.71284893]	[ 0.47639573]	[ 0.06305555]	9.49505	10 	1  	1.43246 
223	6.5145 	[ 0.62320758]	[ 0.71284893]	[ 0.48234811]	[ 0.06095384]	9.14851	10 	1  	1.8636  
224	6.81403	[ 0.6243883] 	[ 0.71284893]	[ 0.45874384]	[ 0.06690381]	9.28713	10 	2  	1.54367 
225	6.57081	[ 0.62518493]	[ 0.71284893]	[ 0.47146962]	[ 0.06283844]	9.21782	10 	1  	1.7666  
226	6.75274	[ 0.63401901]	[ 0.71284893]	[ 0.45689655]	[ 0.06490941]	9.26733	10 	1  	1.83417 
227	6.87836	[ 0.63001959]	[ 0.71284893]	[ 0.43760263]	[ 0.05967399]	9.47525	10 	2  	1.33197 
228	6.75228	[ 0.62710742]	[ 0.71284893]	[ 0.43944992]	[ 0.06865928]	9.26733	10 	2  	1.53437 
229	6.7013 	[ 0.63332195]	[ 0.71284893]	[ 0.51518883]	[ 0.0563602] 	9.33663	10 	2  	1.45069 
230	6.76211	[ 0.63111089]	[ 0.71284893]	[ 0.44376026]	[ 0.06276317]	9.43564	10 	2  	1.33806 
231	6.77185	[ 0.64136956]	[ 0.71284893]	[ 0.45935961]	[ 0.06182973]	9.41584	10 	1  	1.69605 
232	7.0354 	[ 0.62540644]	[ 0.71284893]	[ 0.45956486]	[ 0.06937225]	9.53465	10 	2  	1.19872 
233	6.99912	[ 0.63189127]	[ 0.71284893]	[ 0.43821839]	[ 0.06428166]	9.63366	10 	2  	1.12332 
234	7.01043	[ 0.62072014]	[ 0.71284893]	[ 0.43903941]	[ 0.0658783] 	9.70297	10 	6  	0.873647
235	6.66282	[ 0.62196792]	[ 0.71284893]	[ 0.39367816]	[ 0.06803233]	9.35644	10 	3  	1.63249 
236	6.57936	[ 0.62947699]	[ 0.71284893]	[ 0.47783251]	[ 0.06303048]	9.23762	10 	1  	2.07841 
237	6.80218	[ 0.63306183]	[ 0.71284893]	[ 0.43739737]	[ 0.06735435]	9.50495	10 	1  	1.64482 
238	6.94053	[ 0.63850615]	[ 0.71284893]	[ 0.47413793]	[ 0.0671673] 	9.61386	10 	2  	1.42794 
239	7.06639	[ 0.64431221]	[ 0.71284893]	[ 0.47536946]	[ 0.06080651]	9.79208	10 	2  	0.936782
240	6.83904	[ 0.62973305]	[ 0.71284893]	[ 0.47598522]	[ 0.06394387]	9.48515	10 	2  	1.32466 
241	6.89574	[ 0.62267717]	[ 0.71284893]	[ 0.47126437]	[ 0.06725095]	9.49505	10 	2  	1.33219 
242	6.85198	[ 0.62828814]	[ 0.71100164]	[ 0.46941708]	[ 0.06869936]	9.41584	10 	1  	1.8308  
243	7.02025	[ 0.63487051]	[ 0.71100164]	[ 0.47844828]	[ 0.06450215]	9.64356	10 	1  	1.43909 
244	6.43925	[ 0.63198475]	[ 0.71100164]	[ 0.47844828]	[ 0.06430801]	9.0198 	10 	1  	2.41276 
245	6.65296	[ 0.63516315]	[ 0.71161741]	[ 0.47680624]	[ 0.06602941]	9.34653	10 	2  	1.70286 
246	6.84234	[ 0.63742908]	[ 0.71161741]	[ 0.4679803] 	[ 0.06190588]	9.71287	10 	1  	1.11103 
247	6.92881	[ 0.63426084]	[ 0.71223317]	[ 0.47188013]	[ 0.06442996]	9.62376	10 	2  	1.40615 
248	6.94626	[ 0.63302525]	[ 0.71223317]	[ 0.45340722]	[ 0.06479087]	9.65347	10 	2  	1.30069 
249	6.66806	[ 0.61599928]	[ 0.71223317]	[ 0.]        	[ 0.11067478]	9.49505	10 	1  	1.63879 
250	6.7391 	[ 0.62984685]	[ 0.71223317]	[ 0.43944992]	[ 0.06850653]	9.55446	10 	1  	1.41754 
251	6.78505	[ 0.63679096]	[ 0.71223317]	[ 0.47577997]	[ 0.06450737]	9.54455	10 	2  	1.43178 
252	6.66278	[ 0.6276175] 	[ 0.71223317]	[ 0.45299672]	[ 0.06361911]	9.42574	10 	3  	1.33755 
253	6.62852	[ 0.61874075]	[ 0.71223317]	[ 0.]        	[ 0.11052562]	9.39604	10 	1  	1.65953 
254	6.89304	[ 0.63797778]	[ 0.71223317]	[ 0.47536946]	[ 0.06181093]	9.47525	10 	1  	1.53245 
255	6.68372	[ 0.63967062]	[ 0.71223317]	[ 0.47577997]	[ 0.06402603]	9.38614	10 	1  	1.80193 
256	7.10705	[ 0.6345738] 	[ 0.71223317]	[ 0.49281609]	[ 0.06901985]	9.72277	10 	3  	1.0256  
257	6.72895	[ 0.63855899]	[ 0.71223317]	[ 0.46592775]	[ 0.06340122]	9.58416	10 	1  	1.32954 
258	6.85867	[ 0.63526882]	[ 0.71223317]	[ 0.44971264]	[ 0.05854779]	9.71287	10 	2  	1.05621 
259	6.61913	[ 0.62332545]	[ 0.71223317]	[ 0.45299672]	[ 0.072202]  	9.29703	10 	1  	1.91163 
260	6.64608	[ 0.62361199]	[ 0.71223317]	[ 0.]        	[ 0.09149754]	9.52475	10 	1  	1.31702 
261	6.75166	[ 0.61888911]	[ 0.71161741]	[ 0.46408046]	[ 0.06583527]	9.47525	10 	1  	1.58329 
262	6.84881	[ 0.62199028]	[ 0.71223317]	[ 0.43944992]	[ 0.06781778]	9.44554	10 	1  	1.76026 
263	6.76353	[ 0.63198678]	[ 0.71161741]	[ 0.43944992]	[ 0.06840196]	9.37624	10 	1  	1.87137 
264	6.86821	[ 0.6277496] 	[ 0.71161741]	[ 0.44519704]	[ 0.06531302]	9.61386	10 	2  	1.30475 
265	6.64702	[ 0.63205791]	[ 0.7134647] 	[ 0.44068144]	[ 0.06556238]	9.51485	10 	1  	1.61438 
266	6.95685	[ 0.63326912]	[ 0.7134647] 	[ 0.43596059]	[ 0.07200953]	9.64356	10 	4  	1.18225 
267	6.90336	[ 0.62336]   	[ 0.7134647] 	[ 0.45012315]	[ 0.07395933]	9.58416	10 	2  	1.359   
268	6.61892	[ 0.63533792]	[ 0.7134647] 	[ 0.47680624]	[ 0.06632189]	9.33663	10 	1  	1.69026 
269	6.65886	[ 0.63119218]	[ 0.7134647] 	[ 0.46777504]	[ 0.06333733]	9.35644	10 	2  	1.52591 
270	6.83379	[ 0.62208782]	[ 0.7134647] 	[ 0.44930213]	[ 0.06538164]	9.47525	10 	1  	1.58953 
271	6.7371 	[ 0.63338495]	[ 0.7134647] 	[ 0.46900657]	[ 0.06530748]	9.46535	10 	3  	1.50619 
272	6.78957	[ 0.63948365]	[ 0.7134647] 	[ 0.45730706]	[ 0.05863349]	9.53465	10 	1  	1.63237 
273	6.80691	[ 0.63534198]	[ 0.7134647] 	[ 0.47003284]	[ 0.06850555]	9.46535	10 	1  	1.7036  
274	6.6129 	[ 0.63349876]	[ 0.7134647] 	[ 0.44334975]	[ 0.0706026] 	9.34653	10 	1  	1.70286 
275	6.96802	[ 0.63445797]	[ 0.7134647] 	[ 0.47434319]	[ 0.06341408]	9.73267	10 	2  	1.06139 
276	7.08383	[ 0.62936521]	[ 0.7134647] 	[ 0.48234811]	[ 0.06525147]	9.53465	10 	1  	1.4996  
277	7.11478	[ 0.63500057]	[ 0.7134647] 	[ 0.46243842]	[ 0.06820376]	9.70297	10 	3  	1.16504 
278	7.09651	[ 0.63472215]	[ 0.70977011]	[ 0.42631363]	[ 0.06658342]	9.58416	10 	1  	1.57497 
279	6.8954 	[ 0.636289]  	[ 0.71161741]	[ 0.46941708]	[ 0.06553161]	9.52475	10 	3  	1.39727 
280	6.6496 	[ 0.62920467]	[ 0.71161741]	[ 0.46018062]	[ 0.07004482]	9.25743	10 	2  	1.75563 
281	6.86227	[ 0.62652823]	[ 0.71161741]	[ 0.43903941]	[ 0.06947761]	9.43564	10 	1  	1.78229 
282	6.9532 	[ 0.63036507]	[ 0.71161741]	[ 0.4589491] 	[ 0.06742189]	9.62376	10 	2  	1.52764 
283	6.82187	[ 0.62044782]	[ 0.71161741]	[ 0.]        	[ 0.08945036]	9.47525	10 	1  	1.66854 
284	6.92595	[ 0.62389041]	[ 0.71161741]	[ 0.46408046]	[ 0.06367245]	9.56436	10 	1  	1.46521 
285	6.59928	[ 0.62645101]	[ 0.71161741]	[ 0.44622332]	[ 0.05972496]	9.37624	10 	2  	1.56605 
286	6.99448	[ 0.62693671]	[ 0.71161741]	[ 0.46428571]	[ 0.06234385]	9.57426	10 	2  	1.32266 
287	7.04502	[ 0.6187692] 	[ 0.71161741]	[ 0.]        	[ 0.10608542]	9.77228	10 	1  	1.12471 
288	6.75449	[ 0.62936521]	[ 0.71161741]	[ 0.45874384]	[ 0.06514366]	9.32673	10 	1  	1.95549 
289	7.23534	[ 0.63962794]	[ 0.71161741]	[ 0.48111658]	[ 0.05892956]	9.70297	10 	2  	1.41102 
290	7.14499	[ 0.63685599]	[ 0.71161741]	[ 0.46900657]	[ 0.06798597]	9.81188	10 	5  	0.754037
291	7.0484 	[ 0.6423308] 	[ 0.71161741]	[ 0.45504926]	[ 0.06243346]	9.71287	10 	2  	1.28461 
292	6.9037 	[ 0.63595978]	[ 0.71223317]	[ 0.43903941]	[ 0.06446731]	9.50495	10 	1  	1.53264 
293	6.71826	[ 0.63252126]	[ 0.71223317]	[ 0.45977011]	[ 0.06797632]	9.55446	10 	5  	1.13866 
294	6.92742	[ 0.63642313]	[ 0.71223317]	[ 0.47208539]	[ 0.06310232]	9.64356	10 	2  	1.33931 
295	6.78314	[ 0.62805646]	[ 0.71223317]	[ 0.45566502]	[ 0.06667029]	9.50495	10 	2  	1.58972 
296	6.96771	[ 0.62906445]	[ 0.71100164]	[ 0.44334975]	[ 0.06986554]	9.63366	10 	2  	1.34033 
297	6.8857 	[ 0.63399665]	[ 0.71100164]	[ 0.43944992]	[ 0.07114485]	9.64356	10 	1  	1.36856 
298	6.68338	[ 0.60890073]	[ 0.71161741]	[ 0.]        	[ 0.10629746]	9.53465	10 	2  	1.38995 
299	6.79283	[ 0.62282552]	[ 0.71161741]	[ 0.47803777]	[ 0.0589832] 	9.51485	10 	1  	1.53258 
