   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	5.85818	[ 0.6460408] 	[ 0.71619994]	[ 0.48215899]	[ 0.05822867]	9.78218	10 	5  	0.606956
217	5.69746	[ 0.65046822]	[ 0.71619994]	[ 0.4730804] 	[ 0.05736729]	9.83168	10 	6  	0.508722
218	5.83087	[ 0.65363111]	[ 0.71619994]	[ 0.45218308]	[ 0.06027579]	9.79208	10 	6  	0.532449
219	5.91003	[ 0.65164584]	[ 0.71619994]	[ 0.50767841]	[ 0.05456904]	9.88119	10 	7  	0.405095
220	5.8206 	[ 0.65438106]	[ 0.71619994]	[ 0.49661247]	[ 0.0553092] 	9.83168	10 	7  	0.446534
221	5.84896	[ 0.65698361]	[ 0.71619994]	[ 0.54444444]	[ 0.05348905]	9.85149	10 	9  	0.35561 
222	5.73129	[ 0.65693427]	[ 0.71619994]	[ 0.45115929]	[ 0.05632754]	9.81188	10 	4  	0.670641
223	5.81071	[ 0.65965175]	[ 0.71619994]	[ 0.52758205]	[ 0.05249457]	9.82178	10 	4  	0.665947
224	5.70405	[ 0.64818795]	[ 0.71619994]	[ 0.48030714]	[ 0.05824036]	9.84158	10 	7  	0.439006
225	5.90522	[ 0.6499049] 	[ 0.71619994]	[ 0.5368112] 	[ 0.05428942]	9.85149	10 	9  	0.35561 
226	5.81297	[ 0.65116689]	[ 0.71619994]	[ 0.53912978]	[ 0.05290919]	9.84158	10 	9  	0.36513 
227	5.70504	[ 0.65740547]	[ 0.71619994]	[ 0.50953026]	[ 0.05547769]	9.81188	10 	7  	0.460582
228	5.74694	[ 0.64508707]	[ 0.71619994]	[ 0.52693466]	[ 0.06113056]	9.84158	10 	9  	0.36513 
229	5.88939	[ 0.65322013]	[ 0.71619994]	[ 0.49647696]	[ 0.05816586]	9.82178	10 	8  	0.407748
230	5.96126	[ 0.64991444]	[ 0.71619994]	[ 0.53791027]	[ 0.04629024]	9.85149	10 	8  	0.38244 
231	6.13924	[ 0.6400607] 	[ 0.71619994]	[ 0.48556158]	[ 0.05994633]	9.73267	10 	9  	0.442564
232	5.7344 	[ 0.64731561]	[ 0.71619994]	[ 0.52127371]	[ 0.05011651]	9.87129	10 	9  	0.334882
233	5.79937	[ 0.64867286]	[ 0.71619994]	[ 0.49634146]	[ 0.05411246]	9.83168	10 	9  	0.374147
234	5.92691	[ 0.64095704]	[ 0.71619994]	[ 0.49043963]	[ 0.06026485]	9.78218	10 	6  	0.537761
235	5.91855	[ 0.64673082]	[ 0.71619994]	[ 0.51297802]	[ 0.05202458]	9.77228	10 	9  	0.419363
236	5.6219 	[ 0.64894193]	[ 0.71619994]	[ 0.49682325]	[ 0.05373735]	9.79208	10 	9  	0.40582 
237	5.64569	[ 0.65549339]	[ 0.71619994]	[ 0.53765432]	[ 0.04786522]	9.75248	10 	5  	0.6199  
238	5.80424	[ 0.65195635]	[ 0.71619994]	[ 0.44250226]	[ 0.06201982]	9.72277	10 	4  	0.705267
239	5.89338	[ 0.64757797]	[ 0.71619994]	[ 0.52666366]	[ 0.05471626]	9.76238	10 	8  	0.448286
240	5.83471	[ 0.65028263]	[ 0.71619994]	[ 0.54019874]	[ 0.05314966]	9.82178	10 	9  	0.382696
241	5.91846	[ 0.64390348]	[ 0.71619994]	[ 0.49751581]	[ 0.05621639]	9.80198	10 	7  	0.467134
242	5.80189	[ 0.66406263]	[ 0.71619994]	[ 0.54161397]	[ 0.04543631]	9.80198	10 	4  	0.675158
243	5.99613	[ 0.64804589]	[ 0.71619994]	[ 0.50980126]	[ 0.05532803]	9.91089	10 	9  	0.284901
244	5.93493	[ 0.65548341]	[ 0.71619994]	[ 0.50277025]	[ 0.04976389]	9.94059	10 	9  	0.236383
245	5.80434	[ 0.66020046]	[ 0.71619994]	[ 0.54704908]	[ 0.04986137]	9.86139	10 	9  	0.345543
246	5.8307 	[ 0.66107817]	[ 0.71619994]	[ 0.55472749]	[ 0.05381169]	9.90099	10 	9  	0.298675
247	6.01196	[ 0.66024086]	[ 0.71619994]	[ 0.48625414]	[ 0.0591136] 	9.87129	10 	7  	0.414188
248	5.93708	[ 0.661352]  	[ 0.71619994]	[ 0.53173743]	[ 0.05598719]	9.90099	10 	9  	0.298675
249	5.88879	[ 0.66290199]	[ 0.71619994]	[ 0.53449262]	[ 0.05394444]	9.86139	10 	9  	0.345543
250	5.82782	[ 0.65650079]	[ 0.71619994]	[ 0.49783198]	[ 0.05445639]	9.83168	10 	5  	0.581383
251	5.87276	[ 0.66515156]	[ 0.71619994]	[ 0.51448359]	[ 0.0559624] 	9.80198	10 	7  	0.467134
252	5.96774	[ 0.65730709]	[ 0.71619994]	[ 0.46269196]	[ 0.0582777] 	9.85149	10 	9  	0.35561 
253	5.8856 	[ 0.66111275]	[ 0.71619994]	[ 0.5159741] 	[ 0.05228787]	9.81188	10 	9  	0.390807
254	5.88142	[ 0.65411751]	[ 0.71743451]	[ 0.53032219]	[ 0.05647412]	9.86139	10 	9  	0.345543
255	5.9303 	[ 0.65981945]	[ 0.71743451]	[ 0.45841614]	[ 0.05222232]	9.76238	10 	3  	0.772658
256	5.81508	[ 0.65752085]	[ 0.71743451]	[ 0.49744053]	[ 0.0549297] 	9.83168	10 	9  	0.374147
257	5.87668	[ 0.65208946]	[ 0.71743451]	[ 0.44780187]	[ 0.05482993]	9.82178	10 	9  	0.382696
258	5.81   	[ 0.64560105]	[ 0.71743451]	[ 0.49909666]	[ 0.05143951]	9.75248	10 	5  	0.709287
259	5.89502	[ 0.64587906]	[ 0.71743451]	[ 0.50130985]	[ 0.04685829]	9.86139	10 	8  	0.373098
260	6.05084	[ 0.64360207]	[ 0.71743451]	[ 0.51403192]	[ 0.04993498]	9.79208	10 	9  	0.40582 
261	6.05864	[ 0.64588905]	[ 0.71743451]	[ 0.50770852]	[ 0.0510663] 	9.76238	10 	6  	0.59948 
262	5.76824	[ 0.64570584]	[ 0.71743451]	[ 0.52446552]	[ 0.05030252]	9.77228	10 	6  	0.595049
263	5.81855	[ 0.64553814]	[ 0.71743451]	[ 0.50797952]	[ 0.04932826]	9.70297	10 	6  	0.572377
264	6.11145	[ 0.6558115] 	[ 0.71743451]	[ 0.52630232]	[ 0.05057577]	9.68317	10 	9  	0.465241
265	6.04832	[ 0.65702118]	[ 0.71743451]	[ 0.51766034]	[ 0.05077324]	9.57426	10 	9  	0.494455
266	5.82012	[ 0.64433935]	[ 0.71743451]	[ 0.43803071]	[ 0.05929154]	9.45545	10 	5  	0.667858
267	5.84935	[ 0.65141166]	[ 0.71743451]	[ 0.51659139]	[ 0.05491369]	9.40594	10 	9  	0.491073
268	5.73974	[ 0.64725017]	[ 0.71743451]	[ 0.500271]  	[ 0.05830252]	9.31683	10 	5  	0.889217
269	5.83235	[ 0.654973]  	[ 0.71743451]	[ 0.5195122] 	[ 0.04807069]	9.43564	10 	9  	0.495841
270	5.81099	[ 0.64047123]	[ 0.71743451]	[ 0.]        	[ 0.08487895]	9.45545	10 	8  	0.51751 
271	5.84655	[ 0.65605388]	[ 0.71743451]	[ 0.51344475]	[ 0.05555444]	9.36634	10 	7  	0.539944
272	5.63835	[ 0.6455529] 	[ 0.71743451]	[ 0.53032219]	[ 0.05315645]	9.29703	10 	6  	0.572377
273	5.52196	[ 0.64518978]	[ 0.71743451]	[ 0.51156278]	[ 0.05250178]	9.30693	10 	4  	0.713971
274	5.40064	[ 0.64395834]	[ 0.71743451]	[ 0.44000301]	[ 0.05255002]	9.30693	10 	5  	0.727706
275	5.71465	[ 0.64795675]	[ 0.71743451]	[ 0.5180819] 	[ 0.05977726]	9.19802	10 	5  	0.758056
276	5.98056	[ 0.65618089]	[ 0.71743451]	[ 0.48625414]	[ 0.05774773]	9.26733	10 	7  	0.505242
277	5.61753	[ 0.65435348]	[ 0.71743451]	[ 0.5213791] 	[ 0.05488861]	9.08911	10 	5  	0.581889
278	5.96302	[ 0.65370624]	[ 0.71743451]	[ 0.51973803]	[ 0.05529425]	9.11881	10 	7  	0.405095
279	5.88797	[ 0.65308866]	[ 0.71743451]	[ 0.5291629] 	[ 0.05685321]	9.09901	10 	9  	0.298675
280	5.74793	[ 0.6619344] 	[ 0.71743451]	[ 0.54206564]	[ 0.05505082]	9.06931	10 	9  	0.253975
281	5.93545	[ 0.65513698]	[ 0.71743451]	[ 0.48934056]	[ 0.05697659]	9.08911	10 	9  	0.284901
282	5.76727	[ 0.66291452]	[ 0.71743451]	[ 0.50921409]	[ 0.05131391]	9.0495 	10 	5  	0.49505 
283	5.78288	[ 0.66151463]	[ 0.71743451]	[ 0.4570009] 	[ 0.05555411]	9.10891	10 	5  	0.643336
284	5.83862	[ 0.64752132]	[ 0.71743451]	[ 0.50093345]	[ 0.05809479]	9.08911	10 	5  	0.528383
285	5.84188	[ 0.64761628]	[ 0.71743451]	[ 0.49525745]	[ 0.05450779]	9.15842	10 	6  	0.502128
286	5.79524	[ 0.65291738]	[ 0.71743451]	[ 0.48024691]	[ 0.05570343]	9.14851	10 	7  	0.43112 
287	5.99082	[ 0.65254546]	[ 0.71743451]	[ 0.50281542]	[ 0.05513]   	9.17822	10 	9  	0.382696
288	5.84434	[ 0.65353899]	[ 0.71743451]	[ 0.48586269]	[ 0.06018829]	9.12871	10 	9  	0.334882
289	5.85195	[ 0.64450705]	[ 0.71743451]	[ 0.48161698]	[ 0.06019561]	9.16832	10 	9  	0.374147
290	5.64311	[ 0.64394045]	[ 0.71743451]	[ 0.49923216]	[ 0.05198804]	9.22772	10 	7  	0.485047
291	5.84249	[ 0.64604706]	[ 0.71743451]	[ 0.54039446]	[ 0.04515159]	9.20792	10 	9  	0.40582 
292	5.85439	[ 0.645274]  	[ 0.71743451]	[ 0.48334839]	[ 0.05369643]	9.21782	10 	4  	0.68367 
293	5.77601	[ 0.64456265]	[ 0.71743451]	[ 0.49646191]	[ 0.05024462]	9.27723	10 	9  	0.44763 
294	6.00299	[ 0.64221873]	[ 0.71743451]	[ 0.52222222]	[ 0.04961847]	9.32673	10 	8  	0.489674
295	5.93745	[ 0.64028177]	[ 0.71743451]	[ 0.48949112]	[ 0.05609739]	9.18812	10 	5  	0.592241
296	6.07367	[ 0.63632271]	[ 0.71743451]	[ 0.49682325]	[ 0.05803123]	9.23762	10 	9  	0.425627
297	5.7454 	[ 0.64859117]	[ 0.71743451]	[ 0.51758506]	[ 0.04944777]	9.18812	10 	9  	0.390807
298	5.7188 	[ 0.64456549]	[ 0.71743451]	[ 0.]        	[ 0.08291185]	9.16832	10 	9  	0.374147
299	5.81671	[ 0.64492563]	[ 0.71743451]	[ 0.52074676]	[ 0.05384816]	9.10891	10 	5  	0.543203
