   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	21.3191	[0.57578163]	[0.6672354] 	[0.45388983]	[0.04774425]	9.48515	10 	1  	1.55184 
247	19.9317	[0.57046715]	[0.6672354] 	[0.45007599]	[0.04980977]	9.42574	10 	1  	1.77076 
248	20.9136	[0.5784828] 	[0.65341382]	[0.40907005]	[0.05306557]	9.50495	10 	2  	1.42554 
249	20.643 	[0.57231133]	[0.65341382]	[0.38158461]	[0.0552143] 	9.66337	10 	6  	0.823867
250	21.1153	[0.57825723]	[0.66061136]	[0.4731024] 	[0.04930437]	9.45545	10 	1  	1.60151 
251	22.0594	[0.57889476]	[0.65814527]	[0.41272618]	[0.05039457]	9.72277	10 	1  	1.21149 
252	24.0221	[0.58415018]	[0.65814527]	[0.43433315]	[0.05260875]	9.64356	10 	1  	1.48647 
253	22.623 	[0.58608081]	[0.65814527]	[0.45776102]	[0.04811164]	9.68317	10 	2  	1.25019 
254	22.0359	[0.5817352] 	[0.65867577]	[0.42190233]	[0.05000218]	9.86139	10 	7  	0.445655
255	21.4223	[0.56888915]	[0.65867577]	[0.]        	[0.07318125]	9.75248	10 	2  	0.916363
256	21.4747	[0.57574756]	[0.65436011]	[0.45019069]	[0.0512266] 	9.65347	10 	3  	1.18936 
257	21.8138	[0.57486131]	[0.65436011]	[0.42471253]	[0.04972776]	9.73267	10 	3  	0.888776
258	21.2752	[0.5810565] 	[0.6568262] 	[0.4678978] 	[0.04404134]	9.63366	10 	3  	1.05982 
259	21.7601	[0.58235385]	[0.67215324]	[0.4070341] 	[0.05180412]	9.61386	10 	2  	1.31232 
260	21.6252	[0.58778345]	[0.67215324]	[0.46706621]	[0.04825814]	9.78218	10 	2  	0.862921
261	22.6379	[0.57621957]	[0.67215324]	[0.]        	[0.07639323]	9.79208	10 	4  	0.693917
262	22.0764	[0.58275232]	[0.67215324]	[0.42769478]	[0.044168]  	9.89109	10 	9  	0.311527
263	20.4523	[0.57777386]	[0.67215324]	[0.]        	[0.07856144]	9.61386	10 	4  	1.04332 
264	21.3174	[0.58201798]	[0.67215324]	[0.44029765]	[0.05125274]	9.56436	10 	2  	1.28522 
265	21.3763	[0.57936464]	[0.67215324]	[0.47875147]	[0.04816202]	9.58416	10 	2  	1.38783 
266	22.0453	[0.57846548]	[0.67215324]	[0.48616408]	[0.04536942]	9.49505	10 	1  	1.5519  
267	21.3223	[0.56559388]	[0.67215324]	[0.]        	[0.09557208]	9.70297	10 	1  	1.3091  
268	21.0703	[0.57329538]	[0.67215324]	[0.]        	[0.07525735]	9.64356	10 	2  	1.17384 
269	20.3426	[0.57812393]	[0.65797322]	[0.41109168]	[0.05505996]	9.73267	10 	4  	0.973827
270	21.4999	[0.58280755]	[0.65797322]	[0.46933157]	[0.04613722]	9.72277	10 	2  	1.21149 
271	21.3961	[0.57817731]	[0.65797322]	[0.48361196]	[0.04997732]	9.71287	10 	1  	1.11103 
272	21.011 	[0.5693992] 	[0.66299143]	[0.41920684]	[0.05379827]	9.51485	10 	1  	1.56454 
273	22.7067	[0.58730732]	[0.66299143]	[0.45318728]	[0.04924675]	9.86139	10 	3  	0.771134
274	21.0928	[0.58153745]	[0.66299143]	[0.43320047]	[0.04924721]	9.54455	10 	1  	1.45918 
275	21.4416	[0.56695029]	[0.66299143]	[0.]        	[0.07487917]	9.38614	10 	1  	1.77424 
276	21.8769	[0.58148166]	[0.66299143]	[0.4738623] 	[0.04768324]	9.74257	10 	6  	0.766288
277	21.6825	[0.5799938] 	[0.66299143]	[0.46583317]	[0.05193671]	9.46535	10 	2  	1.58311 
278	21.8724	[0.57588483]	[0.66299143]	[0.]        	[0.07810846]	9.64356	10 	1  	1.54525 
279	22.9144	[0.58666866]	[0.66299143]	[0.45902274]	[0.0488221] 	9.87129	10 	2  	0.92985 
280	22.093 	[0.57586141]	[0.66299143]	[0.45588277]	[0.04829698]	9.45545	10 	1  	1.86433 
281	22.3696	[0.58415118]	[0.66299143]	[0.45940986]	[0.04666009]	9.73267	10 	1  	1.17643 
282	22.0986	[0.57884834]	[0.66299143]	[0.43661285]	[0.0494201] 	9.77228	10 	2  	1.12471 
283	21.1349	[0.57979108]	[0.66167235]	[0.40155708]	[0.05691094]	9.78218	10 	5  	0.778472
284	21.0485	[0.57997918]	[0.66167235]	[0.4357956] 	[0.04955457]	9.68317	10 	2  	1.32703 
285	21.1932	[0.57935726]	[0.66167235]	[0.44882861]	[0.0508381] 	9.74257	10 	2  	1.04979 
286	20.8347	[0.58355069]	[0.66167235]	[0.42920024]	[0.05150202]	9.62376	10 	2  	1.59114 
287	21.1651	[0.57704732]	[0.66167235]	[0.40528489]	[0.05725924]	9.41584	10 	1  	1.75345 
288	22.2016	[0.59178524]	[0.66167235]	[0.48625011]	[0.04478397]	9.90099	10 	8  	0.410384
289	21.5336	[0.58069465]	[0.6629054] 	[0.47194104]	[0.04462621]	9.66337	10 	2  	1.16277 
290	20.1268	[0.56580185]	[0.6629054] 	[0.41140711]	[0.05428198]	9.44554	10 	2  	1.56367 
291	19.8093	[0.56205246]	[0.66299143]	[0.45946721]	[0.05082883]	9.17822	10 	1  	1.78218 
292	20.3128	[0.57005917]	[0.66907063]	[0.39321251]	[0.05619874]	9.56436	10 	2  	1.51177 
293	20.5436	[0.57766413]	[0.66907063]	[0.]        	[0.07505734]	9.69307	10 	5  	0.875888
294	21.6874	[0.57671358]	[0.66907063]	[0.46551774]	[0.04972746]	9.61386	10 	1  	1.12549 
295	22.3292	[0.58001964]	[0.66907063]	[0.3788461] 	[0.05750611]	9.48515	10 	2  	1.27903 
296	22.9329	[0.57703071]	[0.66907063]	[0.41960829]	[0.05254993]	9.56436	10 	1  	1.30813 
297	22.0261	[0.58035309]	[0.66907063]	[0.42084134]	[0.04875173]	9.49505	10 	4  	1.24776 
298	22.1946	[0.58197596]	[0.66907063]	[0.46151751]	[0.04892048]	9.52475	10 	2  	1.44602 
299	22.683 	[0.58304873]	[0.66907063]	[0.47406303]	[0.05056855]	9.61386	10 	2  	1.37135 
