   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	11.9693	[ 0.67639519]	[ 0.70314724]	[ 0.57261905]	[ 0.03500274]	9.9802 	10 	9  	0.139319 
214	12.1536	[ 0.67246771]	[ 0.70314724]	[ 0.54300766]	[ 0.03499569]	9.9505 	10 	6  	0.407267 
215	11.7179	[ 0.66735844]	[ 0.70314724]	[ 0.48591954]	[ 0.04474399]	9.83168	10 	6  	0.704572 
216	11.889 	[ 0.67278786]	[ 0.70314724]	[ 0.52033388]	[ 0.04050565]	9.86139	10 	6  	0.689808 
217	11.8256	[ 0.66865662]	[ 0.70314724]	[ 0.50243569]	[ 0.04581587]	9.89109	10 	6  	0.595378 
218	11.7774	[ 0.6699819] 	[ 0.70314724]	[ 0.50492611]	[ 0.04441585]	9.79208	10 	4  	0.904519 
219	11.5832	[ 0.67421312]	[ 0.70314724]	[ 0.4954023] 	[ 0.04051819]	9.82178	10 	6  	0.788482 
220	11.6259	[ 0.67027291]	[ 0.70314724]	[ 0.47613574]	[ 0.04486433]	9.81188	10 	5  	0.804848 
221	11.8543	[ 0.67246988]	[ 0.70314724]	[ 0.54300766]	[ 0.03822663]	9.9505 	10 	7  	0.326282 
222	11.8369	[ 0.66765893]	[ 0.70314724]	[ 0.49887794]	[ 0.04765789]	9.89109	10 	6  	0.524659 
223	11.8043	[ 0.67009232]	[ 0.70314724]	[ 0.51150794]	[ 0.04151032]	9.94059	10 	6  	0.417958 
224	12.1719	[ 0.67742729]	[ 0.70314724]	[ 0.56684455]	[ 0.03115713]	9.9901 	10 	9  	0.0990099
225	11.9209	[ 0.66812255]	[ 0.70314724]	[ 0.50641762]	[ 0.04290591]	9.9505 	10 	6  	0.407267 
226	11.6685	[ 0.67641443]	[ 0.70314724]	[ 0.48980569]	[ 0.03432629]	9.89109	10 	5  	0.643336 
227	11.5853	[ 0.67542338]	[ 0.70314724]	[ 0.48227969]	[ 0.0431673] 	9.84158	10 	6  	0.699826 
228	12.0411	[ 0.67946425]	[ 0.70314724]	[ 0.49636015]	[ 0.03980001]	9.9505 	10 	6  	0.407267 
229	11.7293	[ 0.66974562]	[ 0.70314724]	[ 0.52431582]	[ 0.03921351]	9.94059	10 	6  	0.417958 
230	11.4831	[ 0.66905074]	[ 0.70314724]	[ 0.50528188]	[ 0.04334161]	9.86139	10 	6  	0.597515 
231	11.8593	[ 0.67270142]	[ 0.70314724]	[ 0.58360701]	[ 0.0330147] 	9.9901 	10 	9  	0.0990099
232	11.5094	[ 0.66105407]	[ 0.70314724]	[ 0.4910509] 	[ 0.04897247]	9.78218	10 	5  	0.885571 
233	11.6098	[ 0.66357986]	[ 0.70314724]	[ 0.4954023] 	[ 0.04500412]	9.87129	10 	5  	0.654964 
234	11.6511	[ 0.65835176]	[ 0.70314724]	[ 0.42504105]	[ 0.05397575]	9.81188	10 	6  	0.713559 
235	11.8021	[ 0.66098051]	[ 0.70314724]	[ 0.51449097]	[ 0.04546592]	9.89109	10 	6  	0.578509 
236	11.922 	[ 0.66600525]	[ 0.70314724]	[ 0.46999179]	[ 0.04120301]	9.88119	10 	4  	0.649251 
237	11.4448	[ 0.66392845]	[ 0.70314724]	[ 0.43533114]	[ 0.05121147]	9.76238	10 	4  	0.880465 
238	11.6856	[ 0.66947804]	[ 0.70314724]	[ 0.42145594]	[ 0.045006]  	9.90099	10 	6  	0.517131 
239	11.9782	[ 0.67478472]	[ 0.70314724]	[ 0.56577723]	[ 0.03125781]	9.9901 	10 	9  	0.0990099
240	11.8167	[ 0.67686287]	[ 0.70314724]	[ 0.55596606]	[ 0.03219997]	9.9901 	10 	9  	0.0990099
241	11.7971	[ 0.67170942]	[ 0.70314724]	[ 0.50483032]	[ 0.04031374]	9.92079	10 	6  	0.437888 
242	11.9235	[ 0.67305557]	[ 0.70314724]	[ 0.54649699]	[ 0.03595063]	9.9604 	10 	9  	0.195027 
243	11.88  	[ 0.67017604]	[ 0.70314724]	[ 0.5280925] 	[ 0.04280217]	9.94059	10 	7  	0.339533 
244	11.8063	[ 0.66986295]	[ 0.70314724]	[ 0.52311166]	[ 0.03858964]	9.94059	10 	7  	0.417958 
245	11.8044	[ 0.66767086]	[ 0.70314724]	[ 0.52431582]	[ 0.0442831] 	9.90099	10 	6  	0.588755 
246	11.858 	[ 0.67087188]	[ 0.70314724]	[ 0.49146141]	[ 0.04443644]	9.90099	10 	6  	0.535935 
247	11.528 	[ 0.67026749]	[ 0.70314724]	[ 0.51912972]	[ 0.03807199]	9.92079	10 	5  	0.520532 
248	12.0748	[ 0.67538924]	[ 0.70314724]	[ 0.53981938]	[ 0.0332196] 	9.9901 	10 	9  	0.0990099
249	11.7878	[ 0.67122603]	[ 0.70314724]	[ 0.47828407]	[ 0.043826]  	9.93069	10 	6  	0.428153 
250	11.8187	[ 0.6741886] 	[ 0.70314724]	[ 0.48973727]	[ 0.03803036]	9.89109	10 	4  	0.716164 
251	12.0251	[ 0.66722146]	[ 0.70314724]	[ 0.4637931] 	[ 0.04912002]	9.92079	10 	4  	0.608246 
252	11.814 	[ 0.66430116]	[ 0.70314724]	[ 0.47539683]	[ 0.04401734]	9.91089	10 	6  	0.564617 
253	11.6475	[ 0.66251199]	[ 0.70314724]	[ 0.48188287]	[ 0.04371906]	9.86139	10 	7  	0.545544 
254	11.7915	[ 0.66125838]	[ 0.70314724]	[ 0.54896004]	[ 0.03765976]	9.94059	10 	9  	0.236383 
255	12.4587	[ 0.66412503]	[ 0.70314724]	[ 0.53137657]	[ 0.03938378]	9.9505 	10 	7  	0.326282 
256	12.5497	[ 0.65919472]	[ 0.70314724]	[ 0.46246579]	[ 0.04448938]	9.92079	10 	6  	0.501151 
257	12.5272	[ 0.6720209] 	[ 0.70314724]	[ 0.58111658]	[ 0.02913972]	9.9802 	10 	9  	0.139319 
258	11.6725	[ 0.66448839]	[ 0.70314724]	[ 0.49741379]	[ 0.03974154]	9.89109	10 	6  	0.627757 
259	11.8703	[ 0.67229403]	[ 0.70314724]	[ 0.51342365]	[ 0.03822942]	10     	10 	10 	0        
260	11.687 	[ 0.66557414]	[ 0.70314724]	[ 0.46871921]	[ 0.04107814]	9.92079	10 	7  	0.363786 
261	12.0251	[ 0.66730465]	[ 0.70314724]	[ 0.53407225]	[ 0.03841551]	9.9505 	10 	7  	0.326282 
262	11.5248	[ 0.66147095]	[ 0.70314724]	[ 0.50120416]	[ 0.04659251]	9.80198	10 	6  	0.796276 
263	11.7652	[ 0.66313548]	[ 0.70314724]	[ 0.51595512]	[ 0.04048857]	9.9505 	10 	6  	0.407267 
264	11.8401	[ 0.66796512]	[ 0.70314724]	[ 0.44958949]	[ 0.03921155]	9.9604 	10 	6  	0.39604  
265	11.6531	[ 0.66268324]	[ 0.70314724]	[ 0.]        	[ 0.07740504]	9.9703 	10 	9  	0.169767 
266	11.9835	[ 0.67070225]	[ 0.70314724]	[ 0.51940339]	[ 0.03895116]	9.90099	10 	5  	0.554102 
267	12.1185	[ 0.66767614]	[ 0.70314724]	[ 0.56751505]	[ 0.0340753] 	9.9802 	10 	9  	0.139319 
268	11.8045	[ 0.67010898]	[ 0.70314724]	[ 0.50528188]	[ 0.03832948]	9.93069	10 	6  	0.428153 
269	11.8042	[ 0.6734635] 	[ 0.70314724]	[ 0.52509579]	[ 0.0377971] 	9.93069	10 	7  	0.379093 
270	12.0444	[ 0.67424713]	[ 0.70314724]	[ 0.55024631]	[ 0.03409597]	10     	10 	10 	0        
271	11.7473	[ 0.67339238]	[ 0.70314724]	[ 0.43931308]	[ 0.04676768]	9.90099	10 	5  	0.588755 
272	11.8709	[ 0.67546199]	[ 0.70437876]	[ 0.48850575]	[ 0.03711464]	9.9604 	10 	9  	0.195027 
273	11.7089	[ 0.67325811]	[ 0.70437876]	[ 0.52431582]	[ 0.03790413]	9.89109	10 	6  	0.578509 
274	11.8932	[ 0.67146244]	[ 0.70437876]	[ 0.52554735]	[ 0.0378057] 	9.89109	10 	6  	0.524659 
275	12.1246	[ 0.67062313]	[ 0.70437876]	[ 0.52334428]	[ 0.03840247]	9.9604 	10 	6  	0.39604  
276	11.7688	[ 0.66530982]	[ 0.70437876]	[ 0.47799672]	[ 0.04071945]	9.90099	10 	6  	0.571691 
277	11.7092	[ 0.66931831]	[ 0.70437876]	[ 0.52431582]	[ 0.04065778]	9.89109	10 	6  	0.578509 
278	11.7392	[ 0.66693086]	[ 0.70437876]	[ 0.52431582]	[ 0.04048882]	9.83168	10 	5  	0.833332 
279	11.8797	[ 0.67395137]	[ 0.70437876]	[ 0.49826218]	[ 0.03649451]	9.9604 	10 	9  	0.195027 
280	11.7031	[ 0.66441076]	[ 0.70437876]	[ 0.51046798]	[ 0.04219431]	9.94059	10 	8  	0.275098 
281	11.8693	[ 0.66361264]	[ 0.70437876]	[ 0.49053093]	[ 0.04102913]	9.88119	10 	6  	0.633818 
282	11.7566	[ 0.66606404]	[ 0.70437876]	[ 0.5043514] 	[ 0.04012264]	9.86139	10 	6  	0.660478 
283	11.4593	[ 0.65802091]	[ 0.70437876]	[ 0.52431582]	[ 0.04882008]	9.80198	10 	6  	0.832743 
284	11.8025	[ 0.6613776] 	[ 0.70437876]	[ 0.52690203]	[ 0.03841426]	9.90099	10 	6  	0.535935 
285	11.4801	[ 0.66081075]	[ 0.70437876]	[ 0.45069787]	[ 0.0465355] 	9.85149	10 	6  	0.70901  
286	11.7848	[ 0.66668726]	[ 0.70437876]	[ 0.49454023]	[ 0.0384798] 	9.94059	10 	6  	0.417958 
287	11.7768	[ 0.66840462]	[ 0.70437876]	[ 0.53104817]	[ 0.03251616]	9.9901 	10 	9  	0.0990099
288	11.5208	[ 0.65937559]	[ 0.70437876]	[ 0.52431582]	[ 0.04113154]	9.82178	10 	6  	0.788482 
289	11.5327	[ 0.6679551] 	[ 0.70437876]	[ 0.53129447]	[ 0.03467347]	9.93069	10 	7  	0.379093 
290	11.7063	[ 0.67045893]	[ 0.70437876]	[ 0.4676382] 	[ 0.03704913]	9.92079	10 	6  	0.557277 
291	11.441 	[ 0.66939188]	[ 0.70437876]	[ 0.54429392]	[ 0.03738235]	9.87129	10 	6  	0.68453  
292	11.5543	[ 0.66227625]	[ 0.70437876]	[ 0.50272304]	[ 0.0435131] 	9.85149	10 	6  	0.70901  
293	11.8755	[ 0.67102741]	[ 0.70437876]	[ 0.55032841]	[ 0.03468397]	9.88119	10 	5  	0.693494 
294	11.7766	[ 0.66973559]	[ 0.70437876]	[ 0.51257526]	[ 0.03647955]	9.92079	10 	4  	0.624312 
295	11.6085	[ 0.66970443]	[ 0.70437876]	[ 0.5016694] 	[ 0.04099079]	9.90099	10 	6  	0.588755 
296	11.1603	[ 0.66491313]	[ 0.70437876]	[ 0.50771757]	[ 0.04643947]	9.81188	10 	6  	0.767055 
297	11.7185	[ 0.67100546]	[ 0.70437876]	[ 0.47193487]	[ 0.04160647]	9.92079	10 	6  	0.557277 
298	11.5827	[ 0.67171959]	[ 0.70437876]	[ 0.49850848]	[ 0.04012207]	9.88119	10 	6  	0.617999 
299	11.65  	[ 0.66759702]	[ 0.70437876]	[ 0.49812534]	[ 0.04144672]	9.87129	10 	5  	0.66991  
