   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	7.32709	[ 0.66997822]	[ 0.72523397]	[ 0.43707693]	[ 0.06646945]	9.78218	10 	3  	1.02062 
217	7.92087	[ 0.6475617] 	[ 0.73157631]	[ 0.46905351]	[ 0.07913997]	9.72277	10 	4  	0.976139
218	8.23847	[ 0.6514489] 	[ 0.73157631]	[ 0.49146507]	[ 0.07393999]	9.89109	10 	7  	0.464609
219	8.40511	[ 0.67460891]	[ 0.73157631]	[ 0.4945553] 	[ 0.06003387]	9.89109	10 	5  	0.578509
220	8.82637	[ 0.66123858]	[ 0.73157631]	[ 0.49071458]	[ 0.06876628]	9.84158	10 	3  	0.829322
221	8.63011	[ 0.64491555]	[ 0.73157631]	[ 0.43707693]	[ 0.07698639]	9.74257	10 	3  	0.961161
222	8.67828	[ 0.65459377]	[ 0.73157631]	[ 0.47692625]	[ 0.0703887] 	9.78218	10 	5  	0.885571
223	8.81345	[ 0.66637119]	[ 0.73157631]	[ 0.52935723]	[ 0.06307855]	9.94059	10 	9  	0.236383
224	9.37204	[ 0.66302643]	[ 0.73157631]	[ 0.48095827]	[ 0.07036845]	9.82178	10 	3  	0.837205
225	10.2733	[ 0.66596514]	[ 0.73157631]	[ 0.45207193]	[ 0.06690961]	9.92079	10 	5  	0.520532
226	10.1071	[ 0.66492238]	[ 0.73157631]	[ 0.48095827]	[ 0.06456592]	9.9703 	10 	9  	0.169767
227	9.76329	[ 0.66166357]	[ 0.73157631]	[ 0.47077521]	[ 0.06813149]	9.91089	10 	5  	0.528383
228	9.42344	[ 0.66148859]	[ 0.73157631]	[ 0.50740185]	[ 0.06453221]	9.87129	10 	3  	0.726627
229	8.95998	[ 0.6649422] 	[ 0.73219436]	[ 0.47448349]	[ 0.06728071]	9.86139	10 	4  	0.660478
230	8.59679	[ 0.66226268]	[ 0.73219436]	[ 0.46563953]	[ 0.06775352]	9.85149	10 	5  	0.56963 
231	8.66837	[ 0.64724088]	[ 0.73343046]	[ 0.47259992]	[ 0.07157225]	9.84158	10 	6  	0.625097
232	8.99428	[ 0.63361106]	[ 0.73343046]	[ 0.46271117]	[ 0.06993653]	9.90099	10 	8  	0.358902
233	8.97768	[ 0.66231105]	[ 0.73343046]	[ 0.47832421]	[ 0.06292955]	9.86139	10 	4  	0.660478
234	8.97164	[ 0.6583698] 	[ 0.73343046]	[ 0.44094708]	[ 0.07620916]	9.88119	10 	7  	0.42884 
235	8.6833 	[ 0.65066403]	[ 0.73343046]	[ 0.4630349] 	[ 0.06961377]	9.81188	10 	6  	0.655712
236	8.84316	[ 0.66465634]	[ 0.73343046]	[ 0.49611513]	[ 0.06651537]	9.81188	10 	5  	0.60873 
237	8.83422	[ 0.64637106]	[ 0.73343046]	[ 0.]        	[ 0.11498186]	9.74257	10 	5  	0.828376
238	8.79086	[ 0.65343125]	[ 0.73343046]	[ 0.47727942]	[ 0.07092301]	9.81188	10 	5  	0.60873 
239	8.47186	[ 0.64634994]	[ 0.73343046]	[ 0.47663194]	[ 0.07606879]	9.67327	10 	5  	0.809705
240	8.42423	[ 0.66306562]	[ 0.73343046]	[ 0.51420036]	[ 0.06417381]	9.63366	10 	4  	0.941063
241	8.58896	[ 0.65237408]	[ 0.73343046]	[ 0.44693625]	[ 0.0750624] 	9.84158	10 	4  	0.656011
242	9.36871	[ 0.66374719]	[ 0.73343046]	[ 0.48112014]	[ 0.06438115]	9.86139	10 	6  	0.507951
243	8.8261 	[ 0.66163793]	[ 0.73343046]	[ 0.49224498]	[ 0.06863927]	9.85149	10 	6  	0.514851
244	9.07446	[ 0.66342782]	[ 0.73343046]	[ 0.49100889]	[ 0.06862199]	9.89109	10 	7  	0.41983 
245	8.70533	[ 0.64812875]	[ 0.73343046]	[ 0.46182824]	[ 0.07385415]	9.81188	10 	6  	0.60873 
246	8.10056	[ 0.6511594] 	[ 0.73343046]	[ 0.4797516] 	[ 0.07163249]	9.77228	10 	2  	1.03293 
247	7.82817	[ 0.65905137]	[ 0.73343046]	[ 0.47152569]	[ 0.06984373]	9.88119	10 	5  	0.664326
248	7.96088	[ 0.6527577] 	[ 0.73343046]	[ 0.48323915]	[ 0.06832477]	9.68317	10 	2  	1.28918 
249	7.9335 	[ 0.6578364] 	[ 0.73343046]	[ 0.5]       	[ 0.07094714]	9.73267	10 	5  	1.01368 
250	8.1901 	[ 0.65760431]	[ 0.72786803]	[ 0.42920419]	[ 0.07473254]	9.72277	10 	1  	1.16991 
251	8.02984	[ 0.65757706]	[ 0.72848608]	[ 0.47292366]	[ 0.06727462]	9.69307	10 	4  	0.941271
252	8.34743	[ 0.66255029]	[ 0.72786803]	[ 0.4930249] 	[ 0.06253472]	9.71287	10 	2  	1.11103 
253	8.71525	[ 0.6535685] 	[ 0.72786803]	[ 0.48931662]	[ 0.07031042]	9.83168	10 	6  	0.630406
254	8.97688	[ 0.65815636]	[ 0.72786803]	[ 0.44943787]	[ 0.06793761]	9.83168	10 	4  	0.704572
255	8.85663	[ 0.65991477]	[ 0.73466655]	[ 0.47015716]	[ 0.06874553]	9.89109	10 	7  	0.41983 
256	8.82721	[ 0.66590351]	[ 0.72786803]	[ 0.47399788]	[ 0.06145945]	9.85149	10 	6  	0.533736
257	7.50519	[ 0.65371769]	[ 0.73034022]	[ 0.4430661] 	[ 0.07344457]	9.67327	10 	6  	0.719033
258	7.9907 	[ 0.64945081]	[ 0.73034022]	[ 0.4704809] 	[ 0.07255597]	9.72277	10 	5  	0.772277
259	8.32729	[ 0.65172805]	[ 0.73034022]	[ 0.45932662]	[ 0.07322654]	9.77228	10 	5  	0.643031
260	8.75209	[ 0.65335112]	[ 0.73095827]	[ 0.46349108]	[ 0.0705116] 	9.83168	10 	7  	0.468182
261	7.77647	[ 0.65871612]	[ 0.73095827]	[ 0.48440167]	[ 0.06986079]	9.59406	10 	5  	0.891969
262	8.0057 	[ 0.65266154]	[ 0.73095827]	[ 0.48359232]	[ 0.0738058] 	9.57426	10 	5  	0.92647 
263	8.0915 	[ 0.67066561]	[ 0.73095827]	[ 0.50385544]	[ 0.05939029]	9.60396	10 	5  	0.833449
264	8.70992	[ 0.67353089]	[ 0.73095827]	[ 0.45346989]	[ 0.06389385]	9.73267	10 	8  	0.505242
265	9.03208	[ 0.669366]  	[ 0.73095827]	[ 0.5142298] 	[ 0.06578083]	9.77228	10 	8  	0.485047
266	8.79654	[ 0.6482456] 	[ 0.73095827]	[ 0.]        	[ 0.09809626]	9.76238	10 	6  	0.59948 
267	8.50778	[ 0.66318188]	[ 0.73095827]	[ 0.45854671]	[ 0.07119044]	9.76238	10 	8  	0.547696
268	8.47283	[ 0.68355048]	[ 0.73095827]	[ 0.46641945]	[ 0.06114226]	9.75248	10 	8  	0.569974
269	8.78525	[ 0.66570565]	[ 0.73095827]	[ 0.43984343]	[ 0.07771997]	9.67327	10 	5  	0.809705
270	8.61486	[ 0.6555526] 	[ 0.73281241]	[ 0.47529284]	[ 0.07056474]	9.71287	10 	8  	0.634591
271	8.38446	[ 0.64027481]	[ 0.73095827]	[ 0.]        	[ 0.09323647]	9.63366	10 	6  	0.754167
272	7.95582	[ 0.65616948]	[ 0.73281241]	[ 0.50541527]	[ 0.0653466] 	9.47525	10 	4  	1.12218 
273	7.69163	[ 0.64811375]	[ 0.73281241]	[ 0.47337983]	[ 0.07255244]	9.39604	10 	3  	1.09977 
274	6.76266	[ 0.63275713]	[ 0.73281241]	[ 0.]        	[ 0.11606773]	9.29703	10 	4  	1.19026 
275	6.9377 	[ 0.64777384]	[ 0.73281241]	[ 0.486815]  	[ 0.07577758]	9.38614	10 	6  	0.933113
276	7.03521	[ 0.66767285]	[ 0.73281241]	[ 0.4234799] 	[ 0.0700592] 	9.59406	10 	4  	0.846404
277	7.23158	[ 0.67831966]	[ 0.7340485] 	[ 0.47744129]	[ 0.06318324]	9.75248	10 	8  	0.534103
278	7.00071	[ 0.66142929]	[ 0.7340485] 	[ 0.48469598]	[ 0.06901661]	9.60396	10 	5  	0.784493
279	7.41615	[ 0.66122911]	[ 0.73281241]	[ 0.50356113]	[ 0.06699995]	9.60396	10 	3  	1.09073 
280	7.51482	[ 0.67122393]	[ 0.73281241]	[ 0.50707811]	[ 0.06195419]	9.68317	10 	3  	0.98434 
281	7.41791	[ 0.66596368]	[ 0.73466655]	[ 0.48622638]	[ 0.06298164]	9.78218	10 	5  	0.68367 
282	7.28862	[ 0.6624078] 	[ 0.73466655]	[ 0.48154688]	[ 0.06654554]	9.64356	10 	4  	0.88535 
283	7.82704	[ 0.65528102]	[ 0.73466655]	[ 0.47230561]	[ 0.07054529]	9.62376	10 	4  	0.83074 
284	7.92338	[ 0.66734022]	[ 0.73466655]	[ 0.48625581]	[ 0.06147806]	9.60396	10 	4  	0.975737
285	7.84675	[ 0.66218736]	[ 0.73466655]	[ 0.49595326]	[ 0.06542669]	9.66337	10 	8  	0.584913
286	7.559  	[ 0.65337021]	[ 0.73466655]	[ 0.]        	[ 0.0950172] 	9.74257	10 	8  	0.607763
287	7.05909	[ 0.66816341]	[ 0.73157631]	[ 0.47760315]	[ 0.06217416]	9.66337	10 	8  	0.707488
288	7.46904	[ 0.65657889]	[ 0.73157631]	[ 0.45285185]	[ 0.06831363]	9.70297	10 	4  	0.827074
289	6.94411	[ 0.6704969] 	[ 0.73157631]	[ 0.48810995]	[ 0.06224192]	9.52475	10 	5  	0.970802
290	6.98425	[ 0.66148029]	[ 0.73157631]	[ 0.51605451]	[ 0.066464]  	9.43564	10 	8  	0.813449
291	6.95282	[ 0.66006936]	[ 0.73219436]	[ 0.51172818]	[ 0.06919212]	9.24752	10 	4  	1.10271 
292	6.99609	[ 0.66560235]	[ 0.73343046]	[ 0.45161575]	[ 0.06401043]	9.37624	10 	7  	0.877118
293	6.35879	[ 0.6658834] 	[ 0.73343046]	[ 0.47396845]	[ 0.06871111]	9.39604	10 	6  	0.845245
294	6.83047	[ 0.65609314]	[ 0.73343046]	[ 0.45236624]	[ 0.07102728]	9.53465	10 	5  	0.862467
295	6.39771	[ 0.66124513]	[ 0.73343046]	[ 0.45129201]	[ 0.07014188]	9.36634	10 	2  	1.41227 
296	6.28523	[ 0.66824325]	[ 0.73343046]	[ 0.49009653]	[ 0.06467676]	9.47525	10 	5  	0.918394
297	6.65173	[ 0.66160544]	[ 0.73343046]	[ 0.49429042]	[ 0.07283755]	9.59406	10 	8  	0.760123
298	6.41984	[ 0.66955875]	[ 0.73343046]	[ 0.51189005]	[ 0.05989087]	9.45545	10 	5  	0.895807
299	5.90976	[ 0.65185044]	[ 0.73343046]	[ 0.49380481]	[ 0.0680126] 	9.29703	10 	4  	1.04876 
