   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	36.0346	[0.56158177]	[0.57334031]	[0.49700957]	[0.02089159]	9.9802 	10 	8  	0.19802  
247	37.1603	[0.55920164]	[0.57334031]	[0.49820574]	[0.02093696]	10     	10 	10 	0        
248	36.7456	[0.55906434]	[0.57334031]	[0.5]       	[0.02280638]	9.92079	10 	2  	0.792079 
249	37.6693	[0.56039782]	[0.57334031]	[0.49820574]	[0.02140328]	9.94059	10 	4  	0.594059 
250	37.7484	[0.56418249]	[0.57334031]	[0.49940191]	[0.01879011]	9.92079	10 	5  	0.574769 
251	37.3059	[0.56041669]	[0.57334031]	[0.49760766]	[0.02000559]	10     	10 	10 	0        
252	36.8765	[0.55729672]	[0.57334031]	[0.49940191]	[0.02407576]	9.93069	10 	3  	0.693069 
253	36.0277	[0.55845848]	[0.57334031]	[0.49641148]	[0.02189572]	9.84158	10 	1  	1.06922  
254	35.137 	[0.5575236] 	[0.57334031]	[0.49940191]	[0.02280787]	9.83168	10 	1  	1.1863   
255	32.9122	[0.56026754]	[0.57334031]	[0.49880383]	[0.01898028]	9.87129	10 	1  	0.91914  
256	35.116 	[0.5604104] 	[0.57334031]	[0.49940191]	[0.02086]   	9.84158	10 	3  	0.930588 
257	36.4607	[0.5579222] 	[0.57334031]	[0.49820574]	[0.02370401]	10     	10 	10 	0        
258	35.8017	[0.56397449]	[0.57334031]	[0.50422398]	[0.01869773]	10     	10 	10 	0        
259	35.9253	[0.5588989] 	[0.57334031]	[0.5]       	[0.02137878]	9.93069	10 	6  	0.492668 
260	35.3887	[0.55845182]	[0.57334031]	[0.49940191]	[0.02310127]	10     	10 	10 	0        
261	35.4614	[0.56024385]	[0.57334031]	[0.5]       	[0.01965195]	10     	10 	10 	0        
262	33.5902	[0.55976198]	[0.57334031]	[0.49940191]	[0.02068195]	9.91089	10 	1  	0.891089 
263	34.3015	[0.5602198] 	[0.57334031]	[0.49820574]	[0.02036101]	9.94059	10 	4  	0.594059 
264	34.641 	[0.55948144]	[0.57334031]	[0.49641148]	[0.02176149]	10     	10 	10 	0        
265	33.4972	[0.5634804] 	[0.57334031]	[0.49940191]	[0.01894106]	9.84158	10 	1  	1.1234   
266	34.8074	[0.56040448]	[0.57334031]	[0.5]       	[0.01950785]	10     	10 	10 	0        
267	33.5637	[0.55954658]	[0.57334031]	[0.49940191]	[0.02205607]	9.69307	10 	1  	1.54627  
268	34.3451	[0.56120168]	[0.57334031]	[0.49940191]	[0.02031362]	9.9703 	10 	7  	0.29703  
269	34.6391	[0.56034489]	[0.57334031]	[0.49940191]	[0.01924971]	10     	10 	10 	0        
270	35.3325	[0.55989781]	[0.57334031]	[0.49641148]	[0.02221356]	9.9505 	10 	6  	0.407267 
271	35.1383	[0.55999329]	[0.57334031]	[0.49880383]	[0.02138808]	9.9802 	10 	8  	0.19802  
272	34.609 	[0.55770236]	[0.57334031]	[0.4958134] 	[0.0235136] 	9.88119	10 	3  	0.847677 
273	35.5975	[0.55642846]	[0.57334031]	[0.49880383]	[0.02458898]	9.9802 	10 	8  	0.19802  
274	35.5738	[0.56347522]	[0.57334031]	[0.5]       	[0.01706949]	9.9703 	10 	7  	0.29703  
275	36.1267	[0.55914724]	[0.57334031]	[0.49880383]	[0.02368039]	9.9505 	10 	5  	0.49505  
276	34.6351	[0.55772604]	[0.57334031]	[0.5]       	[0.02309886]	9.9505 	10 	5  	0.49505  
277	35.1583	[0.55989263]	[0.57334031]	[0.49880383]	[0.02027481]	10     	10 	10 	0        
278	35.6427	[0.56114727]	[0.57334031]	[0.49880383]	[0.02137087]	9.88119	10 	3  	0.847677 
279	34.0215	[0.56317766]	[0.57334031]	[0.4958134] 	[0.01741759]	9.89109	10 	4  	0.76948  
280	35.6824	[0.56212435]	[0.57334031]	[0.49880383]	[0.01877724]	10     	10 	10 	0        
281	35.5026	[0.56105882]	[0.57334031]	[0.49940191]	[0.01949668]	10     	10 	10 	0        
282	33.5107	[0.56276129]	[0.57334031]	[0.49940191]	[0.01864267]	9.73267	10 	1  	1.39228  
283	36.3519	[0.55828527]	[0.57334031]	[0.4958134] 	[0.02251652]	9.9703 	10 	7  	0.29703  
284	35.6852	[0.56173685]	[0.57334031]	[0.5]       	[0.02019905]	9.83168	10 	2  	1.06305  
285	35.722 	[0.56014319]	[0.57334031]	[0.49880383]	[0.01940568]	9.9505 	10 	5  	0.49505  
286	33.2926	[0.56038634]	[0.57334031]	[0.4958134] 	[0.02200101]	9.94059	10 	5  	0.503882 
287	34.1476	[0.55857025]	[0.57334031]	[0.49940191]	[0.02445036]	9.9505 	10 	5  	0.49505  
288	34.2704	[0.56017168]	[0.57334031]	[0.49880383]	[0.02131328]	9.93069	10 	3  	0.693069 
289	34.8411	[0.56483794]	[0.57334031]	[0.50721441]	[0.01391595]	10     	10 	10 	0        
290	33.5633	[0.55623157]	[0.57334031]	[0.49820574]	[0.02506657]	9.9505 	10 	7  	0.355334 
291	34.2587	[0.55785706]	[0.57334031]	[0.49820574]	[0.02187248]	9.92079	10 	3  	0.699125 
292	34.859 	[0.55951179]	[0.57334031]	[0.49760766]	[0.02090641]	10     	10 	10 	0        
293	32.7604	[0.5621484] 	[0.57334031]	[0.49880383]	[0.0183519] 	9.91089	10 	1  	0.891089 
294	33.3737	[0.56099923]	[0.57334031]	[0.49880383]	[0.01866036]	9.9505 	10 	6  	0.407267 
295	32.1113	[0.55836891]	[0.57334031]	[0.5]       	[0.02062226]	9.85149	10 	1  	1.066    
296	33.5007	[0.55012117]	[0.57334031]	[0.]        	[0.08074517]	10     	10 	10 	0        
297	33.2817	[0.55892851]	[0.57334031]	[0.49760766]	[0.0210829] 	9.9604 	10 	6  	0.39604  
298	32.804 	[0.55670826]	[0.57334031]	[0.49760766]	[0.02314209]	9.80198	10 	1  	1.18589  
299	33.5098	[0.56020795]	[0.57334031]	[0.5]       	[0.01933647]	9.94059	10 	5  	0.503882 
