   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	4.31906	[ 0.676337]  	[ 0.70609606]	[ 0.51853448]	[ 0.04873886]	9.9505 	10 	5  	0.49505  
221	4.39712	[ 0.66565381]	[ 0.70609606]	[ 0.49236453]	[ 0.05371463]	10     	10 	10 	0        
222	4.44139	[ 0.65678315]	[ 0.70609606]	[ 0.49839901]	[ 0.05805972]	9.9604 	10 	6  	0.39604  
223	4.37218	[ 0.66657562]	[ 0.70794335]	[ 0.51853448]	[ 0.04931653]	10     	10 	10 	0        
224	4.41317	[ 0.67714237]	[ 0.70794335]	[ 0.51853448]	[ 0.04646547]	9.9802 	10 	8  	0.19802  
225	4.34218	[ 0.66985685]	[ 0.70794335]	[ 0.49544335]	[ 0.05485249]	10     	10 	10 	0        
226	4.43368	[ 0.67299115]	[ 0.70794335]	[ 0.45160099]	[ 0.05207949]	9.9802 	10 	8  	0.19802  
227	4.32848	[ 0.67016107]	[ 0.70794335]	[ 0.51841133]	[ 0.05344899]	9.9703 	10 	7  	0.29703  
228	4.4456 	[ 0.6715377] 	[ 0.70794335]	[ 0.47764778]	[ 0.04977485]	10     	10 	10 	0        
229	4.29274	[ 0.67270582]	[ 0.70794335]	[ 0.51853448]	[ 0.04857862]	10     	10 	10 	0        
230	4.48126	[ 0.67086463]	[ 0.70794335]	[ 0.50418719]	[ 0.05265803]	10     	10 	10 	0        
231	4.38298	[ 0.66921792]	[ 0.70794335]	[ 0.50123153]	[ 0.05280085]	10     	10 	10 	0        
232	4.37855	[ 0.67469212]	[ 0.70794335]	[ 0.47623153]	[ 0.04763934]	9.9901 	10 	9  	0.0990099
233	4.45052	[ 0.66978613]	[ 0.70794335]	[ 0.48121921]	[ 0.05261629]	9.9901 	10 	9  	0.0990099
234	4.33996	[ 0.67301919]	[ 0.70794335]	[ 0.48325123]	[ 0.05215967]	10     	10 	10 	0        
235	4.28355	[ 0.6689076] 	[ 0.70794335]	[ 0.5]       	[ 0.05294147]	9.91089	10 	5  	0.630873 
236	4.42163	[ 0.6668329] 	[ 0.70794335]	[ 0.51114532]	[ 0.05255981]	9.9604 	10 	6  	0.39604  
237	4.34253	[ 0.66760718]	[ 0.70794335]	[ 0.52580049]	[ 0.05150227]	9.90099	10 	6  	0.571691 
238	4.40654	[ 0.67089389]	[ 0.70794335]	[ 0.47087438]	[ 0.0535108] 	9.9703 	10 	7  	0.29703  
239	4.31166	[ 0.6664354] 	[ 0.70794335]	[ 0.49809113]	[ 0.05716828]	9.9703 	10 	7  	0.29703  
240	4.36453	[ 0.67107496]	[ 0.70794335]	[ 0.55024631]	[ 0.04584653]	10     	10 	10 	0        
241	4.38129	[ 0.66700483]	[ 0.70794335]	[ 0.55024631]	[ 0.05050988]	10     	10 	10 	0        
242	4.31458	[ 0.67196081]	[ 0.70794335]	[ 0.40024631]	[ 0.05755673]	9.94059	10 	6  	0.441011 
243	4.43144	[ 0.67747525]	[ 0.70794335]	[ 0.47881773]	[ 0.04592657]	10     	10 	10 	0        
244	4.46931	[ 0.67596327]	[ 0.7104064] 	[ 0.48663793]	[ 0.0500148] 	9.9703 	10 	7  	0.29703  
245	4.34796	[ 0.67035861]	[ 0.7104064] 	[ 0.50578818]	[ 0.05041326]	10     	10 	10 	0        
246	4.37805	[ 0.66827659]	[ 0.7104064] 	[ 0.47389163]	[ 0.05213811]	10     	10 	10 	0        
247	4.38223	[ 0.66657989]	[ 0.7104064] 	[ 0.5]       	[ 0.05195423]	9.9703 	10 	7  	0.29703  
248	4.30889	[ 0.6648271] 	[ 0.7104064] 	[ 0.48023399]	[ 0.05906196]	9.9505 	10 	5  	0.49505  
249	4.35091	[ 0.67089755]	[ 0.7104064] 	[ 0.44593596]	[ 0.05407813]	10     	10 	10 	0        
250	4.40074	[ 0.66957092]	[ 0.7104064] 	[ 0.50578818]	[ 0.05096308]	10     	10 	10 	0        
251	4.40771	[ 0.66435461]	[ 0.7104064] 	[ 0.47881773]	[ 0.05649401]	9.94059	10 	4  	0.594059 
252	4.39837	[ 0.67008548]	[ 0.7104064] 	[ 0.46434729]	[ 0.05422184]	9.9901 	10 	9  	0.0990099
253	4.42693	[ 0.67545664]	[ 0.7104064] 	[ 0.50578818]	[ 0.05005513]	10     	10 	10 	0        
254	4.36247	[ 0.67103838]	[ 0.7104064] 	[ 0.46434729]	[ 0.05628045]	9.9604 	10 	6  	0.39604  
255	4.45175	[ 0.67034763]	[ 0.7104064] 	[ 0.50578818]	[ 0.05557345]	10     	10 	10 	0        
256	4.36652	[ 0.67782032]	[ 0.7104064] 	[ 0.50578818]	[ 0.04787431]	10     	10 	10 	0        
257	4.39678	[ 0.66903258]	[ 0.7104064] 	[ 0.50578818]	[ 0.05292963]	10     	10 	10 	0        
258	4.27608	[ 0.66994952]	[ 0.7104064] 	[ 0.50578818]	[ 0.05458432]	10     	10 	10 	0        
259	4.53885	[ 0.67077989]	[ 0.7104064] 	[ 0.44513547]	[ 0.05658966]	9.9703 	10 	7  	0.29703  
260	4.47049	[ 0.67942069]	[ 0.71102217]	[ 0.50578818]	[ 0.04497249]	9.9901 	10 	9  	0.0990099
261	4.45523	[ 0.66731942]	[ 0.71102217]	[ 0.5]       	[ 0.05536837]	9.9505 	10 	5  	0.49505  
262	4.23253	[ 0.67086341]	[ 0.71102217]	[ 0.49433498]	[ 0.05729761]	9.85149	10 	4  	0.883133 
263	4.50257	[ 0.66659513]	[ 0.71102217]	[ 0.50246305]	[ 0.05171478]	10     	10 	10 	0        
264	4.44529	[ 0.6794713] 	[ 0.71102217]	[ 0.50578818]	[ 0.04178454]	9.9802 	10 	9  	0.139319 
265	4.37753	[ 0.65833049]	[ 0.71102217]	[ 0.]        	[ 0.08604945]	9.9901 	10 	9  	0.0990099
266	4.35517	[ 0.66868263]	[ 0.71102217]	[ 0.54753695]	[ 0.04513591]	9.9901 	10 	9  	0.0990099
267	4.41305	[ 0.67111398]	[ 0.71102217]	[ 0.54347291]	[ 0.04614844]	10     	10 	10 	0        
268	4.25779	[ 0.67056772]	[ 0.71102217]	[ 0.52512315]	[ 0.04902851]	9.9802 	10 	9  	0.139319 
269	4.40079	[ 0.6850845] 	[ 0.71102217]	[ 0.50578818]	[ 0.0458411] 	10     	10 	10 	0        
270	4.43493	[ 0.68265742]	[ 0.71102217]	[ 0.50578818]	[ 0.04612055]	10     	10 	10 	0        
271	4.45859	[ 0.67693325]	[ 0.71102217]	[ 0.53275862]	[ 0.04608172]	10     	10 	10 	0        
272	4.36109	[ 0.66579403]	[ 0.71102217]	[ 0.50246305]	[ 0.05811178]	10     	10 	10 	0        
273	4.40586	[ 0.6809662] 	[ 0.71102217]	[ 0.50578818]	[ 0.04465518]	9.9901 	10 	9  	0.0990099
274	4.41617	[ 0.67638882]	[ 0.71102217]	[ 0.51711823]	[ 0.04464321]	9.93069	10 	5  	0.51237  
275	4.40056	[ 0.66724565]	[ 0.71102217]	[ 0.50578818]	[ 0.05057429]	10     	10 	10 	0        
276	4.39432	[ 0.67248817]	[ 0.71102217]	[ 0.44926108]	[ 0.05612167]	9.92079	10 	6  	0.501151 
277	4.40594	[ 0.67321185]	[ 0.71102217]	[ 0.5]       	[ 0.0507559] 	9.9505 	10 	6  	0.407267 
278	4.39121	[ 0.67029764]	[ 0.71102217]	[ 0.49070197]	[ 0.05658377]	9.9505 	10 	5  	0.49505  
279	4.33333	[ 0.67343011]	[ 0.71102217]	[ 0.50578818]	[ 0.05062418]	10     	10 	10 	0        
280	4.41082	[ 0.67174804]	[ 0.71102217]	[ 0.49667488]	[ 0.05374429]	10     	10 	10 	0        
281	4.45789	[ 0.67942069]	[ 0.71102217]	[ 0.50578818]	[ 0.04886826]	10     	10 	10 	0        
282	4.40889	[ 0.67889089]	[ 0.71102217]	[ 0.50578818]	[ 0.05373635]	10     	10 	10 	0        
283	4.45978	[ 0.68011145]	[ 0.71102217]	[ 0.43208128]	[ 0.05222378]	9.93069	10 	5  	0.51237  
284	4.37177	[ 0.68132712]	[ 0.71102217]	[ 0.5]       	[ 0.04721973]	9.9505 	10 	6  	0.407267 
285	4.46406	[ 0.67474516]	[ 0.71102217]	[ 0.53706897]	[ 0.04961692]	9.9802 	10 	8  	0.19802  
286	4.47481	[ 0.67073233]	[ 0.71102217]	[ 0.43109606]	[ 0.061899]  	9.93069	10 	6  	0.492668 
287	4.39004	[ 0.68823526]	[ 0.71102217]	[ 0.50578818]	[ 0.03902603]	10     	10 	10 	0        
288	4.48268	[ 0.68786824]	[ 0.71102217]	[ 0.54599754]	[ 0.03808971]	10     	10 	10 	0        
289	4.37853	[ 0.67128042]	[ 0.71102217]	[ 0.44839901]	[ 0.06133213]	10     	10 	10 	0        
290	4.40435	[ 0.66946118]	[ 0.71102217]	[ 0.48546798]	[ 0.0595755] 	10     	10 	10 	0        
291	4.45633	[ 0.67295335]	[ 0.71102217]	[ 0.50578818]	[ 0.05787746]	10     	10 	10 	0        
292	4.36719	[ 0.67594376]	[ 0.71102217]	[ 0.50578818]	[ 0.05185714]	10     	10 	10 	0        
293	4.45757	[ 0.68098693]	[ 0.71102217]	[ 0.56311576]	[ 0.04124048]	10     	10 	10 	0        
294	4.46413	[ 0.67576879]	[ 0.71102217]	[ 0.50578818]	[ 0.04946969]	10     	10 	10 	0        
295	4.37681	[ 0.67518229]	[ 0.71102217]	[ 0.49476601]	[ 0.05361475]	10     	10 	10 	0        
296	4.46712	[ 0.67794225]	[ 0.71102217]	[ 0.5067734] 	[ 0.0473021] 	10     	10 	10 	0        
297	4.3414 	[ 0.6704909] 	[ 0.71102217]	[ 0.46206897]	[ 0.05874842]	9.9901 	10 	9  	0.0990099
298	4.35584	[ 0.66404794]	[ 0.71102217]	[ 0.42050493]	[ 0.05901406]	9.9505 	10 	5  	0.49505  
299	4.47396	[ 0.67359594]	[ 0.71102217]	[ 0.55160099]	[ 0.04482064]	9.9901 	10 	9  	0.0990099
