   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	3.64825	[ 0.60697915]	[ 0.6463882] 	[ 0.45124069]	[ 0.03611646]	8.46535	10 	3  	1.50619  
16 	3.91722	[ 0.60702119]	[ 0.69449959]	[ 0.4633995] 	[ 0.03903134]	8.44554	10 	2  	1.90089  
17 	4.2869 	[ 0.607169]  	[ 0.69449959]	[ 0.44400331]	[ 0.04569701]	8.51485	10 	2  	1.65675  
18 	4.75967	[ 0.61399187]	[ 0.69449959]	[ 0.47693686]	[ 0.04396562]	8.88119	10 	2  	1.37364  
19 	4.90552	[ 0.62068152]	[ 0.69449959]	[ 0.46357872]	[ 0.04442193]	9.0297 	10 	5  	1.09414  
20 	5.43011	[ 0.63374772]	[ 0.69449959]	[ 0.45861594]	[ 0.04539604]	9.13861	10 	1  	1.34995  
21 	5.5778 	[ 0.63589471]	[ 0.69449959]	[ 0.46215881]	[ 0.05178154]	9.11881	10 	2  	0.987918 
22 	5.3644 	[ 0.63708981]	[ 0.69511993]	[ 0.48810312]	[ 0.04445733]	8.84158	10 	1  	1.30295  
23 	5.28566	[ 0.63661851]	[ 0.69511993]	[ 0.4893576] 	[ 0.04837577]	8.76238	10 	3  	1.40119  
24 	5.39742	[ 0.64653001]	[ 0.69511993]	[ 0.46770058]	[ 0.04532231]	8.89109	10 	4  	1.01378  
25 	5.63509	[ 0.64115394]	[ 0.69511993]	[ 0.47299421]	[ 0.04649498]	9.10891	10 	6  	0.76948  
26 	5.51664	[ 0.64051749]	[ 0.69574028]	[ 0.45111663]	[ 0.05497028]	8.79208	10 	2  	1.25325  
27 	5.60176	[ 0.64231588]	[ 0.69698098]	[ 0.42105045]	[ 0.0549915] 	8.87129	10 	3  	1.06857  
28 	5.56529	[ 0.63385008]	[ 0.69698098]	[ 0.48429832]	[ 0.05409475]	8.79208	10 	1  	1.4234   
29 	5.49986	[ 0.63890841]	[ 0.69698098]	[ 0.50108905]	[ 0.04120235]	9.05941	10 	2  	1.07925  
30 	5.38636	[ 0.64859115]	[ 0.69698098]	[ 0.4672043] 	[ 0.04616817]	8.89109	10 	3  	1.2735   
31 	5.76611	[ 0.64124771]	[ 0.69698098]	[ 0.43995037]	[ 0.0479724] 	9.05941	10 	1  	0.920845 
32 	5.59595	[ 0.64346963]	[ 0.69822167]	[ 0.47273229]	[ 0.04710346]	8.94059	10 	1  	1.44758  
33 	5.52932	[ 0.63084007]	[ 0.70369451]	[ 0.41360629]	[ 0.05444441]	8.9901 	10 	1  	1.28583  
34 	5.49749	[ 0.64278732]	[ 0.70369451]	[ 0.490874]  	[ 0.04828668]	9.19802	10 	6  	1.00513  
35 	5.5999 	[ 0.64194722]	[ 0.70369451]	[ 0.45004136]	[ 0.0562019] 	9.32673	10 	1  	1.25949  
36 	5.60097	[ 0.64021189]	[ 0.70369451]	[ 0.48246485]	[ 0.05648137]	9.35644	10 	5  	1.07707  
37 	5.40732	[ 0.63158708]	[ 0.70369451]	[ 0.43199614]	[ 0.05986752]	9.07921	10 	2  	1.49377  
38 	5.56265	[ 0.63702621]	[ 0.70369451]	[ 0.47266336]	[ 0.06196309]	9.44554	10 	6  	1.0481   
39 	5.84885	[ 0.63722671]	[ 0.70369451]	[ 0.49966915]	[ 0.05364669]	9.46535	10 	3  	1.12192  
40 	5.56071	[ 0.63730397]	[ 0.70369451]	[ 0.45212297]	[ 0.0566597] 	9.33663	10 	3  	1.34442  
41 	5.85815	[ 0.63981811]	[ 0.70555556]	[ 0.46521919]	[ 0.05878399]	9.49505	10 	1  	1.3543   
42 	6.06649	[ 0.64431601]	[ 0.70555556]	[ 0.48967466]	[ 0.05629867]	9.50495	10 	5  	1.11359  
43 	6.24314	[ 0.64835311]	[ 0.70555556]	[ 0.45820237]	[ 0.05425754]	9.56436	10 	1  	1.41012  
44 	6.29299	[ 0.64667319]	[ 0.70555556]	[ 0.49849738]	[ 0.05229185]	9.61386	10 	3  	1.11666  
45 	6.03628	[ 0.64186151]	[ 0.70555556]	[ 0.43329198]	[ 0.06241568]	9.43564	10 	1  	1.49862  
46 	6.40609	[ 0.6409462] 	[ 0.70555556]	[ 0.46100083]	[ 0.052524]  	9.41584	10 	1  	1.56235  
47 	6.31231	[ 0.645137]  	[ 0.70555556]	[ 0.50067549]	[ 0.05308072]	9.34653	10 	2  	1.5823   
48 	6.34168	[ 0.65484062]	[ 0.7061759] 	[ 0.4971464] 	[ 0.04614186]	9.41584	10 	1  	1.46421  
49 	6.48162	[ 0.64703189]	[ 0.7061759] 	[ 0.45799559]	[ 0.05554376]	9.46535	10 	1  	1.65646  
50 	6.51206	[ 0.6504122] 	[ 0.7061759] 	[ 0.48301627]	[ 0.05169273]	9.63366	10 	3  	1.15803  
51 	6.53045	[ 0.65115293]	[ 0.7061759] 	[ 0.49346567]	[ 0.05365419]	9.49505	10 	3  	1.17418  
52 	6.45079	[ 0.64627164]	[ 0.7074166] 	[ 0.45799559]	[ 0.054538]  	9.36634	10 	1  	1.52681  
53 	6.46433	[ 0.64298113]	[ 0.7074166] 	[ 0.44062586]	[ 0.05669608]	9.42574	10 	5  	1.1288   
54 	6.58215	[ 0.65421877]	[ 0.7074166] 	[ 0.49430659]	[ 0.04453055]	9.46535	10 	2  	1.15668  
55 	6.39404	[ 0.65097604]	[ 0.7074166] 	[ 0.48538737]	[ 0.05191239]	9.32673	10 	1  	1.51631  
56 	6.67149	[ 0.65506924]	[ 0.7074166] 	[ 0.42601323]	[ 0.04268117]	9.56436	10 	4  	0.948327 
57 	6.32804	[ 0.65009022]	[ 0.7074166] 	[ 0.]        	[ 0.08009007]	9.45545	10 	2  	1.18175  
58 	6.31734	[ 0.64041239]	[ 0.7074166] 	[ 0.49003309]	[ 0.05578446]	9.42574	10 	5  	1.22956  
59 	6.57336	[ 0.64188867]	[ 0.70803695]	[ 0.49860766]	[ 0.05192993]	9.43564	10 	3  	1.30813  
60 	6.74598	[ 0.64217871]	[ 0.70803695]	[ 0.4691067] 	[ 0.0568553] 	9.50495	10 	2  	1.20743  
61 	6.38166	[ 0.63839043]	[ 0.70803695]	[ 0.45527985]	[ 0.05768119]	9.26733	10 	1  	1.66437  
62 	6.5949 	[ 0.64316499]	[ 0.70803695]	[ 0.46120761]	[ 0.05276046]	9.43564	10 	1  	1.48535  
63 	6.298  	[ 0.6404663] 	[ 0.70803695]	[ 0.4419217] 	[ 0.06189781]	9.26733	10 	1  	1.66437  
64 	6.37029	[ 0.64398229]	[ 0.70803695]	[ 0.46100083]	[ 0.05590587]	9.47525	10 	1  	1.51294  
65 	6.14468	[ 0.6394818] 	[ 0.70803695]	[ 0.436504]  	[ 0.05905581]	9.46535	10 	3  	1.26307  
66 	6.35532	[ 0.64122574]	[ 0.70803695]	[ 0.40165426]	[ 0.0585457] 	9.51485	10 	1  	1.28675  
67 	6.4159 	[ 0.65065843]	[ 0.70803695]	[ 0.45133719]	[ 0.05005542]	9.62376	10 	3  	1.12445  
68 	6.69552	[ 0.64101909]	[ 0.70803695]	[ 0.48042459]	[ 0.05811675]	9.55446	10 	6  	1.09432  
69 	6.52594	[ 0.65128069]	[ 0.70803695]	[ 0.48366419]	[ 0.04605759]	9.52475	10 	4  	1.21536  
70 	6.37114	[ 0.64181073]	[ 0.70803695]	[ 0.43097601]	[ 0.05865671]	9.45545	10 	4  	1.35358  
71 	6.3587 	[ 0.6406866] 	[ 0.70803695]	[ 0.44141163]	[ 0.05479177]	9.56436	10 	5  	1.12061  
72 	6.00951	[ 0.63997985]	[ 0.70803695]	[ 0.45281224]	[ 0.06295616]	9.36634	10 	3  	1.52681  
73 	6.21099	[ 0.6505304] 	[ 0.70803695]	[ 0.47333885]	[ 0.05672314]	9.54455	10 	5  	1.08568  
74 	6.27485	[ 0.64731374]	[ 0.70803695]	[ 0.45822994]	[ 0.05773273]	9.57426	10 	5  	1.03739  
75 	6.32261	[ 0.65003699]	[ 0.70865729]	[ 0.44130135]	[ 0.06208261]	9.62376	10 	5  	1.02302  
76 	6.25054	[ 0.6508158] 	[ 0.70865729]	[ 0.44445823]	[ 0.05669078]	9.67327	10 	5  	0.955535 
77 	5.98643	[ 0.65324341]	[ 0.70865729]	[ 0.49154949]	[ 0.05574936]	9.66337	10 	5  	0.977745 
78 	5.82731	[ 0.6481421] 	[ 0.70865729]	[ 0.46713537]	[ 0.05272029]	9.47525	10 	1  	1.50638  
79 	5.63898	[ 0.65317367]	[ 0.70865729]	[ 0.48366419]	[ 0.05651779]	9.46535	10 	2  	1.43205  
80 	5.78929	[ 0.64259268]	[ 0.70865729]	[ 0.48606286]	[ 0.05910971]	9.52475	10 	2  	1.42533  
81 	5.93498	[ 0.65134784]	[ 0.70865729]	[ 0.48366419]	[ 0.05292164]	9.43564	10 	1  	1.33064  
82 	5.97992	[ 0.64316553]	[ 0.70865729]	[ 0.49331403]	[ 0.0563947] 	9.46535	10 	3  	1.27865  
83 	5.84515	[ 0.64394011]	[ 0.70865729]	[ 0.49634684]	[ 0.05722388]	9.27723	10 	1  	1.79724  
84 	5.7206 	[ 0.65011288]	[ 0.70865729]	[ 0.47154673]	[ 0.05570519]	9.45545	10 	2  	1.47269  
85 	5.68792	[ 0.64991729]	[ 0.70865729]	[ 0.45799559]	[ 0.06164656]	9.39604	10 	1  	1.64154  
86 	5.91773	[ 0.64822781]	[ 0.70865729]	[ 0.48653157]	[ 0.05114001]	9.59406	10 	3  	1.14475  
87 	5.86624	[ 0.6420672] 	[ 0.70865729]	[ 0.4247174] 	[ 0.06297701]	9.55446	10 	5  	0.979748 
88 	5.84386	[ 0.65367363]	[ 0.70865729]	[ 0.49634684]	[ 0.04467709]	9.66337	10 	1  	1.08342  
89 	5.72091	[ 0.64019865]	[ 0.70865729]	[ 0.45329473]	[ 0.05662457]	9.41584	10 	1  	1.40907  
90 	5.74044	[ 0.64259391]	[ 0.70865729]	[ 0.43668321]	[ 0.05952833]	9.34653	10 	1  	1.55707  
91 	5.79971	[ 0.64413352]	[ 0.71113868]	[ 0.47758478]	[ 0.05830721]	9.47525	10 	1  	1.27888  
92 	5.79909	[ 0.64214459]	[ 0.71113868]	[ 0.45799559]	[ 0.05593163]	9.37624	10 	1  	1.64016  
93 	5.96475	[ 0.64209941]	[ 0.71113868]	[ 0.48799283]	[ 0.04965877]	9.65347	10 	6  	0.80143  
94 	5.84799	[ 0.64007212]	[ 0.71113868]	[ 0.44761511]	[ 0.05905046]	9.34653	10 	2  	1.35293  
95 	5.69339	[ 0.63659504]	[ 0.71113868]	[ 0.45259167]	[ 0.06251137]	9.14851	10 	2  	1.59446  
96 	5.86157	[ 0.63954008]	[ 0.71113868]	[ 0.44710505]	[ 0.05874156]	9.54455	10 	4  	1.00025  
97 	5.86258	[ 0.63415077]	[ 0.71113868]	[ 0.46735594]	[ 0.05915334]	9.35644	10 	1  	1.4183   
98 	5.72098	[ 0.64080876]	[ 0.71113868]	[ 0.49379653]	[ 0.05341542]	9.31683	10 	1  	1.42071  
99 	5.70175	[ 0.64108652]	[ 0.71113868]	[ 0.42849462]	[ 0.0541869] 	9.42574	10 	4  	1.13754  
100	5.77246	[ 0.64367027]	[ 0.71113868]	[ 0.45139234]	[ 0.06102346]	9.42574	10 	2  	1.18861  
101	5.63059	[ 0.65029468]	[ 0.71113868]	[ 0.45799559]	[ 0.0625528] 	9.22772	10 	1  	2.07713  
102	5.69852	[ 0.63845976]	[ 0.71113868]	[ 0.48602151]	[ 0.06072416]	9.24752	10 	1  	1.58212  
103	5.76751	[ 0.64360885]	[ 0.71113868]	[ 0.45872622]	[ 0.05406083]	9.33663	10 	1  	1.63063  
104	6.01115	[ 0.65377859]	[ 0.71113868]	[ 0.445244]  	[ 0.05359296]	9.68317	10 	5  	0.795167 
105	5.9795 	[ 0.64333123]	[ 0.71113868]	[ 0.42624759]	[ 0.06186951]	9.65347	10 	6  	0.883688 
106	5.99287	[ 0.64894807]	[ 0.71113868]	[ 0.4270885] 	[ 0.05511487]	9.61386	10 	6  	0.933113 
107	5.76915	[ 0.64052472]	[ 0.71113868]	[ 0.41811414]	[ 0.06223169]	9.35644	10 	1  	1.6142   
108	5.63118	[ 0.64350894]	[ 0.71113868]	[ 0.44942101]	[ 0.05988545]	9.37624	10 	3  	1.40615  
109	5.78855	[ 0.64777344]	[ 0.71113868]	[ 0.43307141]	[ 0.06318705]	9.47525	10 	2  	1.41837  
110	5.71638	[ 0.6496484] 	[ 0.71113868]	[ 0.47976289]	[ 0.05693317]	9.37624	10 	1  	1.56605  
111	5.86726	[ 0.6446328] 	[ 0.71113868]	[ 0.48291977]	[ 0.05639187]	9.54455	10 	2  	1.12157  
112	6.06334	[ 0.64545611]	[ 0.71113868]	[ 0.47914254]	[ 0.05269659]	9.76238	10 	4  	0.772658 
113	5.61032	[ 0.64214076]	[ 0.71113868]	[ 0.47255307]	[ 0.05893612]	9.17822	10 	1  	2.03628  
114	5.71664	[ 0.63734]   	[ 0.71113868]	[ 0.44265233]	[ 0.05570688]	9.35644	10 	1  	1.57067  
115	5.64188	[ 0.63983927]	[ 0.71113868]	[ 0.48653157]	[ 0.05378347]	9.27723	10 	1  	1.74696  
116	5.86103	[ 0.64302194]	[ 0.71113868]	[ 0.48381583]	[ 0.05713985]	9.47525	10 	4  	1.15693  
117	5.69206	[ 0.6307695] 	[ 0.71113868]	[ 0.]        	[ 0.09177207]	9.22772	10 	1  	1.61602  
118	5.88224	[ 0.64604261]	[ 0.71113868]	[ 0.46430935]	[ 0.06077543]	9.54455	10 	6  	1.00025  
119	5.74123	[ 0.64505087]	[ 0.71113868]	[ 0.46753515]	[ 0.06580082]	9.32673	10 	1  	1.69512  
120	5.99784	[ 0.64856904]	[ 0.71113868]	[ 0.47970775]	[ 0.05801812]	9.63366	10 	6  	0.84106  
121	5.90591	[ 0.63441857]	[ 0.71113868]	[ 0.4298456] 	[ 0.06579351]	9.45545	10 	6  	1.07652  
122	6.11003	[ 0.64734895]	[ 0.71113868]	[ 0.48257513]	[ 0.05131382]	9.53465	10 	5  	0.885129 
123	5.86955	[ 0.64742143]	[ 0.71113868]	[ 0.49525779]	[ 0.05448728]	9.40594	10 	1  	1.28339  
124	5.76663	[ 0.64386573]	[ 0.71113868]	[ 0.45945685]	[ 0.05287602]	9.50495	10 	1  	1.39748  
125	5.66683	[ 0.63387206]	[ 0.71113868]	[ 0.44265233]	[ 0.06827924]	9.33663	10 	1  	1.48442  
126	5.48499	[ 0.63612019]	[ 0.71113868]	[ 0.50614833]	[ 0.05647697]	9.37624	10 	1  	1.7226   
127	5.99158	[ 0.64472329]	[ 0.71113868]	[ 0.48698649]	[ 0.05220318]	9.71287	10 	1  	1.08397  
128	5.90121	[ 0.65041111]	[ 0.71113868]	[ 0.47401434]	[ 0.05642177]	9.47525	10 	1  	1.5389   
129	5.87617	[ 0.64231766]	[ 0.71113868]	[ 0.46481941]	[ 0.05680191]	9.65347	10 	3  	1.02866  
130	6.04202	[ 0.64118752]	[ 0.71113868]	[ 0.42595809]	[ 0.06044737]	9.62376	10 	6  	0.910353 
131	6.03429	[ 0.63770702]	[ 0.71113868]	[ 0.48698649]	[ 0.05600538]	9.51485	10 	1  	1.25559  
132	5.79771	[ 0.64403102]	[ 0.71113868]	[ 0.48847532]	[ 0.05671161]	9.38614	10 	2  	1.48237  
133	5.94125	[ 0.63488918]	[ 0.71113868]	[ 0.4630273] 	[ 0.05929531]	9.54455	10 	3  	1.13909  
134	5.80529	[ 0.64115763]	[ 0.71113868]	[ 0.48698649]	[ 0.05553842]	9.60396	10 	1  	1.16108  
135	5.72686	[ 0.64917819]	[ 0.71113868]	[ 0.46560518]	[ 0.05549553]	9.58416	10 	6  	1.02703  
136	5.64406	[ 0.64620831]	[ 0.71113868]	[ 0.45106148]	[ 0.0581768] 	9.47525	10 	5  	1.13097  
137	6.00938	[ 0.64121168]	[ 0.71113868]	[ 0.45799559]	[ 0.06080961]	9.48515	10 	1  	1.39741  
138	5.99632	[ 0.64232134]	[ 0.71113868]	[ 0.45799559]	[ 0.05884803]	9.51485	10 	1  	1.23171  
139	5.62289	[ 0.64678648]	[ 0.71971326]	[ 0.46058726]	[ 0.05848095]	9.43564	10 	1  	1.49862  
140	5.59535	[ 0.64935386]	[ 0.71971326]	[ 0.46100083]	[ 0.05860607]	9.46535	10 	1  	1.27865  
141	5.55041	[ 0.64141218]	[ 0.71971326]	[ 0.51590846]	[ 0.05807768]	9.41584	10 	2  	1.28408  
142	5.59886	[ 0.64655158]	[ 0.71971326]	[ 0.43763441]	[ 0.05709969]	9.57426	10 	6  	0.92647  
143	5.50554	[ 0.63345699]	[ 0.71971326]	[ 0.44000551]	[ 0.06465493]	9.35644	10 	1  	1.59569  
144	5.32514	[ 0.6377088] 	[ 0.71971326]	[ 0.43588365]	[ 0.06366617]	9.34653	10 	3  	1.46535  
145	5.58361	[ 0.64770137]	[ 0.71971326]	[ 0.49860766]	[ 0.05284736]	9.61386	10 	3  	1.16015  
146	5.54278	[ 0.64203621]	[ 0.71971326]	[ 0.48189964]	[ 0.05601493]	9.56436	10 	2  	1.41012  
147	5.29547	[ 0.64469176]	[ 0.71971326]	[ 0.48105873]	[ 0.05962562]	9.24752	10 	1  	1.80432  
148	5.44579	[ 0.64261848]	[ 0.71971326]	[ 0.48145851]	[ 0.06668614]	9.55446	10 	6  	1.12113  
149	5.2749 	[ 0.65241233]	[ 0.71971326]	[ 0.48653157]	[ 0.05401362]	9.67327	10 	5  	0.868696 
150	5.00302	[ 0.6483699] 	[ 0.72033361]	[ 0.4582713] 	[ 0.05370961]	9.67327	10 	6  	0.90224  
151	5.33247	[ 0.64433184]	[ 0.72033361]	[ 0.42517232]	[ 0.0623073] 	9.60396	10 	5  	1.07242  
152	4.99252	[ 0.64174494]	[ 0.72033361]	[ 0.46042184]	[ 0.06160452]	9.45545	10 	1  	1.41088  
153	5.06265	[ 0.6600888] 	[ 0.72095396]	[ 0.49313482]	[ 0.05498987]	9.57426	10 	1  	1.34493  
154	5.17567	[ 0.65975181]	[ 0.72095396]	[ 0.44276261]	[ 0.05683587]	9.71287	10 	2  	1.10208  
155	5.00193	[ 0.64798281]	[ 0.72219465]	[ 0.47779156]	[ 0.06563379]	9.69307	10 	1  	1.12349  
156	4.86985	[ 0.65809905]	[ 0.7215743] 	[ 0.46100083]	[ 0.05859682]	9.53465	10 	1  	1.63843  
157	4.9118 	[ 0.65461582]	[ 0.7215743] 	[ 0.48698649]	[ 0.06541679]	9.66337	10 	1  	1.15422  
158	4.75314	[ 0.6587224] 	[ 0.7215743] 	[ 0.46157982]	[ 0.06298615]	9.55446	10 	1  	1.64392  
159	4.87355	[ 0.64983635]	[ 0.7215743] 	[ 0.45562448]	[ 0.06680702]	9.70297	10 	1  	1.11288  
160	4.86292	[ 0.65761997]	[ 0.7215743] 	[ 0.44131514]	[ 0.05818918]	9.88119	10 	5  	0.550196 
161	4.8399 	[ 0.65849432]	[ 0.7215743] 	[ 0.42956989]	[ 0.06870925]	9.64356	10 	1  	1.23147  
162	4.76433	[ 0.66366743]	[ 0.7215743] 	[ 0.49899366]	[ 0.05827001]	9.83168	10 	3  	0.833332 
163	4.64822	[ 0.6637698] 	[ 0.722815]  	[ 0.45297767]	[ 0.06115733]	9.92079	10 	5  	0.520532 
164	4.96099	[ 0.65885957]	[ 0.722815]  	[ 0.46261373]	[ 0.06413646]	9.85149	10 	1  	0.926893 
165	4.68942	[ 0.66314782]	[ 0.722815]  	[ 0.45799559]	[ 0.06183082]	9.69307	10 	1  	1.20019  
166	4.71204	[ 0.65046775]	[ 0.722815]  	[ 0.45144748]	[ 0.07089512]	9.87129	10 	1  	0.92985  
167	4.86885	[ 0.66562184]	[ 0.722815]  	[ 0.46916184]	[ 0.06423421]	9.92079	10 	5  	0.574769 
168	4.64175	[ 0.66996782]	[ 0.722815]  	[ 0.47051282]	[ 0.0561358] 	9.88119	10 	1  	0.936468 
169	4.70816	[ 0.66187354]	[ 0.722815]  	[ 0.47204301]	[ 0.06411145]	9.85149	10 	1  	0.98891  
170	4.81797	[ 0.67075127]	[ 0.722815]  	[ 0.48061759]	[ 0.05695393]	9.91089	10 	7  	0.46881  
171	4.73813	[ 0.668843]  	[ 0.722815]  	[ 0.4742349] 	[ 0.06575419]	9.9604 	10 	8  	0.240494 
172	4.78371	[ 0.67112184]	[ 0.722815]  	[ 0.42409705]	[ 0.06574439]	9.84158	10 	1  	1.01213  
173	4.67268	[ 0.66682145]	[ 0.722815]  	[ 0.46018748]	[ 0.06685052]	9.94059	10 	7  	0.367539 
174	4.71934	[ 0.65936445]	[ 0.722815]  	[ 0.46532947]	[ 0.06975877]	9.90099	10 	3  	0.751302 
175	4.69364	[ 0.66657931]	[ 0.722815]  	[ 0.49576785]	[ 0.05498523]	9.87129	10 	2  	0.816457 
176	4.78982	[ 0.67309057]	[ 0.722815]  	[ 0.47828784]	[ 0.05804766]	9.78218	10 	1  	1.20727  
177	4.81203	[ 0.65968261]	[ 0.722815]  	[ 0.4334574] 	[ 0.06936167]	9.83168	10 	1  	1.01542  
178	4.7623 	[ 0.66993506]	[ 0.722815]  	[ 0.49361731]	[ 0.05665483]	9.93069	10 	3  	0.693069 
179	4.54391	[ 0.66695043]	[ 0.722815]  	[ 0.47941825]	[ 0.07305301]	9.86139	10 	2  	0.901371 
180	4.85218	[ 0.67215043]	[ 0.722815]  	[ 0.46552247]	[ 0.06386974]	9.91089	10 	6  	0.564617 
181	4.73294	[ 0.67653504]	[ 0.722815]  	[ 0.51213124]	[ 0.06018861]	9.92079	10 	2  	0.792079 
182	4.79621	[ 0.67337925]	[ 0.72343535]	[ 0.43159636]	[ 0.06255836]	10     	10 	10 	0        
183	4.79562	[ 0.65847317]	[ 0.72343535]	[ 0.4500965] 	[ 0.07572932]	9.78218	10 	3  	1.11341  
184	4.71577	[ 0.65373928]	[ 0.72343535]	[ 0.47040254]	[ 0.07161695]	9.92079	10 	7  	0.414661 
185	4.70417	[ 0.66311765]	[ 0.72343535]	[ 0.47480011]	[ 0.06338497]	9.91089	10 	3  	0.704989 
186	4.80998	[ 0.65282835]	[ 0.72343535]	[ 0.45620347]	[ 0.06801006]	9.74257	10 	3  	1.07771  
187	4.72353	[ 0.65603641]	[ 0.72343535]	[ 0.43221671]	[ 0.07127073]	9.71287	10 	1  	1.19683  
188	4.76977	[ 0.65380835]	[ 0.72343535]	[ 0.50959471]	[ 0.06593829]	9.89109	10 	2  	0.807158 
189	4.8543 	[ 0.65819077]	[ 0.72343535]	[ 0.50417701]	[ 0.05862609]	9.87129	10 	2  	0.852061 
190	4.61888	[ 0.66366907]	[ 0.72343535]	[ 0.43081059]	[ 0.06207789]	9.68317	10 	1  	1.44832  
191	4.73427	[ 0.66501145]	[ 0.72343535]	[ 0.47502068]	[ 0.05730167]	9.9604 	10 	9  	0.195027 
192	4.5779 	[ 0.6538639] 	[ 0.72343535]	[ 0.47209815]	[ 0.07064209]	9.83168	10 	1  	1.1863   
193	4.61914	[ 0.65252029]	[ 0.72343535]	[ 0.43509788]	[ 0.07084076]	9.84158	10 	1  	0.961977 
194	4.66528	[ 0.65406099]	[ 0.72343535]	[ 0.43653157]	[ 0.06786337]	9.78218	10 	2  	0.960651 
195	4.61785	[ 0.65614929]	[ 0.72343535]	[ 0.4921147] 	[ 0.05786765]	9.74257	10 	2  	1.14886  
196	4.62189	[ 0.65606002]	[ 0.72343535]	[ 0.46262752]	[ 0.06427933]	9.76238	10 	1  	1.15311  
197	4.69967	[ 0.66223101]	[ 0.72343535]	[ 0.49228012]	[ 0.06063303]	9.88119	10 	7  	0.451337 
198	4.663  	[ 0.66783106]	[ 0.72343535]	[ 0.49634684]	[ 0.0530463] 	9.80198	10 	1  	0.985236 
199	4.77129	[ 0.66832816]	[ 0.72343535]	[ 0.49117728]	[ 0.06106145]	9.77228	10 	2  	1.15082  
200	4.66124	[ 0.67143003]	[ 0.72343535]	[ 0.48111387]	[ 0.06081416]	9.89109	10 	5  	0.702203 
201	4.64263	[ 0.65392177]	[ 0.72343535]	[ 0.47700579]	[ 0.06475094]	9.93069	10 	6  	0.492668 
202	4.69971	[ 0.65867463]	[ 0.72343535]	[ 0.51590846]	[ 0.05749084]	9.88119	10 	6  	0.531896 
203	4.75718	[ 0.6611855] 	[ 0.72343535]	[ 0.47011304]	[ 0.0588887] 	9.81188	10 	1  	0.972013 
204	4.75426	[ 0.64444745]	[ 0.72343535]	[ 0.47146402]	[ 0.06610239]	9.82178	10 	6  	0.665947 
205	4.75333	[ 0.65997647]	[ 0.72343535]	[ 0.43633857]	[ 0.06067561]	9.82178	10 	1  	1.04735  
206	4.66251	[ 0.65976819]	[ 0.72343535]	[ 0.48325062]	[ 0.06175603]	9.80198	10 	5  	0.796276 
207	4.8145 	[ 0.65867272]	[ 0.72343535]	[ 0.48607665]	[ 0.07090362]	9.93069	10 	6  	0.450685 
208	4.73906	[ 0.65669907]	[ 0.72343535]	[ 0.4872622] 	[ 0.06546188]	9.87129	10 	5  	0.623998 
209	4.65884	[ 0.65517379]	[ 0.72343535]	[ 0.44896609]	[ 0.06562848]	9.84158	10 	1  	0.992374 
210	4.58039	[ 0.65458962]	[ 0.72343535]	[ 0.45500414]	[ 0.06700702]	9.81188	10 	1  	1.00211  
211	4.7741 	[ 0.65903537]	[ 0.72343535]	[ 0.46100083]	[ 0.05235286]	9.87129	10 	1  	0.91914  
212	4.66601	[ 0.66009153]	[ 0.72343535]	[ 0.47158809]	[ 0.06554109]	9.74257	10 	1  	1.41878  
