   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
212	8.25541	[ 0.625194]  	[ 0.67444309]	[ 0.45205107]	[ 0.0662923] 	9.54455	10 	3  	1.49934  
213	8.28522	[ 0.63811155]	[ 0.67444309]	[ 0.43266096]	[ 0.05826015]	9.70297	10 	1  	1.04876  
214	8.05092	[ 0.63307666]	[ 0.67444309]	[ 0.4471611] 	[ 0.06178964]	9.47525	10 	1  	1.58953  
215	7.85725	[ 0.62572422]	[ 0.67444309]	[ 0.44610839]	[ 0.06596473]	9.59406	10 	2  	1.21197  
216	8.60528	[ 0.64009222]	[ 0.67505433]	[ 0.44060717]	[ 0.05496389]	9.83168	10 	7  	0.508722 
217	8.45194	[ 0.63317349]	[ 0.67505433]	[ 0.45449606]	[ 0.06166427]	9.75248	10 	5  	0.736676 
218	8.87402	[ 0.63665269]	[ 0.67505433]	[ 0.]        	[ 0.08412814]	9.81188	10 	8  	0.521097 
219	8.90066	[ 0.64422267]	[ 0.67505433]	[ 0.44427465]	[ 0.0469297] 	9.72277	10 	6  	0.732807 
220	8.74737	[ 0.62908742]	[ 0.67505433]	[ 0.46227248]	[ 0.06248414]	9.66337	10 	4  	0.914971 
221	8.50343	[ 0.63321855]	[ 0.67566558]	[ 0.44410486]	[ 0.0633866] 	9.72277	10 	1  	1.08197  
222	8.57025	[ 0.63910205]	[ 0.67566558]	[ 0.37326813]	[ 0.05619173]	9.87129	10 	7  	0.500759 
223	7.94666	[ 0.63428235]	[ 0.67566558]	[ 0.42349226]	[ 0.0646806] 	9.79208	10 	4  	0.988216 
224	8.15751	[ 0.64269456]	[ 0.67566558]	[ 0.45877479]	[ 0.05001398]	9.92079	10 	8  	0.304526 
225	8.03325	[ 0.64037027]	[ 0.67566558]	[ 0.42749932]	[ 0.05228588]	9.71287	10 	3  	0.998381 
226	7.91082	[ 0.63548568]	[ 0.67566558]	[ 0.43187992]	[ 0.06231121]	9.70297	10 	3  	0.970297 
227	8.10913	[ 0.63086333]	[ 0.67566558]	[ 0.4459386] 	[ 0.06022956]	9.62376	10 	2  	1.15913  
228	8.534  	[ 0.63972742]	[ 0.67566558]	[ 0.45344336]	[ 0.05526729]	9.67327	10 	2  	1.14415  
229	8.30207	[ 0.63281609]	[ 0.67566558]	[ 0.4563298] 	[ 0.0602318] 	9.71287	10 	5  	0.812485 
230	8.71267	[ 0.63529874]	[ 0.67566558]	[ 0.45510731]	[ 0.05921485]	9.65347	10 	1  	1.38904  
231	8.54293	[ 0.63695226]	[ 0.67566558]	[ 0.45388481]	[ 0.06035703]	9.65347	10 	1  	1.36022  
232	9.47898	[ 0.64309735]	[ 0.67566558]	[ 0.44295029]	[ 0.04969012]	9.84158	10 	3  	0.841176 
233	9.47058	[ 0.62787064]	[ 0.67566558]	[ 0.]        	[ 0.08595684]	9.87129	10 	6  	0.574428 
234	9.64604	[ 0.64637818]	[ 0.67566558]	[ 0.4689962] 	[ 0.04752604]	9.82178	10 	5  	0.665947 
235	8.91782	[ 0.63351005]	[ 0.67566558]	[ 0.44811193]	[ 0.0615995] 	9.57426	10 	1  	1.36684  
236	8.9183 	[ 0.6436474] 	[ 0.67566558]	[ 0.46322331]	[ 0.05384672]	9.54455	10 	1  	1.41788  
237	8.45064	[ 0.63809171]	[ 0.67566558]	[ 0.44444444]	[ 0.06103967]	9.45545	10 	2  	1.34624  
238	8.91845	[ 0.63274784]	[ 0.67566558]	[ 0.44295029]	[ 0.06625237]	9.48515	10 	1  	1.27127  
239	9.39018	[ 0.63020232]	[ 0.67566558]	[ 0.4438332] 	[ 0.05847657]	9.51485	10 	1  	1.45299  
240	9.80467	[ 0.63609558]	[ 0.67566558]	[ 0.43938468]	[ 0.06285801]	9.69307	10 	1  	1.09673  
241	10.1281	[ 0.63516929]	[ 0.67566558]	[ 0.45711084]	[ 0.05944355]	9.85149	10 	5  	0.680509 
242	10.5428	[ 0.6369331] 	[ 0.67566558]	[ 0.40994295]	[ 0.06291351]	9.73267	10 	2  	1.10705  
243	11.1501	[ 0.64595286]	[ 0.67566558]	[ 0.45510731]	[ 0.04946812]	9.92079	10 	5  	0.520532 
244	11.4378	[ 0.65189184]	[ 0.67566558]	[ 0.46033686]	[ 0.0427949] 	9.9703 	10 	7  	0.29703  
245	11.0138	[ 0.64569733]	[ 0.67566558]	[ 0.47144118]	[ 0.04777385]	9.87129	10 	2  	0.828495 
246	10.4231	[ 0.64415106]	[ 0.67566558]	[ 0.43615865]	[ 0.05375376]	9.61386	10 	1  	1.55411  
247	10.9075	[ 0.64952082]	[ 0.67566558]	[ 0.47860636]	[ 0.04224445]	9.9604 	10 	8  	0.240494 
248	10.5775	[ 0.64227294]	[ 0.67566558]	[ 0.40984108]	[ 0.05454654]	9.9604 	10 	8  	0.240494 
249	9.85225	[ 0.6483417] 	[ 0.67566558]	[ 0.46383456]	[ 0.04163525]	9.75248	10 	2  	1.18911  
250	9.62765	[ 0.63944903]	[ 0.67566558]	[ 0.4540546] 	[ 0.05520967]	9.86139	10 	4  	0.660478 
251	9.98037	[ 0.64595656]	[ 0.67994431]	[ 0.46322331]	[ 0.04943318]	9.81188	10 	1  	0.951423 
252	10.6306	[ 0.64393016]	[ 0.67994431]	[ 0.4575523] 	[ 0.0504599] 	9.91089	10 	3  	0.718896 
253	11.1245	[ 0.64433161]	[ 0.67994431]	[ 0.4540546] 	[ 0.04694642]	9.9505 	10 	8  	0.294378 
254	10.8235	[ 0.64539272]	[ 0.67994431]	[ 0.45972562]	[ 0.04750575]	10     	10 	10 	0        
255	10.7753	[ 0.63760386]	[ 0.67994431]	[ 0.45371502]	[ 0.0557599] 	9.9604 	10 	8  	0.240494 
256	10.883 	[ 0.64581938]	[ 0.67994431]	[ 0.47082994]	[ 0.04847368]	9.93069	10 	6  	0.450685 
257	10.3211	[ 0.63734867]	[ 0.67994431]	[ 0.45327357]	[ 0.06033031]	9.89109	10 	4  	0.658546 
258	10.9715	[ 0.64591487]	[ 0.67994431]	[ 0.43221951]	[ 0.0486793] 	9.91089	10 	1  	0.891089 
259	10.872 	[ 0.64952855]	[ 0.67994431]	[ 0.47755365]	[ 0.04311068]	9.87129	10 	5  	0.66991  
260	10.6014	[ 0.64002565]	[ 0.67994431]	[ 0.46322331]	[ 0.05743935]	9.85149	10 	1  	0.958404 
261	10.9889	[ 0.6409943] 	[ 0.67994431]	[ 0.43493616]	[ 0.05609058]	9.89109	10 	1  	0.899956 
262	10.8913	[ 0.64486586]	[ 0.67994431]	[ 0.43412116]	[ 0.0509565] 	9.84158	10 	1  	1.02187  
263	11.0533	[ 0.65257437]	[ 0.67994431]	[ 0.46916599]	[ 0.0414941] 	9.91089	10 	5  	0.5468   
264	11.1743	[ 0.64165228]	[ 0.67994431]	[ 0.43816218]	[ 0.05497292]	9.87129	10 	3  	0.766416 
265	11.3605	[ 0.65376727]	[ 0.67994431]	[ 0.48349633]	[ 0.04011598]	9.9703 	10 	8  	0.220506 
266	11.4009	[ 0.63938313]	[ 0.67994431]	[ 0.43945259]	[ 0.05882704]	9.78218	10 	1  	1.23163  
267	11.3103	[ 0.64322982]	[ 0.67994431]	[ 0.3991103] 	[ 0.0540629] 	9.90099	10 	6  	0.571691 
268	11.7217	[ 0.64975752]	[ 0.67994431]	[ 0.48050801]	[ 0.04685352]	9.9901 	10 	9  	0.0990099
269	10.6626	[ 0.63743608]	[ 0.67994431]	[ 0.44471611]	[ 0.06316347]	9.84158	10 	5  	0.767311 
270	10.4719	[ 0.63825512]	[ 0.67994431]	[ 0.42189622]	[ 0.06302671]	9.64356	10 	1  	1.42526  
271	10.8364	[ 0.6376674] 	[ 0.67994431]	[ 0.46261206]	[ 0.05568325]	9.85149	10 	3  	0.848833 
272	11.2798	[ 0.65383418]	[ 0.67994431]	[ 0.49745314]	[ 0.03987454]	10     	10 	10 	0        
273	11.3812	[ 0.65015459]	[ 0.67994431]	[ 0.45999728]	[ 0.04186327]	9.91089	10 	1  	0.891089 
274	11.5404	[ 0.65400868]	[ 0.6811668] 	[ 0.45982749]	[ 0.04364666]	9.9703 	10 	9  	0.169767 
275	12.5082	[ 0.64560588]	[ 0.6811668] 	[ 0.43300054]	[ 0.05406793]	9.9703 	10 	7  	0.29703  
276	12.2837	[ 0.64627597]	[ 0.6811668] 	[ 0.47055827]	[ 0.05048792]	9.92079	10 	2  	0.792079 
277	12.0622	[ 0.64539574]	[ 0.6811668] 	[ 0.42644662]	[ 0.05422768]	9.89109	10 	7  	0.464609 
278	12.3405	[ 0.64435851]	[ 0.6811668] 	[ 0.46271394]	[ 0.05453312]	9.9604 	10 	7  	0.312156 
279	12.3822	[ 0.65261135]	[ 0.6811668] 	[ 0.4792176] 	[ 0.04446978]	9.9505 	10 	5  	0.49505  
280	12.6725	[ 0.64911433]	[ 0.6811668] 	[ 0.37717332]	[ 0.05637412]	9.90099	10 	4  	0.652565 
281	12.1893	[ 0.63970052]	[ 0.6811668] 	[ 0.42777099]	[ 0.05718748]	9.75248	10 	2  	1.18911  
282	12.1061	[ 0.63774675]	[ 0.6811668] 	[ 0.45571855]	[ 0.05893484]	9.81188	10 	5  	0.886788 
283	12.5901	[ 0.64083661]	[ 0.6811668] 	[ 0.4471611] 	[ 0.05966694]	9.9604 	10 	8  	0.278639 
284	11.7533	[ 0.64461034]	[ 0.6811668] 	[ 0.42216789]	[ 0.05896249]	9.88119	10 	5  	0.693494 
285	12.0126	[ 0.64488973]	[ 0.6811668] 	[ 0.43710948]	[ 0.05200155]	9.91089	10 	2  	0.79726  
286	11.9288	[ 0.63966219]	[ 0.6811668] 	[ 0.45205107]	[ 0.05888301]	9.82178	10 	1  	1.04735  
287	11.9229	[ 0.64264816]	[ 0.6811668] 	[ 0.46261206]	[ 0.05568473]	9.81188	10 	2  	1.0874   
288	11.7723	[ 0.65298321]	[ 0.6811668] 	[ 0.45167753]	[ 0.04401311]	9.90099	10 	4  	0.667565 
289	11.6163	[ 0.64434977]	[ 0.6811668] 	[ 0.44688943]	[ 0.05618009]	9.82178	10 	1  	1.08451  
290	11.7403	[ 0.63985283]	[ 0.6811668] 	[ 0.45816354]	[ 0.05683399]	9.85149	10 	4  	0.72284  
291	11.8638	[ 0.64901615]	[ 0.6811668] 	[ 0.46312143]	[ 0.04677533]	9.93069	10 	4  	0.601276 
292	11.4095	[ 0.64322948]	[ 0.6811668] 	[ 0.45578647]	[ 0.05358332]	9.9901 	10 	9  	0.0990099
293	10.9652	[ 0.64299144]	[ 0.6811668] 	[ 0.43911301]	[ 0.05764411]	9.94059	10 	7  	0.339533 
294	10.8651	[ 0.6408662] 	[ 0.67994431]	[ 0.44960609]	[ 0.05620339]	9.88119	10 	1  	0.904194 
295	10.6136	[ 0.64032555]	[ 0.67994431]	[ 0.43072535]	[ 0.05708128]	9.85149	10 	3  	0.788358 
296	10.3566	[ 0.64072465]	[ 0.67994431]	[ 0.40906004]	[ 0.06134523]	9.79208	10 	2  	1.07461  
297	10.5087	[ 0.64553527]	[ 0.67994431]	[ 0.46166123]	[ 0.05246271]	9.85149	10 	4  	0.860418 
298	11.2858	[ 0.65254881]	[ 0.67994431]	[ 0.45656751]	[ 0.04004045]	9.9901 	10 	9  	0.0990099
299	11.1453	[ 0.64631026]	[ 0.67994431]	[ 0.44977588]	[ 0.05416278]	9.89109	10 	1  	0.899956 
